Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,359.1440216706752,361.81797220416973,357.7921516870724,360.63507080078125,2121600,0.0,0
2021-01-22,361.0326846941253,362.4541441585483,357.702669119664,360.1380310058594,1960300,0.0,0
2021-01-25,358.7066482219321,359.80009032810335,354.690777701772,359.7205810546875,2735900,0.0,0
2021-01-26,358.0505879320889,363.7165560774142,356.7384574976248,362.80206298828125,1807000,0.0,0
2021-01-27,360.8239278752605,363.6171573958791,352.73251729657613,354.2633361816406,3120800,0.0,0
2021-01-28,354.7205524117449,359.4521271334946,353.9452081686726,354.9292907714844,2251100,0.0,0
2021-01-29,352.63309794339074,354.16391678498366,349.7802289673337,350.3269348144531,2598700,0.0,0
2021-02-01,349.1142297432572,350.68481845861993,347.126164265411,348.4283447265625,2371200,0.0,0
2021-02-02,349.66097825900215,355.56553536288345,348.6271756802002,353.4581604003906,1905000,0.0,0
2021-02-03,354.1042953625437,355.3965257957252,351.1022970605662,353.0903625488281,1759800,0.0,0
2021-02-04,355.2815292922009,356.94485507156503,352.43299688829603,354.42498779296875,3411600,0.7,0
2021-02-05,355.1221899827133,355.4210068755024,352.68201919947563,353.74774169921875,2165600,0.0,0
2021-02-08,355.1421135090916,358.59821902017313,354.14611803495126,358.3890380859375,2520700,0.0,0
2021-02-09,358.5982059399817,360.22168336687173,356.86515320934086,358.1201171875,2154000,0.0,0
2021-02-10,359.5543715411497,359.5543715411497,353.69791320237255,354.69390869140625,2162400,0.0,0
2021-02-11,354.30550538427025,355.0724110098961,349.98288837594225,350.7896423339844,2088400,0.0,0
2021-02-12,350.5804360593827,351.5664922443795,348.69802042506086,351.33740234375,2096600,0.0,0
2021-02-16,351.6660378134999,353.9369060796933,350.6302244958447,352.5823669433594,1829000,0.0,0
2021-02-17,351.6959508516486,356.73571596566404,350.50077450777775,356.6062316894531,2143000,0.0,0
2021-02-18,350.86928900598315,356.76559566401846,350.86928900598315,355.49072265625,1914900,0.0,0
2021-02-19,355.26162888775644,356.4966535519012,353.16006262708436,353.34930419921875,1839400,0.0,0
2021-02-22,351.3373930924012,351.87523914320343,347.42313828990314,348.80755615234375,2215600,0.0,0
2021-02-23,348.399174307336,349.59438093020145,340.66030109061495,340.7798156738281,3692600,0.0,0
2021-02-24,340.4212942376317,341.1284424982386,336.53691805176203,339.3356628417969,3305800,0.0,0
2021-02-25,339.4850465703893,341.6264306543091,332.0150808855283,332.5628662109375,3618100,0.0,0
2021-02-26,334.1664487935175,334.54493193416164,329.61474221534013,329.67449951171875,3362200,0.0,0
2021-03-01,333.8676022655708,334.65444712516893,330.03301397985484,330.4413757324219,4653200,0.0,0
2021-03-02,332.35372040761325,333.3497158464217,327.10483538742557,327.1446533203125,4660100,0.0,0
2021-03-03,326.8558444875516,327.10484335331756,322.4635008479967,322.62286376953125,4064200,0.0,0
2021-03-04,322.0750369697547,324.2961177184627,313.7784084212471,317.76239013671875,5501200,0.0,0
2021-03-05,314.0672645854632,317.1548568811178,305.7706349968099,316.04931640625,8102800,0.0,0
2021-03-08,317.63290869987594,321.03919607557,309.6749148787819,310.17291259765625,4873500,0.0,0
2021-03-09,312.5035319153283,318.99741109497137,311.45771848975255,317.50341796875,5426800,0.0,0
2021-03-10,319.85400324579115,326.07897499985506,316.04929321481853,322.533203125,4523500,0.0,0
2021-03-11,329.0868545100382,329.9234870259201,325.41162893236907,327.3338928222656,4338900,0.0,0
2021-03-12,326.78613000952123,330.3019929127996,324.2961412566224,329.81396484375,3182100,0.0,0
2021-03-15,332.2641154655353,332.3437817341106,326.0092647420607,329.1864929199219,3243000,0.0,0
2021-03-16,328.34983654639547,328.7083803220809,325.3319715195662,325.93951416015625,3066700,0.0,0
2021-03-17,324.6945067988962,329.1764861872245,322.82203054673573,327.8717346191406,2672400,0.0,0
2021-03-18,325.172598995955,326.825955057541,321.0890116530372,321.6866149902344,2736900,0.0,0
2021-03-19,322.3140709021214,327.93149979360203,321.09898564052673,327.5928649902344,4859300,0.0,0
2021-03-22,327.134721983405,334.82380817364805,326.87575343650445,333.1505126953125,4064900,0.0,0
2021-03-23,332.55292900686226,341.1384047578034,332.4632626701587,338.9770812988281,3641200,0.0,0
2021-03-24,340.84956349296914,341.1384106836455,335.4811334374862,336.6863098144531,3006400,0.0,0
2021-03-25,336.4572239069598,346.38729985885624,335.91937784786285,344.95306396484375,4307100,0.0,0
2021-03-26,344.82358968629535,351.0485614916483,342.72205379458586,350.6103210449219,3061200,0.0,0
2021-03-29,350.0426248647543,356.33729322054216,349.6043844203465,354.7237854003906,3012000,0.0,0
2021-03-30,352.16404481038575,353.349281783673,347.4430362785353,348.3493957519531,2602400,0.0,0
2021-03-31,349.2557624609227,356.0185799670731,347.8314962854887,351.0684814453125,2832200,0.0,0
2021-04-01,351.12826311228577,355.8891204004579,350.2219035571785,353.5186462402344,2938600,0.0,0
2021-04-05,356.06837930874076,361.21768924501436,355.4110186533418,359.3750915527344,2705700,0.0,0
2021-04-06,358.35916111478525,361.34714755119103,357.56237688989165,358.6778869628906,2142000,0.0,0
2021-04-07,359.42488670029445,360.0125203904577,356.1779316846215,357.3731384277344,1808400,0.0,0
2021-04-08,361.34715806348134,364.5542648143393,358.15999067581623,359.77349853515625,2839200,0.0,0
2021-04-09,359.4647158234297,362.2534908811886,358.15996423618867,361.7554931640625,1610800,0.0,0
2021-04-12,361.38697836223383,363.7873309972299,359.8929852164547,363.3490905761719,1836600,0.0,0
2021-04-13,363.87698183312045,365.82912444614254,362.811259383953,363.74749755859375,1796400,0.0,0
2021-04-14,363.3889327245392,363.3889327245392,361.0981250360794,361.7156677246094,1509400,0.0,0
2021-04-15,363.4188348649522,368.070116725665,362.8112618177982,367.3231201171875,1850100,0.0,0
2021-04-16,368.21953867469784,371.30710032594686,367.1039982123776,369.2354431152344,2249200,0.0,0
2021-04-19,369.5143044081241,370.04218077003526,366.72552936319124,368.0700988769531,1560000,0.0,0
2021-04-20,367.5223458561878,373.85686275596356,367.25343800887055,370.2414245605469,2330700,0.0,0
2021-04-21,370.12183938839536,373.0799469692572,369.9824158367116,372.5919189453125,1531800,0.0,0
2021-04-22,372.8409375608038,373.9365386479695,368.5481995516374,369.7732849121094,2138000,0.0,0
2021-04-23,369.7732868662376,373.348906945916,368.92668464007335,371.7851867675781,1404500,0.0,0
2021-04-26,372.402680175089,372.402680175089,366.735463823197,367.0442199707031,2059700,0.0,0
2021-04-27,366.69566913343135,369.4744746371153,363.8271972886493,368.72747802734375,1875900,0.0,0
2021-04-28,368.07013701954304,369.0163449339325,366.7056280027499,368.1099853515625,1305600,0.0,0
2021-04-29,367.8504502413332,374.00888877950797,367.8404592045215,372.8410949707031,1848300,0.79,0
2021-04-30,372.21227188089676,373.4599330733615,370.6352110757534,371.393798828125,2118900,0.0,0
2021-05-03,373.14053277250605,378.90971703598416,372.192328521492,378.61029052734375,2685800,0.0,0
2021-05-04,378.32082218938973,378.5204601675331,373.0507024474806,374.58782958984375,2133800,0.0,0
2021-05-05,375.6458421590394,376.8136359904986,371.3538693322331,371.80303955078125,1905300,0.0,0
2021-05-06,372.4917522199718,382.2235096635945,372.4917522199718,382.0438537597656,2641400,0.0,0
2021-05-07,382.1136887967484,385.7269411472875,381.4848931511867,383.6009216308594,1817100,0.0,0
2021-05-10,384.7687116495183,387.1642454509661,380.5665973812827,380.7662353515625,1998700,0.0,0
2021-05-11,378.600302735721,380.2073062404778,375.2964982333245,377.472412109375,1859700,0.0,0
2021-05-12,375.2964788357077,376.2347224696352,370.4156137319481,371.50360107421875,2344600,0.0,0
2021-05-13,372.39193227592034,380.72631523425565,370.87478721334725,378.81988525390625,2023100,0.0,0
2021-05-14,381.42501183974,385.098119067784,379.38882025138764,383.70074462890625,1876100,0.0,0
2021-05-17,384.3195734555278,386.32579190067855,382.1835629147423,383.2415771484375,1830800,0.0,0
2021-05-18,385.726954085438,388.7213410066536,381.79432349206996,382.09375,1698200,0.0,0
2021-05-19,376.4443325499693,381.01578026137213,375.42625197281467,378.94964599609375,1725000,0.0,0
2021-05-20,378.47054322238097,383.8005483751979,377.57223322322835,382.8623046875,1427300,0.0,0
2021-05-21,384.32954491815525,384.62900188326387,379.7181939839813,380.0076599121094,1706600,0.0,0
2021-05-24,383.62086283859986,385.0382192979337,381.1754652775807,382.7325439453125,1657000,0.0,0
2021-05-25,382.9022188661451,385.0182473440364,381.3151975077266,384.658935546875,1379700,0.0,0
2021-05-26,385.1380092102542,387.02448748400997,384.29958457541073,384.8984680175781,1648000,0.0,0
2021-05-27,384.4094026701104,387.04444722632724,382.78244762789814,386.77496337890625,4452000,0.0,0
2021-05-28,383.4312284164634,384.58906164878687,376.32455519642406,377.5622253417969,4681200,0.0,0
2021-06-01,379.2191398739615,379.48865419597814,374.79743575861596,377.5223388671875,2117800,0.0,0
2021-06-02,377.6720426859979,381.20542775136516,377.00328287677416,379.8778991699219,1881000,0.0,0
2021-06-03,378.9296978557676,383.47117249782735,378.1511280149219,383.1517639160156,1780300,0.0,0
2021-06-04,383.471165855749,387.03449353744867,382.99205299133007,386.794921875,1765900,0.0,0
2021-06-07,384.74875332141636,385.7269306219507,377.8616699136527,379.688232421875,2515800,0.0,0
2021-06-08,379.6982259923234,380.49671694387985,376.9833141123633,378.98956298828125,1553800,0.0,0
2021-06-09,379.4985861837891,381.0656558906082,378.4206203583678,379.2490539550781,1398900,0.0,0
2021-06-10,379.5584715383125,382.6426862303812,378.7799322030377,382.2933654785156,1404000,0.0,0
2021-06-11,383.14177065295746,383.14177065295746,379.81801459544624,381.1155700683594,1404200,0.0,0
2021-06-14,380.07751757780557,383.26155124935553,378.3706952038304,383.0419616699219,1652600,0.0,0
2021-06-15,383.0419676609015,383.78057332124104,380.8460718322196,383.1916809082031,1252000,0.0,0
2021-06-16,383.6807574095859,385.7169489706306,376.41437996439356,378.7001037597656,1801700,0.0,0
2021-06-17,379.6683021284509,385.74690389482856,378.50047783202854,384.0301208496094,1686500,0.0,0
2021-06-18,384.0301125515957,384.1898168384535,379.58842655101824,380.1673583984375,3415700,0.0,0
2021-06-21,381.53478891587014,386.9246791223898,379.8479485633541,386.0762634277344,1631600,0.0,0
2021-06-22,386.2958485618553,391.7656060787393,385.8367177817541,391.4461975097656,1934800,0.0,0
2021-06-23,392.2646743754882,392.7038535469962,389.8591799689715,391.2366027832031,1538000,0.0,0
2021-06-24,392.68390595944123,394.7600007783707,391.0669114693248,391.33642578125,1487300,0.0,0
2021-06-25,392.23472351782505,393.8117538112556,390.51794055434914,393.7718505859375,2056100,0.0,0
2021-06-28,394.2609380626472,396.6764235414896,392.39444178650814,395.7980651855469,1645500,0.0,0
2021-06-29,395.558491953271,398.6926314872242,394.7300583247584,398.0438537597656,1523600,0.0,0
2021-06-30,397.2253718569266,399.7206941842283,394.260927713673,394.9296875,2031700,0.0,0
2021-07-01,395.55848633827475,396.9459001845028,393.14303136378214,393.79180908203125,1523400,0.0,0
2021-07-02,395.46866994917406,400.0201356071849,395.36885096026145,398.1935729980469,1676600,0.0,0
2021-07-06,399.09188585773137,400.64896462247435,396.3669827891917,398.11370849609375,2113100,0.0,0
2021-07-07,398.4530938276884,405.3601291870874,398.4530938276884,403.9228210449219,2308600,0.0,0
2021-07-08,402.7450191286716,407.8754163973373,402.4056589512058,406.38818359375,2235500,0.0,0
2021-07-09,407.7855593922854,413.22537420795794,406.82736415493974,411.5984191894531,2304200,0.0,0
2021-07-12,413.26532995711005,413.5747475029853,403.77311364328506,407.1168518066406,2491300,0.0,0
2021-07-13,403.94280064637866,408.5242088988095,403.94280064637866,406.2983703613281,1540300,0.0,0
2021-07-14,407.8155211228598,409.7019994970179,406.49801403254367,409.1829833984375,1265800,0.0,0
2021-07-15,409.69199779096584,411.42876286650534,407.116838518272,411.0494689941406,1894100,0.0,0
2021-07-16,411.34889851625326,412.6464844291677,409.0032893887157,409.6021728515625,1413900,0.0,0
2021-07-19,409.2927478715983,414.54291580707576,409.2827568349144,413.3750915527344,2293100,0.0,0
2021-07-20,413.225382554831,417.2877746648582,412.0775403620521,415.461181640625,2045400,0.0,0
2021-07-21,416.32956701144883,416.32956701144883,411.44873210605186,414.2335205078125,1480000,0.0,0
2021-07-22,415.2216314763881,417.816772765211,412.77620343374247,416.7587585449219,1339200,0.0,0
2021-07-23,417.507358965555,423.1966755944508,416.26965837832034,422.6377258300781,1344500,0.0,0
2021-07-26,422.6078057385543,423.7057537130633,419.56352452150963,422.4381408691406,1220000,0.0,0
2021-07-27,423.20666033167174,423.7656100877245,420.81115702566336,423.5460205078125,1666500,0.0,0
2021-07-28,422.4780158547428,424.0650371779736,419.7531434052519,421.42999267578125,1362700,0.0,0
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,1434200,0.79,0
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,2283900,0.0,0
2021-08-02,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,1366900,0.0,0
2021-08-03,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,1448100,0.0,0
2021-08-04,436.0,437.989990234375,432.8900146484375,435.0400085449219,1280500,0.0,0
2021-08-05,437.75,443.5,436.7300109863281,443.19000244140625,1742600,0.0,0
2021-08-06,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,1789200,0.0,0
2021-08-09,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,1472500,0.0,0
2021-08-10,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,1893700,0.0,0
2021-08-11,445.5,448.0,441.79998779296875,444.29998779296875,2267500,0.0,0
2021-08-12,443.0,446.6300048828125,442.25,445.3599853515625,1230700,0.0,0
2021-08-13,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,1308500,0.0,0
2021-08-16,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,1515600,0.0,0
2021-08-17,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,1936700,0.0,0
2021-08-18,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,2030100,0.0,0
2021-08-19,442.95001220703125,455.5,441.30999755859375,454.260009765625,1953700,0.0,0
2021-08-20,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,1909800,0.0,0
2021-08-23,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,1835900,0.0,0
2021-08-24,455.25,455.3900146484375,450.29998779296875,451.7900085449219,1541700,0.0,0
2021-08-25,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,1520600,0.0,0
2021-08-26,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,1418600,0.0,0
2021-08-27,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,1310200,0.0,0
2021-08-30,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,1219800,0.0,0
2021-08-31,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,1699000,0.0,0
2021-09-01,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,1325400,0.0,0
2021-09-02,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,1455000,0.0,0
2021-09-03,459.0,463.6000061035156,459.0,462.54998779296875,1302400,0.0,0
2021-09-07,462.5,463.20001220703125,457.6300048828125,459.6000061035156,1463400,0.0,0
2021-09-08,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,1372000,0.0,0
2021-09-09,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,1398700,0.0,0
2021-09-10,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,1323600,0.0,0
2021-09-13,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,1679500,0.0,0
2021-09-14,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,1383900,0.0,0
2021-09-15,458.239990234375,462.25,456.1400146484375,460.7300109863281,1770300,0.0,0
2021-09-16,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,1577500,0.0,0
2021-09-17,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,3411400,0.0,0
2021-09-20,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,2602000,0.0,0
2021-09-21,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,1531300,0.0,0
2021-09-22,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,1380800,0.0,0
2021-09-23,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,2061200,0.0,0
2021-09-24,455.9800109863281,468.7200012207031,455.0,467.75,3353800,0.0,0
2021-09-27,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,2526000,0.0,0
2021-09-28,457.1400146484375,457.5,445.6700134277344,447.3500061035156,2632700,0.0,0
2021-09-29,449.8699951171875,456.0,448.8999938964844,451.7900085449219,1922000,0.0,0
2021-09-30,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,1836400,0.0,0
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,1860700,0.0,0
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,2264000,0.0,0
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,1808700,0.0,0
2021-10-06,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,1334600,0.0,0
2021-10-07,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,1966200,0.0,0
2021-10-08,455.44000244140625,455.75,450.0,451.8500061035156,1542500,0.0,0
2021-10-11,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,1011700,0.0,0
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,1380900,0.0,0
2021-10-13,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,1621500,0.0,0
2021-10-14,447.1099853515625,451.70001220703125,446.5,450.6600036621094,1480400,0.0,0
