Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,79.49499074413434,80.91688452906936,79.49499074413434,80.91194152832031,113730400,0.0,0.0
2020-02-13,80.1676018245411,80.66959180762946,79.9598826122182,80.33575439453125,94747600,0.0,0.0
2020-02-14,80.30360957864289,80.61024918364623,79.83624321688121,80.35554504394531,80113600,0.0,0.0
2020-02-18,77.98406922109835,79.0696578250036,77.7986048165049,78.88419342041016,152531200,0.0,0.0
2020-02-19,79.13147586186086,80.26157406268881,79.13147586186086,80.02664947509766,93984000,0.0,0.0
2020-02-20,79.78183823900375,80.28135295956382,78.68883141704428,79.20565795898438,100566000,0.0,0.0
2020-02-21,78.79022596110102,79.24276334805451,76.7822658208376,77.412841796875,129554000,0.0,0.0
2020-02-24,73.50820372918967,75.21941780727352,71.52249839775577,73.73570251464844,222195200,0.0,0.0
2020-02-25,74.42068106626591,74.81138939660043,70.75590288470968,71.23810577392578,230673600,0.0,0.0
2020-02-26,70.85481402085622,73.66150991666584,70.84739574724793,72.36820220947266,198054800,0.0,0.0
2020-02-27,69.51205771880709,70.7237569402891,67.49914716815503,67.63762664794922,320605600,0.0,0.0
2020-02-28,63.61676420842286,68.84685875731148,63.39667616565525,67.59806060791016,426510000,0.0,0.0
2020-03-02,69.80384495590734,74.5418424433956,68.67622215600693,73.8914794921875,341397200,0.0,0.0
2020-03-03,75.09329197023229,75.17489297435414,70.67428781055311,71.54473876953125,319475600,0.0,0.0
2020-03-04,73.30542148603952,75.0265289713715,72.48690588709152,74.86331939697266,219178400,0.0,0.0
2020-03-05,73.07790414753495,74.07446571851726,72.06156303107883,72.43496704101562,187572800,0.0,0.0
2020-03-06,69.73461828214427,71.9156815587404,69.54421087097458,71.47303771972656,226176800,0.0,0.0
2020-03-09,65.22164092970317,68.76771900395212,65.03617654791255,65.82007598876953,286744800,0.0,0.0
2020-03-10,68.53280733690998,70.83256283219511,66.61139136161431,70.560546875,285290000,0.0,0.0
2020-03-11,68.59463295642297,69.54173454364324,67.22713481364315,68.10994720458984,255598800,0.0,0.0
2020-03-12,63.29034569252874,66.76718439468992,61.32689529586334,61.38376998901367,418474000,0.0,0.0
2020-03-13,65.50356383673802,69.2202705076649,62.550965896515365,68.7380599975586,370732000,0.0,0.0
2020-03-16,59.83081815471892,64.06682273051734,59.34861144141405,59.89511489868164,322423600,0.0,0.0
2020-03-17,61.20572094155451,63.70330582650555,58.95294663946802,62.52870178222656,324056000,0.0,0.0
2020-03-18,59.29173021687748,61.82146344450758,58.636420440396094,60.99800109863281,300233600,0.0,0.0
2020-03-19,61.176048259350715,62.52375543078672,59.99402215997986,60.53063201904297,271857200,0.0,0.0
2020-03-20,61.124113921251876,62.27399537510648,56.38117318146077,56.687808990478516,401693200,0.0,0.0
2020-03-23,56.40096035353598,56.504819963695,52.5754477329059,55.48352813720703,336752800,0.0,0.0
2020-03-24,58.44848608080517,61.25023533028835,57.939077812405095,61.04993438720703,287531200,0.0,0.0
2020-03-25,62.006930883907856,63.861574878441495,60.4119378032655,60.713626861572266,303602000,0.0,0.0
2020-03-26,60.960910910518,63.96790408300089,60.921344267559384,63.9085578918457,252087200,0.0,0.0
2020-03-27,62.50150073780992,63.27303140890333,61.09197209897284,61.26259994506836,204216800,0.0,0.0
2020-03-30,62.00445478191724,63.18648083151231,61.67308887845818,63.01090621948242,167976400,0.0,0.0
2020-03-31,63.20626805394469,64.91006372477167,62.31603743836914,62.882320404052734,197002000,0.0,0.0
2020-04-01,60.95596600211879,61.50494092679969,59.13347037615911,59.573638916015625,176218400,0.0,0.0
2020-04-02,59.43268115794275,60.62212551021978,58.58201721770032,60.56772232055664,165934000,0.0,0.0
2020-04-03,60.041004244564824,60.758131689620555,59.09389900031149,59.6972770690918,129880000,0.0,0.0
2020-04-06,62.044021599726605,65.06337987792527,61.66814980423141,64.90512084960938,201820400,0.0,0.0
2020-04-07,66.96501295243202,67.18757628057838,64.04704260156626,64.15337371826172,202887200,0.0,0.0
2020-04-08,64.97189053340163,66.11682538000365,64.59849398145575,65.79535675048828,168895200,0.0,0.0
2020-04-09,66.44571236302488,66.78449277746437,65.45656894144842,66.27013397216797,161834800,0.0,0.0
2020-04-13,66.34926156248567,67.68213583101422,65.73598997698022,67.57085418701172,131022800,0.0,0.0
2020-04-14,69.24003625749968,71.28014446865816,68.75782584350893,70.9833984375,194994800,0.0,0.0
2020-04-15,69.83352787127323,70.80535952491933,69.39583460006371,70.33551788330078,131154400,0.0,0.0
2020-04-16,71.06501414460853,71.26779036809023,69.82116652708254,70.8943862915039,157125200,0.0,0.0
2020-04-17,70.39980795233244,70.95867637800939,68.46355555617767,69.93243408203125,215250000,0.0,0.0
2020-04-20,68.73310186371197,69.65547321197185,68.4610859319144,68.48086547851562,130015200,0.0,0.0
2020-04-21,68.32013728821637,68.56000487494354,65.63708419046993,66.36410522460938,180991600,0.0,0.0
2020-04-22,67.65988021604356,68.72073866352405,67.31121379605072,68.27562713623047,116862400,0.0,0.0
2020-04-23,68.21875132842229,69.67279344249889,67.97146545994848,68.01103210449219,124814400,0.0,0.0
2020-04-24,68.54763551481535,69.98436559219718,68.49817532988631,69.97447204589844,126161200,0.0,0.0
2020-04-27,69.68515306912754,70.36272146438495,69.22768026052361,70.02394104003906,117087600,0.0,0.0
2020-04-28,70.49625125405332,70.68171565327776,68.79493083761622,68.8888931274414,112004800,0.0,0.0
2020-04-29,70.4097003975421,71.63129305880618,70.20198119617996,71.15155792236328,137280800,0.0,0.0
2020-04-30,71.70301855498671,72.8331169465631,71.30489187220873,72.65259552001953,183064000,0.0,0.0
2020-05-01,70.78556992317344,73.93846430403094,70.68665709896929,71.48291778564453,240616800,0.0,0.0
2020-05-04,71.50766308806593,72.62539257778766,70.80289680253938,72.49433135986328,133568000,0.0,0.0
2020-05-05,72.9641675327887,74.43304619091269,72.81579450282919,73.58238220214844,147751200,0.0,0.0
2020-05-06,74.29950319066359,74.98695754081552,73.90631960103445,74.34154510498047,142333600,0.0,0.0
2020-05-07,74.98201740442676,75.46422784126412,74.67291008506061,75.11060333251953,115215200,0.0,0.0
2020-05-08,75.78505209835697,76.95291929734428,75.4503109715915,76.89836883544922,133838400,0.205,0.0
2020-05-11,76.39501154900334,78.6142064239928,76.1817661061154,78.10838317871094,145946400,0.0,0.0
2020-05-12,78.80762024608384,79.2688209837732,77.09177401277387,77.21575164794922,162301200,0.0,0.0
2020-05-13,77.39922290339226,78.34145730994658,75.18250255981044,76.2834243774414,200622400,0.0,0.0
2020-05-14,75.50486050937991,76.81406401184393,74.76595109220736,76.7520751953125,158929200,0.0,0.0
2020-05-15,74.47336973014028,76.34542906404293,74.43865235884404,76.2983169555664,166348400,0.0,0.0
2020-05-18,77.6521585380511,78.47784629279144,76.94548447509622,78.09599304199219,135178400,0.0,0.0
2020-05-19,78.11334586569492,78.97870730842097,77.61247896069774,77.64471435546875,101729600,0.0,0.0
2020-05-20,78.52247936819019,79.2266714832761,78.48280561377754,79.15476989746094,111504800,0.0,0.0
2020-05-21,79.01341936022739,79.56636228125834,78.32162210721448,78.56462097167969,102688800,0.0,0.0
2020-05-22,78.29683068158013,79.15476133988561,78.19269370862594,79.0704574584961,81803200,0.0,0.0
2020-05-26,80.21352059317391,80.39700505037263,78.47783390336798,78.53486633300781,125522000,0.0,0.0
2020-05-27,78.38858007643464,79.025819348173,77.63231198795248,78.87704467773438,112945200,0.0,0.0
2020-05-28,78.54477433430635,80.19863902369642,78.2621093110766,78.91175079345703,133560800,0.0,0.0
2020-05-29,79.15971304295785,79.6308265014671,78.47039775516173,78.83489227294922,153532400,0.0,0.0
2020-06-01,78.78778709137286,79.92838284747924,78.65388912673139,79.80440521240234,80791200,0.0,0.0
2020-06-02,79.53164024433694,80.19864042025685,79.08035990839984,80.17384338378906,87642800,0.0,0.0
2020-06-03,80.50115418800314,80.88300740037057,79.9159758499731,80.6152114868164,104491200,0.0,0.0
2020-06-04,80.43420575898551,80.73918586822282,79.5390833874589,79.92093658447266,87560400,0.0,0.0
2020-06-05,80.17634008434035,82.25916289132465,80.14658666191114,82.19717407226562,137250400,0.0,0.0
2020-06-08,81.88722460873097,82.71787624306619,81.16071751306517,82.68315887451172,95654400,0.0,0.0
2020-06-09,82.35585724119612,85.69580706760851,82.32362184920068,85.29412078857422,147712400,0.0,0.0
2020-06-10,86.26362590782703,87.96707718455801,85.81482753177686,87.488525390625,166651600,0.0,0.0
2020-06-11,86.61324285314438,87.04716451600083,83.184025269876,83.28816223144531,201662400,0.0,0.0
2020-06-12,85.47513878565343,86.23883766819608,82.87160851740319,84.00724029541016,200146000,0.0,0.0
2020-06-15,82.63109125947497,85.71317335744071,82.46495790405953,85.04617309570312,138808800,0.0,0.0
2020-06-16,87.14634830449467,87.57779557642728,85.47513237433434,87.30007934570312,165428800,0.0,0.0
2020-06-17,88.06130898653518,88.12329780147249,87.05461123731288,87.1785888671875,114406400,0.0,0.0
2020-06-18,87.13395511640299,87.63978594403423,86.59093251475336,87.21330261230469,96820400,0.0,0.0
2020-06-19,87.93485560331668,88.4109254572298,85.58175507876719,86.71491241455078,264476000,0.0,0.0
2020-06-22,87.1165933248383,89.12998866780231,87.06948122376458,88.98369598388672,135445200,0.0,0.0
2020-06-23,90.25571487508175,92.33358117001285,89.82674955004661,90.88304138183594,212155600,0.0,0.0
2020-06-24,90.50366230434075,91.44341477962891,88.89690963027209,89.27876281738281,192623200,0.0,0.0
2020-06-25,89.43746603728265,90.50367063716948,88.6613648564421,90.46399688720703,137522400,0.0,0.0
2020-06-26,90.35738292329373,90.58302313221363,87.5331687009941,87.6844253540039,205256800,0.0,0.0
2020-06-29,87.59018808783644,89.80195214694834,87.10171596482255,89.70524597167969,130646000,0.0,0.0
2020-06-30,89.28372950752134,90.74667164126086,89.26389641557313,90.4540786743164,140223200,0.0,0.0
2020-07-01,90.53342674546555,91.08884412743954,90.23340298827362,90.28298950195312,110737200,0.0,0.0
2020-07-02,91.21034735499208,91.85998895004974,90.16645778965885,90.28298950195312,114041600,0.0,0.0
2020-07-06,91.74344508799241,93.17662617074129,91.71120969386409,92.69807434082031,118655600,0.0,0.0
2020-07-07,93.08488477477174,93.88081903813486,92.29638886650568,92.41044616699219,112424400,0.0,0.0
2020-07-08,93.4097078934323,94.59493375948209,93.32044006304247,94.56269836425781,117092000,0.0,0.0
2020-07-09,95.4751683671548,95.52971882619521,93.89817656997663,94.96934509277344,125642800,0.0,0.0
2020-07-10,94.5552531582802,95.1949819342429,93.93040865879921,95.13546752929688,90257200,0.0,0.0
2020-07-13,96.46948060580574,99.13748183933507,94.47840001061462,94.69660186767578,191649200,0.0,0.0
2020-07-14,94.06430239540047,96.45955107923636,93.10968071226506,96.263671875,170989200,0.0,0.0
2020-07-15,98.18036563406812,98.43575925700056,95.7008129582214,96.92571258544922,153198000,0.0,0.0
2020-07-16,95.77271360328822,96.60832157015652,95.12059009670739,95.73303985595703,110577600,0.0,0.0
2020-07-17,96.19424018258067,96.35292760430983,95.05611895075602,95.53963470458984,92186800,0.0,0.0
2020-07-20,95.62891181118161,97.6943758700221,95.27681200014212,97.55303955078125,90318000,0.0,0.0
2020-07-21,98.36137399410218,98.43823952035804,95.95124853238494,96.2066421508789,103433200,0.0,0.0
2020-07-22,95.90165541947306,97.17366714361516,95.81239515595146,96.47691345214844,89001600,0.0,0.0
2020-07-23,96.20415788767383,96.28350538611252,91.2574550432294,92.08562469482422,197004400,0.0,0.0
2020-07-24,90.24332216092255,92.20960560582377,88.41588549274056,91.85750579833984,185438800,0.0,0.0
2020-07-27,92.94355186072042,94.12877774050429,92.71543725140322,94.03455352783203,121214000,0.0,0.0
2020-07-28,93.59567018604191,93.77668024588135,92.48482792215286,92.48979187011719,103625600,0.0,0.0
2020-07-29,92.98322237637815,94.45112084310394,92.9460306008264,94.2626724243164,90329200,0.0,0.0
2020-07-30,93.41714288085264,95.50988585094844,93.00057986603579,95.40326690673828,158130000,0.0,0.0
2020-07-31,102.04349645713138,105.54462305915933,100.00034023671536,105.3908920288086,374336800,0.0,0.0
2020-08-03,107.31503013878894,110.72441485696551,107.01005002142081,108.04650115966797,308151200,0.0,0.0
2020-08-04,108.23990525290944,109.8838497752761,107.50099588192744,108.76805114746094,173071600,0.0,0.0
2020-08-05,108.48290513822685,109.48960285983168,108.00682772309158,109.16230010986328,121776800,0.0,0.0
2020-08-06,109.50200214835137,113.47672471566368,108.89947267471813,112.97089385986328,202428800,0.0,0.0
2020-08-07,112.48153858724861,112.94853615438322,109.58765312102987,110.40241241455078,198045600,0.205,0.0
2020-08-10,111.88040010226325,113.04789400398171,109.29701756681146,112.00708770751953,212403600,0.0,0.0
2020-08-11,111.25443512124463,111.763656857928,108.41022545272432,108.67601776123047,187902400,0.0,0.0
2020-08-12,109.79134049258761,112.55109424746348,109.59262166612466,112.28778839111328,165598000,0.0,0.0
2020-08-13,113.69871393466,115.30091198335026,113.19942282931574,114.27500915527344,210082000,0.0,0.0
2020-08-14,114.09616025168052,114.26507201704837,112.32256397340554,114.17316436767578,165565200,0.0,0.0
2020-08-17,115.32077964814415,115.34562139682912,113.23420162944252,113.87507629394531,119561600,0.0,0.0
2020-08-18,113.62170826732759,115.25867867766361,113.27891184628946,114.823974609375,105633600,0.0,0.0
2020-08-19,115.24128452976866,116.41374376336695,114.87116750509468,114.9680404663086,145538000,0.0,0.0
2020-08-20,115.01026967127518,117.63588391055326,114.99287969020097,117.51913452148438,126907200,0.0,0.0
2020-08-21,118.50032257348208,124.06950586930331,118.4879054898575,123.57518768310547,338054800,0.0,0.0
2020-08-24,127.87502356798173,127.96197347587143,123.1454489008325,125.05317687988281,345937600,0.0,0.0
2020-08-25,123.90059505734632,124.38000971459498,122.26610354999345,124.02727508544922,211495600,0.0,0.0
2020-08-26,125.37361825985568,126.18092579345658,124.28312844499354,125.71392822265625,163022400,0.0,0.0
2020-08-27,126.32996919516287,126.67027915929626,123.04111733671805,124.21109771728516,155552400,0.0,0.0
2020-08-28,125.20718876882128,125.63444107065376,123.78136185043681,124.00989532470703,187630000,0.0,0.0
2020-08-31,126.76468609046624,130.16282833920536,125.19478145602959,128.21534729003906,225702700,0.0,4.0
2020-09-01,131.91155596033346,133.93852728051655,129.69581162185787,133.32247924804688,151948100,0.0,0.0
2020-09-02,136.71070099803845,137.09820802156298,126.1883820689479,130.5602569580078,200119000,0.0,0.0
2020-09-03,126.09895303040855,128.01661159750097,119.7299141257599,120.10748291015625,257599600,0.0,0.0
2020-09-04,119.3026695219197,122.90946858738741,110.18133575492446,120.18698120117188,332607200,0.0,0.0
2020-09-08,113.22177478438441,118.22956648121193,111.95989433024539,112.0989990234375,231366600,0.0,0.0
2020-09-09,116.51062970270974,118.37861247470914,114.5234110845939,116.57024383544922,176940500,0.0,0.0
2020-09-10,119.59080761678166,119.72991230263253,111.7810384568146,112.76470947265625,182274400,0.0,0.0
2020-09-11,113.837808495837,114.49359422241366,109.29701464516778,111.28423309326172,180860300,0.0,0.0
2020-09-14,113.98684768178714,115.18911389403675,112.07911985312509,114.62275695800781,140150100,0.0,0.0
2020-09-15,117.5737835518461,118.0705881733812,112.883946711653,114.8016128540039,184642000,0.0,0.0
2020-09-16,114.49360121936267,115.25867703315409,111.32398517514702,111.41340637207031,154679000,0.0,0.0
2020-09-17,109.01880903042485,111.48295574578083,108.0152615569925,109.63484191894531,178011000,0.0,0.0
2020-09-18,109.69447336120427,110.17140160233009,105.41201192328838,106.15721893310547,287104900,0.0,0.0
2020-09-21,103.87191433656507,109.48580824662707,102.44111455726281,109.37651062011719,195713800,0.0,0.0
2020-09-22,111.95988647028197,112.13873643192127,108.46238537455837,111.09544372558594,183055400,0.0,0.0
2020-09-23,110.90667434663558,111.39354078786847,106.08766310970678,106.43543243408203,150718700,0.0,0.0
2020-09-24,104.49788529521886,109.54542221528514,104.3289735383668,107.52839660644531,167743300,0.0,0.0
2020-09-25,107.73705245613084,111.72142771467851,106.9819072953139,111.56244659423828,149981400,0.0,0.0
2020-09-28,114.27499477092385,114.58301119322893,112.0592429474357,114.22531127929688,137672400,0.0,0.0
2020-09-29,113.81794492594432,114.57308251318636,112.84420450573403,113.36087799072266,99382200,0.0,0.0
2020-09-30,113.06279789676056,116.51062322026254,112.89388614297165,115.06988525390625,142675200,0.0,0.0
2020-10-01,116.88819890675455,116.96768947110122,115.08976847707655,116.04363250732422,116120400,0.0,0.0
2020-10-02,112.16854775977376,114.63270203819174,111.50283138083297,112.29771423339844,144712000,0.0,0.0
2020-10-05,113.18204104002812,115.90452844847958,112.82434107913524,115.75548553466797,106243800,0.0,0.0
2020-10-06,114.96058948770253,115.37791114231763,111.53264053902521,112.43682861328125,161498200,0.0,0.0
2020-10-07,113.88749935288317,114.81155629421879,113.400625343562,114.34455871582031,96849000,0.0,0.0
2020-10-08,115.50707867387494,115.65612158183964,113.85768363217011,114.23526000976562,83477200,0.0,0.0
2020-10-09,114.543278634878,116.25228783995712,114.18557868122714,116.22248077392578,100506900,0.0,0.0
2020-10-12,119.29272015487939,124.38000207442249,118.51770617860141,123.60498809814453,240226800,0.0,0.0
2020-10-13,124.46943702479825,124.58867287303616,118.88535746014729,120.32608795166016,262330500,0.0,0.0
2020-10-14,120.2267238943642,122.24374953688007,118.85554580542484,120.41551208496094,150712000,0.0,0.0
2020-10-15,117.96128788871505,120.42543451077559,117.39493093616885,119.93856811523438,112559200,0.0,0.0
2020-10-16,120.5049356849779,120.77321444334748,118.05071948083446,118.2593765258789,115393800,0.0,0.0
2020-10-19,119.19336836912476,119.65042772844002,114.92085301171477,115.23880767822266,120639300,0.0,0.0
2020-10-20,115.45739984034736,118.21964011501777,114.8910428317193,116.759033203125,124423700,0.0,0.0
2020-10-21,115.92439675791216,117.95136066662545,115.70580149609444,116.12312316894531,89946000,0.0,0.0
2020-10-22,116.69940957687011,117.28564300742975,113.85768636452642,115.0102767944336,101988000,0.0,0.0
2020-10-23,115.64618054802949,115.80516166748718,113.54966441416248,114.3048095703125,82572600,0.0,0.0
2020-10-26,113.28139611073505,115.80516459106249,112.1586127729715,114.31475067138672,111850700,0.0,0.0
2020-10-27,114.75192865080739,116.53049009459379,113.80800290797585,115.8548355102539,92276800,0.0,0.0
2020-10-28,114.31474328017983,114.69231205305597,110.38998233041315,110.48934173583984,143937800,0.0,0.0
2020-10-29,111.65187126249383,116.18272689945235,111.48295193308057,114.58301544189453,146129200,0.0,0.0
2020-10-30,110.35024402059851,111.27430095262963,107.03159266983035,108.164306640625,190272600,0.0,0.0
2020-11-02,108.41270596514508,109.97267218573181,106.63414449647256,108.07487487792969,122866900,0.0,0.0
2020-11-03,108.9591931571724,110.77749230942831,108.03513625854136,109.73420715332031,107624400,0.0,0.0
2020-11-04,113.41055675816827,114.85128710753872,111.63199532910629,114.21537780761719,138235500,0.0,0.0
2020-11-05,117.19621016839893,118.85554340781025,116.12311791987639,118.2693099975586,126387100,0.0,0.0
2020-11-06,117.76667630146464,118.64255824836077,115.58691540489839,118.13494873046875,114457900,0.205,0.0
2020-11-09,119.936484109746,121.41951402768417,115.50729748508817,115.77603149414062,154515300,0.0,0.0
2020-11-10,115.00963166945823,117.0400848953332,113.59626655026904,115.42766571044922,138023400,0.0,0.0
2020-11-11,116.64195871813548,119.07054279703279,115.89546612306671,118.93119812011719,112295000,0.0,0.0
2020-11-12,119.06060552566996,119.96634600546678,118.01551276295758,118.65251922607422,103162300,0.0,0.0
2020-11-13,118.88144430492393,119.11036446328728,117.31878667377933,118.70228576660156,81581900,0.0,0.0
2020-11-16,118.36386784944176,120.42418717419046,117.5974721018153,119.73741912841797,91183000,0.0,0.0
2020-11-17,118.99092807425933,120.10568554001266,118.40368325750796,118.83167266845703,74271000,0.0,0.0
2020-11-18,118.05532444275252,119.25966500221446,117.44817648225377,117.47803497314453,76322100,0.0,0.0
2020-11-19,117.04008189117901,118.50320859080787,116.2637308082042,118.08517456054688,74113000,0.0,0.0
2020-11-20,118.08518339654746,118.21457272215333,116.74149814518393,116.791259765625,73604300,0.0,0.0
2020-11-23,116.63201031919706,117.06995509776777,113.2180503435506,113.31758117675781,127959300,0.0,0.0
2020-11-24,113.37730651585387,115.30822899297941,112.0634721712861,114.63140869140625,113874200,0.0,0.0
2020-11-25,115.00962996844038,116.20401509466814,114.63140218995309,115.48738098144531,76499200,0.0,0.0
2020-11-27,116.0248585292177,116.94055431439799,115.6764968276508,116.04476165771484,46691300,0.0,0.0
2020-11-30,116.42298858525471,120.40428250233637,116.263733183588,118.4932632446289,169410200,0.0,0.0
2020-12-01,120.44410060685198,122.89259554109245,119.44877709242662,122.14610290527344,127728200,0.0,0.0
2020-12-02,121.44937691613858,122.79306979120533,120.32466403202001,122.50442504882812,89004200,0.0,0.0
2020-12-03,122.94235601949953,123.20114225708862,121.6384846576932,122.36507415771484,78967600,0.0,0.0
2020-12-04,122.02666065953045,122.28544689805756,120.95170944754001,121.67829895019531,78260400,0.0,0.0
2020-12-07,121.73801921529676,123.98745253210501,121.6783022331469,123.1712875366211,86712000,0.0,0.0
2020-12-08,123.78839207577147,124.39554004596586,122.51437155893147,123.79833984375,82225500,0.0,0.0
2020-12-09,123.94763462870075,125.36099218064123,120.43414387767709,121.21049499511719,115089200,0.0,0.0
2020-12-10,119.93648151311129,123.2907244352239,119.58811980754247,122.66366577148438,81312200,0.0,0.0
2020-12-11,121.85745806067554,122.18591664261996,119.9862525890467,121.83755493164062,86939800,0.0,0.0
2020-12-14,122.02665996392803,122.773152591269,120.97161948060847,121.21049499511719,79184500,0.0,0.0
2020-12-15,123.75852104199679,127.30187788567883,123.54950401706553,127.28196716308594,157243700,0.0,0.0
2020-12-16,126.81417220273248,127.76967426849086,125.96814114326818,127.21229553222656,98208600,0.0,0.0
2020-12-17,128.29719093164906,128.97401879780602,127.4412121284521,128.09812927246094,94359800,0.0,0.0
2020-12-18,128.3569274863934,128.49627217133215,125.53020474824474,126.06768035888672,192541500,0.0,0.0
2020-12-21,124.43534530300789,127.7099606522602,122.87268765305743,127.63033294677734,121251600,0.0,0.0
2020-12-22,130.9945183069051,133.78142697130662,129.0436776855949,131.2632598876953,168904800,0.0,0.0
2020-12-23,131.5419651892486,131.81069161520048,130.16841381798787,130.3475799560547,88223700,0.0,0.0
2020-12-24,130.70587485103204,132.83586629791102,130.48690249026066,131.3528289794922,54930100,0.0,0.0
2020-12-28,133.3633956903746,136.69772016435334,132.88562949527827,136.05076599121094,124486200,0.0,0.0
2020-12-29,137.40440963948376,138.14093929573562,133.71175284116177,134.23927307128906,121047300,0.0,0.0
2020-12-30,134.9459524557679,135.35403870703266,132.77613948100262,133.0946502685547,96452100,0.0,0.0
2020-12-31,133.45297227823835,134.10988941144365,131.1040082886143,132.06947326660156,99116600,0.0,0.0
2021-01-04,132.89560524547548,132.98518072039417,126.16721589100968,128.80482482910156,143301900,0.0,0.0
2021-01-05,128.28724269140628,131.12392068353188,127.8293872082733,130.39732360839844,97664900,0.0,0.0
2021-01-06,127.12272254653485,130.4371517260109,125.78898506676386,126.0079574584961,155088000,0.0,0.0
2021-01-07,127.75972871386779,131.0144409042408,127.26206694966409,130.30775451660156,109578200,0.0,0.0
2021-01-08,131.81067718312673,132.00975402305545,129.6209686307857,131.43246459960938,105158200,0.0,0.0
2021-01-11,128.5858556888907,129.56126854449627,127.89907998892204,128.3768310546875,100384500,0.0,0.0
2021-01-12,127.8990775067092,129.08351497353092,126.26674747521035,128.1976776123047,91951100,0.0,0.0
2021-01-13,128.15784913907842,130.83527179966413,127.88912272746357,130.27789306640625,88636800,0.0,0.0
2021-01-14,130.18832028108935,130.38738194886844,128.15785178241998,128.30715942382812,90221800,0.0,0.0
2021-01-15,128.1777552989447,129.61102352626298,126.40608073668484,126.54542541503906,111598500,0.0,0.0
2021-01-19,127.18243903812733,128.10809781550577,126.34637092060804,127.23220825195312,90757300,0.0,0.0
2021-01-20,128.05833163394624,131.87042265430634,127.94884543590967,131.41256713867188,104319500,0.0,0.0
2021-01-21,133.17429917327917,139.0168437775541,132.96527453723243,136.2299346923828,120150900,0.0,0.0
2021-01-22,135.64268613115033,139.1959983361874,134.38858398154213,138.41964721679688,114459400,0.0,0.0
2021-01-25,142.4009250529714,144.4114673708442,135.90144932760097,142.25161743164062,157611700,0.0,0.0
2021-01-26,142.92846908775869,143.62519254128165,140.70888661716324,142.4905242919922,98390600,0.0,0.0
2021-01-27,142.75923339138788,143.62517510971261,139.75336754423017,141.39564514160156,140843800,0.0,0.0
2021-01-28,138.8675268479327,141.32597689327952,136.06070753302956,136.44888305664062,142621100,0.0,0.0
