Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AAPL,2021-04-27,133.3247,0.7879073993344355,-3.0001042536158216e-05,2.5325,2.3301,0.2024,1,1,1,71.4769,0,-0.01615134417889535,10.7093,1,-0.03917135448909451,60.4676,0,-0.05674128383121451,59.2589,75.8089,0.5599455662061539,0.2989419323161095,0.7478467192312457,0.3588040343496877,35.4975,0.009521453130732318,64.2857,0.0,0.642857,0.0,1,131.3518,133.3476,135.3435,3.9917000000000087,77406603473.5114,-0.00048522982688597115
AAPL,2021-04-28,133.4792,0.7895745479815092,0.0011588250339208304,2.4086,2.3458,0.0628,1,1,1,56.0989,0,-0.2151464319241601,11.4095,1,0.06538242462159047,51.5016,0,-0.14827775535989512,67.2313,70.0942,0.6531517470605634,0.13453506561883544,0.6873409854429221,-0.07538296954579203,34.204,-0.03643918585815907,57.1429,0.0,0.571429,0.0,1,131.3755,133.3636,135.3517,3.9762000000000057,77354389818.2686,-0.0006745374800053771
AAPL,2021-04-29,133.3775,0.7884771433380956,-0.0007619164633890068,2.2761,2.3318,-0.0557,1,1,-1,63.7734,0,0.13680303891876672,9.2755,1,-0.18703711819098123,50.3495,0,-0.02237017879056193,66.0028,52.1053,0.6387892222023472,-0.018272739036728592,0.4968792648723278,-0.256638923049268,34.6115,0.011913811250146148,100.0,0.0,1.0,0.0,1,132.7055,133.6706,134.6357,1.9302000000000135,77270662883.2225,-0.0010823811711629999
AAPL,2021-04-30,133.1084,0.785573391228532,-0.0020175816760698677,1.9857,2.2626,-0.2769,1,1,-1,-3.9195,0,-1.06145979358165,6.878,1,-0.2584766319874939,32.1752,0,-0.36096286954190215,50.4789,29.2373,0.4572976473985534,-0.2352006278521516,0.2547589225496539,-0.4388804977612642,33.15,-0.04222584978980977,92.8571,0.0,0.928571,0.0,1,130.8369,133.1004,135.3639,4.526999999999987,77195602246.1071,-0.0009713989024377823
AAPL,2021-05-03,132.8791,0.7830991052429397,-0.00172265612087588,1.8215,2.1744,-0.3529,1,1,-1,10.7148,0,-3.7337160352085723,5.274,1,-0.23320732771154407,45.3571,0,0.4096913150501009,33.5614,19.3415,0.259513345983111,-0.33514002880411425,0.149984806599124,-0.33846490613018304,32.2453,-0.02729110105580689,85.7143,92.8571,0.857143,0.928571,-1,130.6639,132.6658,134.6677,4.003799999999984,77168097432.6923,-0.0003563002634153549
AAPL,2021-05-04,132.3548,0.7774415904490188,-0.003945691986173766,1.2991,1.9993,-0.7002,1,1,-1,-173.8431,1,-17.224577220293423,1.2994,1,-0.7536215396283655,22.0717,1,-0.5133793827206766,20.8852,14.0768,0.11131453637161823,-0.37770176452710547,0.09424355392175028,-0.27219708916061314,31.1339,-0.03446703860717685,78.5714,100.0,0.785714,1.0,-1,127.1559,131.362,135.568,8.41210000000001,77096588133.6476,-0.0009266691991088703
AAPL,2021-05-05,131.8165,0.7716330071692786,-0.004067098435417686,0.8949,1.7785,-0.8835,1,1,-1,-185.5423,1,0.06729746535813051,0.1564,1,-0.879636755425581,24.6492,1,0.11677849916408797,16.6009,16.3843,0.06122632696986383,-0.20513569417578006,0.11867475428512138,0.16392219822686968,30.1337,-0.03212575359977386,71.4286,92.8571,0.714286,0.928571,-1,125.6735,130.2695,134.8655,9.191999999999993,77021393779.5926,-0.0009753266114013063
AAPL,2021-05-06,131.5972,0.7692666272449855,-0.0016636763986299444,0.6985,1.5625,-0.864,1,1,-1,-174.7334,1,-0.05825571850731624,-0.4756,-1,-4.040920716112532,40.7256,0,0.6522077795628255,17.4691,21.9462,0.0713765460027521,0.05229836936551643,0.17756268204288247,0.3394652197530564,29.7747,-0.011913571848130225,64.2857,85.7143,0.642857,0.857143,-1,125.8625,129.5238,133.1852,7.322700000000012,77098925714.0749,0.001006628557049593
AAPL,2021-05-07,131.2095,0.7650831092484127,-0.0029461113154382866,0.5915,1.3683,-0.7768,1,1,-1,-90.855,0,-0.4800364440913986,-1.9286,-1,3.055088309503785,46.7056,0,0.14683638792307532,24.4834,35.1198,0.15338147731165336,0.40152612326908643,0.31704127840557167,0.6002679279328538,27.7341,-0.06853469556368319,57.1429,78.5714,0.571429,0.785714,-1,125.9144,129.3185,132.7226,6.808199999999999,77085054903.6633,-0.0001799092566224127
AAPL,2021-05-10,130.4463,0.7568477186500522,-0.005816651995472763,0.2332,1.1413,-0.908,1,1,-1,-168.3674,1,0.8531440206923119,-3.1817,-1,0.6497459296899305,28.9176,1,-0.38085368778048023,30.0736,33.155,0.21873710324767257,0.22832613117459175,0.29623849510158407,-0.05594564889321684,27.6084,-0.0045323266303937,50.0,71.4286,0.5,0.714286,-1,125.7348,128.2269,130.7189,4.984099999999984,76999564516.5849,-0.0011090397118512906
AAPL,2021-05-11,129.6222,0.7479551801383787,-0.006317542161027301,-0.1249,0.888,-1.013,-1,1,-1,-205.7809,1,0.22221344512061122,-6.1796,-1,0.9422321400509159,25.5188,1,-0.11753395855810998,33.3371,31.7364,0.25689103069967767,0.10851710470312835,0.2812187330927094,-0.04278690996833061,29.2692,0.060155604815925655,42.8571,100.0,0.42857100000000004,1.0,-1,124.6781,127.8825,131.0869,6.408800000000014,77099757961.2054,0.001301220925722483
AAPL,2021-05-12,128.5654,0.7365516675802715,-0.008152924421896723,-0.6543,0.5796,-1.2338,-1,1,-1,-197.5537,1,-0.0399803869066566,-6.8564,-1,0.10952165188685353,17.118,1,-0.32920043262222365,27.2273,16.7904,0.1854607056050674,-0.18327329011821664,0.12297443379435867,-0.470941883767535,30.9499,0.0574221365804326,35.7143,100.0,0.357143,1.0,-1,121.5214,126.8613,132.2011,10.679699999999997,77036397048.7967,-0.0008218042972401155
AAPL,2021-05-13,127.7381,0.7276245991289824,-0.006434857278863583,-0.8863,0.2864,-1.1727,-1,1,-1,-128.0394,1,-0.35187546474705356,-6.9285,-1,0.010515722536608109,35.6663,0,1.0835553218833978,24.2822,24.3199,0.15102922659820356,-0.10816717045024662,0.2026947905163533,0.4484407756813416,31.0433,0.0030177803482401896,28.5714,92.8571,0.285714,0.928571,-1,121.0732,125.9524,130.8316,9.758400000000009,77010071742.2088,-0.0003417255686455689
AAPL,2021-05-14,127.3599,0.7235435918906439,-0.002960745462786802,-0.8604,0.057,-0.9174,-1,1,-1,-75.5467,0,-0.409973023928572,-4.841,-1,-0.3012917658944937,51.0897,0,0.43243622130694803,25.6254,35.7659,0.16673272142079684,0.055316239879417826,0.32388201450731563,0.4706433825796982,29.6682,-0.044296192737241204,21.4286,85.7143,0.214286,0.857143,-1,122.1215,125.4012,128.681,6.559500000000014,77056652537.8771,0.0006048662806630495
AAPL,2021-05-17,126.7561,0.7170282239093936,-0.004740895682235873,-0.9243,-0.1392,-0.7851,-1,-1,-1,-85.6207,0,0.13334798210907953,-6.1975,-1,0.28021070026853945,44.714,0,-0.12479423445430296,39.2288,57.6006,0.3257715253737939,0.5308561037096007,0.5550620494256683,0.6104893208335312,28.8098,-0.028933336029823165,14.2857,78.5714,0.142857,0.785714,-1,122.154,125.2854,128.4168,6.262799999999999,77075213693.9193,0.00024087675016854434
AAPL,2021-05-18,126.4781,0.7140284354052737,-0.002193188335709333,-1.077,-0.3268,-0.7502,-1,-1,-1,-87.733,0,0.024670436004377502,-6.0469,-1,-0.024300121016538903,37.6469,0,-0.15805116965603608,52.0896,62.9022,0.47612851332377,0.32784077004649637,0.6111939895541398,0.09204070790929263,28.2613,-0.01903866045581714,7.1429,71.4286,0.071429,0.714286,-1,121.9456,125.0737,128.2019,6.256299999999996,77015883439.1551,-0.0007697708760147288
AAPL,2021-05-19,126.1592,0.7105873111104397,-0.002521385125171862,-1.1971,-0.5008,-0.6962,-1,-1,-1,-104.6389,1,0.19269716070349813,-6.4414,-1,0.06524004035125434,36.8272,0,-0.02177337310641791,57.2518,51.2525,0.5364803454955919,0.09910231600933787,0.4878500437802875,-0.1852033792140816,28.7979,0.0189870954273158,0.0,64.2857,0.0,0.642857,-1,123.3346,125.4571,127.5797,4.245100000000008,77088215430.5468,0.0009391827784308622
AAPL,2021-05-20,125.9384,0.7082047452769518,-0.0017501696269475156,-1.0688,-0.6144,-0.4544,-1,-1,-1,-48.4619,0,-0.5368653531334905,-3.3461,-1,-0.48053218244481016,56.3037,0,0.5288618195246992,57.046,56.9834,0.5340743156902839,-0.0035946468058646805,0.5485272988886054,0.11181698453733975,26.888,-0.06632080811448046,7.1429,57.1429,0.071429,0.571429,-1,123.5844,125.9244,128.2644,4.679999999999993,77141018034.1532,0.0006849633671176684
AAPL,2021-05-21,125.4611,0.7030543889711375,-0.0037899481016115785,-1.1059,-0.7127,-0.3932,-1,-1,-1,-54.3894,0,0.1223125795728191,-6.4607,-1,0.9308149786318402,44.1067,0,-0.2166287473114556,55.5065,58.2836,0.5160758565781767,-0.026986992953055372,0.5622934729785101,0.022817171316558797,24.9554,-0.07187592978280276,0.0,50.0,0.0,0.5,-1,123.5783,125.521,127.4638,3.8855000000000075,77074227971.5988,-0.0008658177485397864
AAPL,2021-05-24,125.4861,0.7033241541243854,0.00019926495144703397,-0.9893,-0.768,-0.2213,-1,-1,-1,-32.0323,0,-0.4110561984504334,-5.4968,-1,-0.14919435974430012,54.9443,0,0.2457132363110367,62.9734,73.6532,0.6033721828816474,0.13452298379469063,0.725022737162635,0.2637036833689065,23.216,-0.06970034541622253,0.0,42.8571,0.0,0.42857100000000004,-1,123.4608,125.6868,127.9128,4.451999999999998,77084322842.7912,0.00013097596249835868
AAPL,2021-05-25,125.5849,0.7043902660100224,0.0007873381992109989,-0.9026,-0.795,-0.1077,-1,-1,-1,-21.2994,0,-0.3350649188475383,-5.4138,-1,-0.015099694367632109,53.3945,0,-0.028206747560711443,66.9215,68.8276,0.6495298421349831,0.06269472507439644,0.6739305592759683,-0.06551785937338764,21.3107,-0.08206840110268782,14.2857,35.7143,0.142857,0.357143,-1,124.027,126.0962,128.1654,4.138400000000004,77054078860.3981,-0.00039234932963966865
AAPL,2021-05-26,125.9923,0.7087863589473549,0.003244020578907142,-0.8284,-0.8017,-0.0268,-1,-1,-1,-23.0908,0,0.08410565555837268,-4.8777,-1,-0.09902471461819798,52.9279,0,-0.008738727771586956,70.9192,70.2769,0.6962673802918334,0.059737154726059775,0.6892753647739677,0.021056959708024015,19.5959,-0.0804666200547143,7.1429,28.5714,0.071429,0.285714,-1,125.2011,126.5275,127.8539,2.652799999999999,77047663034.491,-8.326393621197258e-05
AAPL,2021-05-27,126.0233,0.7091208677373827,0.00024604678222403997,-0.8859,-0.8185,-0.0674,-1,-1,-1,-46.0381,0,0.9937854037105686,-5.9847,-1,0.22695122701273146,39.4112,0,-0.2553794879449213,61.3141,44.8378,0.583973129159842,-0.1354372299743934,0.41993289493048624,-0.3619838097582562,19.2116,-0.019611245209457062,0.0,21.4286,0.0,0.214286,-1,124.5499,126.1221,127.6943,3.1444000000000045,76967822683.6172,-0.001036246236800893
AAPL,2021-05-28,125.7397,0.7060606518389352,-0.0022503775095558277,-0.9742,-0.8496,-0.1246,-1,-1,-1,-80.2006,0,0.7420484337972243,-5.0506,-1,-0.15608134075225155,34.686,0,-0.11989485222474831,45.2729,20.7041,0.39643374474338605,-0.26162334601665854,0.16441165540308042,-0.5382445169031487,19.2909,0.004127714505819397,0.0,14.2857,0.0,0.142857,-1,123.9448,125.9584,127.972,4.0271999999999935,76903357441.1433,-0.0008375609472402168
AAPL,2021-06-01,125.541,0.7039165584009185,-0.0015802487201735198,-1.0586,-0.8914,-0.1671,-1,-1,-1,-93.7568,0,0.16902866063346167,-6.0737,-1,0.2025699916841562,32.3016,0,-0.0687424321051721,23.5725,5.1756,0.14273204801303796,-0.4793242756704342,0.0,-0.7500205273351656,19.8471,0.028832247329051545,71.4286,7.1429,0.714286,0.071429,1,123.1938,125.3952,127.5967,4.4029000000000025,76868339642.4345,-0.0004553481131900068
AAPL,2021-06-02,125.562,0.7041431611296471,0.0001672760293450012,-1.0505,-0.9232,-0.1272,-1,-1,-1,-74.2028,0,-0.20856087238472307,-2.017,-1,-0.6679124750975517,43.7301,0,0.35380600341778734,13.0293,13.2081,0.019470369474052174,-0.4472669424117086,0.08504598783045646,1.5519939717134243,20.3478,0.02522786704354784,64.2857,0.0,0.642857,0.0,1,123.2547,125.0278,126.8009,3.546199999999999,76909685403.3538,0.0005378776374205299
AAPL,2021-06-03,125.4472,0.7029043995459314,-0.0009142893550596714,-1.1532,-0.9692,-0.184,-1,-1,-1,-110.3785,1,0.4875247295250315,-3.3968,-1,0.6840852751611304,30.9875,0,-0.2913919702904864,11.3639,15.7079,0.0,-0.12781960657901806,0.1115132097885735,0.18926264943481655,21.5606,0.05960349521815633,57.1429,28.5714,0.571429,0.285714,1,123.1391,124.3668,125.5944,2.455299999999994,76869798046.9941,-0.0005186259201363385
AAPL,2021-06-04,125.3054,0.7013742915967078,-0.0011303560382375157,-1.0334,-0.9821,-0.0513,-1,-1,-1,-31.4387,0,-0.715173697776288,-2.8035,-1,-0.17466439001413087,55.8499,0,0.802336425978217,24.1332,43.4834,0.14928725166627502,1.1236723308019254,0.40559286556010715,1.768250370832511,20.8202,-0.03434041724256287,50.0,21.4286,0.5,0.214286,1,122.923,124.4886,126.0541,3.1311000000000035,76927395335.8142,0.0007492837275946395
AAPL,2021-06-07,125.3523,0.7018803710242014,0.0003742855455550497,-0.927,-0.971,0.0441,-1,-1,1,2.103,0,-1.0668920788709457,-3.31,-1,0.18066702336365256,55.9344,0,0.0015129839086551358,40.5098,62.338,0.340747833345609,0.6785921469179388,0.6052203890145889,0.43360454794243314,19.9435,-0.04210814497459196,42.8571,14.2857,0.42857100000000004,0.142857,1,122.9086,124.7462,126.5839,3.675299999999993,76958337056.7734,0.000402219792105818
AAPL,2021-06-08,125.3163,0.701491909203524,-0.0002871905820635231,-0.7661,-0.9301,0.164,-1,-1,1,103.3665,-1,48.15192582025678,-0.0867,-1,-0.9738066465256797,63.3038,0,0.13175076518207054,62.5686,81.8843,0.5986396227981262,0.5445299655885738,0.8121714493233907,0.31355353075170833,19.152,-0.03968711610299091,100.0,7.1429,1.0,0.071429,1,123.076,125.2375,127.3989,4.322900000000004,76918980671.3648,-0.0005113985945351965
AAPL,2021-06-09,125.3393,0.7017400931445122,0.00018353558156437857,-0.6003,-0.8641,0.2638,-1,-1,1,92.2624,0,-0.10742455244203879,0.9689,1,-12.175317185697809,66.5504,0,0.05128602074441019,73.5864,76.5369,0.7274499006840466,0.1760915219455125,0.7555545908951825,-0.06530433795000988,18.4396,-0.03719715956558074,92.8571,0.0,0.928571,0.0,1,123.1614,125.6508,128.1403,4.978899999999996,76918518249.1391,-6.011809070685685e-06
AAPL,2021-06-10,125.2654,0.7009426673515106,-0.0005895995908704991,-0.5447,-0.8002,0.2555,-1,-1,1,60.7812,0,-0.3412137555493896,2.7205,1,1.8078233047786147,51.6201,0,-0.2243457590037024,74.1182,63.9335,0.7336672313471312,0.00722687887979306,0.6221131214868569,-0.16467089730574402,17.0469,-0.07552766871298715,85.7143,64.2857,0.857143,0.642857,1,125.1727,126.1641,127.1554,1.9826999999999941,76858088887.2699,-0.0007856282627997453
AAPL,2021-06-11,125.4721,0.7031730856385666,0.001650096515079167,-0.3963,-0.7194,0.3232,-1,-1,1,70.152,0,0.15417267181299485,1.9045,1,-0.29994486307664026,63.9203,0,0.2382831493933564,68.3206,64.4915,0.6658868698347228,-0.07822100374806731,0.6280210780644349,0.008727818749169055,15.7934,-0.07353243111650802,78.5714,57.1429,0.785714,0.571429,1,125.3322,126.4556,127.5791,2.2468999999999966,76904421687.7857,0.0006028357091179543
AAPL,2021-06-14,126.0582,0.7094974598913171,0.004671157970576741,-0.0261,-0.5808,0.5547,-1,-1,1,212.3133,-1,2.0264753677728358,2.3774,1,0.24830664216329748,79.9801,-1,0.251247256348922,66.9332,72.3744,0.6496666280860138,-0.0203071987072713,0.7114831406188955,0.12223161191784951,17.5953,0.11409196246533372,100.0,50.0,1.0,0.5,1,124.3377,127.3703,130.4028,6.065100000000015,76997976944.7258,0.0012165133666813964
AAPL,2021-06-15,126.5934,0.7152725922920543,0.004245657957990858,0.1973,-0.4252,0.6224,1,-1,1,198.9557,-1,-0.06291457011878196,2.6689,1,0.12261293850424818,69.589,0,-0.1299210678656315,73.1218,82.4995,0.7220182124063688,0.09245934752858065,0.8186850243888494,0.1398989145333157,19.2604,0.09463322591828492,100.0,42.8571,1.0,0.42857100000000004,1,124.6691,127.9494,131.2296,6.560500000000005,76961158849.0629,-0.0004781696496952547
AAPL,2021-06-16,127.1017,0.7207574573878964,0.0040152172230147175,0.4107,-0.258,0.6687,1,-1,1,168.1778,-1,-0.15469725169975032,4.2451,1,0.590580388924276,72.3184,-1,0.03922171607581656,80.863,87.7151,0.8125214093395576,0.10586719692348939,0.8739064192383396,0.06321977708955823,19.3983,0.007159768229112498,100.0,35.7143,1.0,0.357143,1,125.1313,128.5525,131.9736,6.842300000000009,76996844746.2021,0.0004636871075342501
AAPL,2021-06-17,127.9254,0.7296456796571177,0.006480637159062407,0.7038,-0.0656,0.7695,1,-1,1,212.8667,-1,0.26572413243602916,5.6941,1,0.3413347153188382,79.6573,-1,0.10148039779641156,84.8123,84.2222,0.8586930979212042,0.04883939502615527,0.836924516855146,-0.039820965831424755,20.8519,0.07493440146816997,100.0,28.5714,1.0,0.285714,1,126.7874,129.6868,132.5861,5.798699999999982,77042870919.7599,0.0005977670086288899
AAPL,2021-06-18,128.3817,0.7345694332342037,0.003566922597076099,0.8195,0.1114,0.7081,1,1,1,152.6806,-1,-0.2827407950609466,2.4743,1,-0.5654624962680669,62.7838,0,-0.21182616031424623,83.4379,78.3763,0.8426248405625293,-0.01620519665190066,0.7750296721295854,-0.06941044047768878,22.1601,0.06273768817230081,92.8571,21.4286,0.928571,0.214286,1,128.8878,130.3078,131.7278,2.8400000000000034,76971665213.9389,-0.0009242348444564046
AAPL,2021-06-21,129.0208,0.7414657096118404,0.004978123829175134,1.0474,0.2986,0.7488,1,1,1,143.5617,-1,-0.05972533511133698,5.4772,1,1.213636179929677,72.7616,-1,0.15892316170731943,81.3067,81.3215,0.8177087534824885,-0.025542349459897633,0.8062126716139627,0.037577686111745515,21.8143,-0.015604622722821673,85.7143,14.2857,0.857143,0.142857,1,128.6563,130.6713,132.6863,4.030000000000001,77045851676.9784,0.0009638152277632577
AAPL,2021-06-22,129.7437,0.7492662387831649,0.00560297254396176,1.3478,0.5085,0.8394,1,1,1,167.8589,-1,0.16924569714624446,5.4131,1,-0.011703059957642559,79.1435,-1,0.08770972600932363,81.4512,84.6559,0.8193981184332514,0.0017772213114047627,0.8415164178725216,0.04100268686632689,22.8855,0.04910540333634364,100.0,7.1429,1.0,0.071429,1,128.7853,131.538,134.2907,5.50539999999998,77114555326.0774,0.000891724182465335
AAPL,2021-06-23,130.3997,0.7563448764043974,0.005056122185508861,1.5455,0.7159,0.8297,1,1,1,150.1555,-1,-0.10546595980314429,5.3586,1,-0.010068167962904804,75.4602,-1,-0.04653951366821031,86.4339,93.3244,0.877651396911911,0.061174052684306604,0.9332962056731205,0.10239687960319356,24.0279,0.049918070393917484,100.0,0.0,1.0,0.0,1,129.6706,132.2469,134.8232,5.152600000000007,77106268968.3086,-0.00010745517151412111
AAPL,2021-06-24,131.1286,0.7642101492125016,0.00558973678620434,1.6597,0.9046,0.7551,1,1,1,126.0432,-1,-0.1605821964563402,5.1715,1,-0.034915836225879904,71.1718,-1,-0.05682995804410796,88.5974,87.8118,0.9029451067456516,0.0250306881906289,0.8749302532904036,-0.059069225197268795,25.3037,0.05309660852592196,100.0,0.0,1.0,0.0,1,129.9982,132.5704,135.1427,5.144499999999994,77076132565.6587,-0.000390842444500504
AAPL,2021-06-25,131.7037,0.770415826797823,0.004385770914964332,1.7064,1.065,0.6414,1,1,1,103.4478,-1,-0.1792671084199703,6.25,1,0.20854684327564538,66.2998,0,-0.06845407872219053,86.7163,79.0127,0.8809529655077273,-0.02123200003611832,0.7817677071940488,-0.10020407280114983,26.2404,0.03701830167129716,92.8571,0.0,0.928571,0.0,1,131.9453,133.0996,134.254,2.3086999999999875,77044673122.9993,-0.0004081606278390949
AAPL,2021-06-28,132.1331,0.775049313070014,0.003260348798097664,1.8565,1.2233,0.6332,1,1,1,117.2496,-1,0.13341801372286313,8.1615,1,0.30584000000000006,77.173,-1,0.16400049472245762,81.8686,78.7812,0.8242779864640364,-0.0559029847906334,0.7793166463558602,-0.0029299087361904725,28.1447,0.07257130226673371,100.0,14.2857,1.0,0.142857,1,132.4544,133.5949,134.7354,2.281000000000006,77076302361.6975,0.00041053115570626624
AAPL,2021-06-29,132.8011,0.7822574379648053,0.005055508422946089,2.0764,1.3939,0.6825,1,1,1,131.9366,-1,0.12526268746332608,9.6958,1,0.187992403357226,83.3904,-1,0.08056444611457372,80.8922,84.8826,0.8128627896617879,-0.011926428447536639,0.84391665757886,0.07744741131132807,30.637,0.08855308459496815,100.0,7.1429,1.0,0.071429,1,131.7159,134.0642,136.4124,4.696499999999986,77131205196.9478,0.0007123179702194528
AAPL,2021-06-30,133.4811,0.7895950501331561,0.0051204395144317846,2.2753,1.5702,0.7051,1,1,1,137.8106,-1,0.04452138375553103,9.5154,1,-0.018605994348068294,85.4095,-1,0.02421261919837289,84.8926,91.014,0.8596318938073376,0.049453470173885725,0.9088343008759233,0.07223388538993857,33.3709,0.08923523843718374,100.0,0.0,1.0,0.0,1,131.6571,134.7152,137.7733,6.116199999999992,77157495646.0455,0.0003408536017370876
AAPL,2021-07-01,134.0282,0.7954985907468395,0.004098707607294219,2.4298,1.7421,0.6877,1,1,1,126.5378,-1,-0.08179922299155501,11.1138,1,0.16798032662841286,86.4245,-1,0.011883923919470324,90.0573,94.2754,0.9200129537464736,0.060838047132494424,0.9433651424209282,0.035834047509174516,35.6149,0.06724421576882852,92.8571,0.0,0.928571,0.0,1,132.3919,135.486,138.5802,6.188299999999998,77205969774.957,0.0006282491222093395
AAPL,2021-07-02,134.9768,0.8057345597216887,0.007077615009378616,2.7374,1.9412,0.7963,1,1,1,157.9499,-1,0.24824281756123473,11.1764,1,0.005632636901869727,92.2629,-1,0.06755491787629674,93.6045,95.5241,0.9614836482332983,0.039388256143588624,0.9565860481170242,0.01324523682742263,38.827,0.09018978012011826,100.0,0.0,1.0,0.0,1,133.4891,136.854,140.2188,6.72969999999998,77282114617.1502,0.0009862558868848714
AAPL,2021-07-06,135.9473,0.8162068429707836,0.007190124525103688,3.1114,2.1752,0.9361,1,1,1,181.7865,-1,0.15091240956784382,12.8038,1,0.14561039332880013,94.5192,-1,0.02445511684544921,94.7681,94.5047,0.9750874202520369,0.012431026286129432,0.9457929102403522,-0.010671652493978006,42.5609,0.09616761531923658,100.0,7.1429,1.0,0.071429,1,134.006,138.2998,142.5936,8.587600000000009,77310916263.3084,0.00037268191095532336
AAPL,2021-07-07,137.0048,0.8276179089531817,0.007778749559571805,3.572,2.4546,1.1174,1,1,1,196.3513,-1,0.08012036097289964,14.0682,1,0.0987519330198846,96.2234,-1,0.0180301991553039,94.7932,94.3509,0.9753808670358718,0.00026485705633008146,0.9441645164739875,-0.0016274322864365891,46.2509,0.08669929442281543,100.0,0.0,1.0,0.0,1,134.1893,139.9453,145.7014,11.512100000000004,77385718696.7421,0.0009675533165191788
AAPL,2021-07-08,137.9573,0.8378959612919378,0.006952311159901075,3.7862,2.7209,1.0653,1,1,1,147.4248,-1,-0.24917838588285385,12.6721,1,-0.09923799775379927,80.005,-1,-0.1685494380784716,92.461,88.5273,0.9481148674637663,-0.024603030597131443,0.882505778256814,-0.06172278165868051,46.8851,0.013712165601101813,92.8571,14.2857,0.928571,0.142857,1,136.0731,141.1994,146.3258,10.252699999999976,77440294522.5918,0.0007052441557540066
AAPL,2021-07-09,139.1256,0.850502626433532,0.008468562374009841,4.0599,2.9887,1.0712,1,1,1,151.9488,-1,0.030686831523597122,15.0662,1,0.18892685505954024,84.5745,-1,0.057115180301231236,91.1362,90.5306,0.9326264890086058,-0.014328203242448127,0.9037161893891831,0.022629177666098593,48.0108,0.02400976003037216,100.0,7.1429,1.0,0.071429,1,139.0639,142.7651,146.4662,7.402299999999997,77504198244.1206,0.0008251998771797781
AAPL,2021-07-12,140.2628,0.8627737037244857,0.008173909043339308,4.1794,3.2268,0.9526,1,1,1,138.3691,-1,-0.08937023523713253,13.4668,1,-0.1061581553410947,77.3653,-1,-0.08524082317956352,87.0167,81.9922,0.884464974028206,-0.04520157741929115,0.8133138660164385,-0.09431507136813419,49.2415,0.025633815724795228,100.0,0.0,1.0,0.0,1,141.4404,143.6717,145.903,4.462599999999981,77460786335.0565,-0.0005601233229632868
AAPL,2021-07-13,141.3472,0.874475037011779,0.007731201715636562,4.3162,3.4447,0.8715,1,1,1,128.5978,-1,-0.0706176451245256,11.6186,1,-0.13724121543351045,81.124,-1,0.048583796611659104,83.8703,79.0882,0.8476800751971998,-0.03615857645716282,0.7825670812471083,-0.03541800317591181,50.704,0.029700557456616847,100.0,0.0,1.0,0.0,1,142.7967,144.3946,145.9926,3.195900000000023,77465788201.5901,6.457288610477421e-05
AAPL,2021-07-14,142.6273,0.8882880919186993,0.009056422766068268,4.6538,3.6865,0.9673,1,1,1,147.5243,-1,0.14717592369387347,15.0494,1,0.2952851462310433,88.4841,-1,0.09072654208372372,80.2911,79.793,0.8058352652887528,-0.04267541668504823,0.7900293174404361,0.008911569614683427,52.5816,0.03703060902492902,100.0,14.2857,1.0,0.142857,1,141.3556,145.3093,149.2629,7.907299999999992,77536371971.0346,0.0009111605404546176
AAPL,2021-07-15,143.7776,0.9007005261499551,0.008065075900616612,4.8119,3.9116,0.9003,1,1,1,125.3546,-1,-0.15027829313543603,14.0837,1,-0.06416867117625952,80.9526,-1,-0.08511698711971975,80.4951,82.6042,0.8082202511015945,0.002540754828368194,0.8197935603273305,0.035231160628125265,53.4911,0.017296925160132086,100.0,7.1429,1.0,0.071429,1,142.6105,146.3557,150.1008,7.490299999999991,77531599930.2537,-6.154583532354346e-05
AAPL,2021-07-16,144.6882,0.9105264520918669,0.006333392684256713,4.7145,4.0722,0.6423,1,1,1,98.7815,0,-0.2119834453621966,11.0782,1,-0.21340272797631302,60.7802,0,-0.24918779631537472,78.3463,72.6417,0.7830984005396615,-0.026694792602282556,0.7143132423987998,-0.12060524767505774,52.7742,-0.013402229529772288,92.8571,0.0,0.928571,0.0,1,143.1359,146.6113,150.0867,6.950800000000015,77462863054.3853,-0.0008865659412449588
AAPL,2021-07-19,144.9368,0.9132089967757671,0.001718177432575776,4.2706,4.1119,0.1587,1,1,1,36.1125,0,-0.6344204127291041,9.1906,1,-0.17038869130364145,38.294,0,-0.36995929595493277,66.4159,44.0018,0.6436188184733518,-0.15227777189222727,0.41108154779992145,-0.3942625241424691,48.1997,-0.08668061287523071,85.7143,0.0,0.857143,0.0,1,141.4705,146.2019,150.9333,9.462800000000016,77420360954.5835,-0.0005486771095971966
