Date,true_Close,pred_Close
2021-08-02,58.212562559999995,59.15825
2021-08-03,57.97361755,59.114708
2021-08-04,57.71476364,58.213524
2021-08-05,58.08313369999999,57.98422
2021-08-06,58.43159102999999,58.226135
2021-08-09,58.02339554,58.505814
2021-08-10,58.19264984,58.291145
2021-08-11,58.829830169999994,58.377304
2021-08-12,58.77009201,59.110394
2021-08-13,59.05881882,59.322807
2021-08-16,58.9891243,59.80951
2021-08-17,59.2081604,59.15635
2021-08-18,58.77009201,59.335846
2021-08-19,58.70040130999999,59.194252
2021-08-20,59.14842224,58.433388
2021-08-23,59.53670502,58.887207
2021-08-24,59.26789093,59.81765
2021-08-25,59.21811295,59.783978
2021-08-26,58.74022675,59.026722
2021-08-27,59.13846588,58.765568
2021-08-30,59.44710159,58.758415
2021-08-31,60.41283034999999,58.977745
2021-09-01,60.87080383,59.67504
2021-09-02,61.4781189,60.438507
2021-09-03,61.448253629999996,60.78444
2021-09-07,60.03450393999999,60.873802
2021-09-08,59.87520599,59.658722
2021-09-09,59.29776382,59.484245
2021-09-10,59.03890609999999,59.42292
2021-09-13,59.705955509999995,58.60118
2021-09-14,55.34524155,59.19198
2021-09-15,56.74903107,56.676743
2021-09-16,57.027797699999994,56.911552
2021-09-17,56.85854721,57.389664
2021-09-20,56.2412796,57.091267
2021-09-21,55.813171389999994,56.529617
2021-09-22,55.77334976,56.23349
2021-09-23,55.922683719999995,56.1642
2021-09-24,55.99238205,56.756927
2021-09-27,56.04216002999999,56.613068
2021-09-28,54.50893784,56.18651
2021-09-29,55.683742519999996,54.72566
2021-09-30,55.683742519999996,56.06766
