Date,true_Close,pred_Close
2021-08-02,21.678544999999996,19.91664
2021-08-03,22.025638579999995,20.562902
2021-08-04,22.31323242,20.746843
2021-08-05,22.561157229999996,20.624487
2021-08-06,22.362815859999998,20.992733
2021-08-09,22.6504097,20.711859
2021-08-10,22.33306694,21.034306
2021-08-11,22.31323242,20.508371
2021-08-12,22.31323242,20.826565
2021-08-13,22.31323242,20.610153
2021-08-16,21.81738281,20.811317
2021-08-17,21.71821213,20.643642
2021-08-18,21.42070389,20.11519
2021-08-19,20.82568359,19.967894
2021-08-20,19.47697258,19.830982
2021-08-23,20.13149261,19.675213
2021-08-24,20.82568359,19.947763
2021-08-25,20.82568359,20.529964
2021-08-26,21.17277908,20.209055
2021-08-27,20.63726044,20.118458
2021-08-30,20.82568359,19.973022
2021-08-31,20.57775879,19.884996
2021-09-01,20.87526703,19.818253
2021-09-02,20.87526703,19.914059
2021-09-03,0.0,19.985914
2021-09-07,20.60750961,18.26921
2021-09-08,20.82568359,19.842089
2021-09-09,20.33975029,19.26563
2021-09-10,20.429004669999998,19.38149
2021-09-13,20.32983398,19.163864
2021-09-14,20.52817535,19.366867
2021-09-15,20.02240753,19.591106
2021-09-16,20.30008316,19.289446
2021-09-17,20.43892097,19.496597
2021-09-20,19.88356781,19.45678
2021-09-21,19.992656709999995,19.404715
2021-09-22,19.95298958,19.372192
2021-09-23,19.89348602,19.242222
2021-09-24,19.93315506,19.24719
2021-09-27,20.19099617,19.036367
2021-09-28,19.98273849,19.267271
2021-09-29,20.32983398,19.174686
2021-09-30,19.98273849,19.42367
