Date,true_Close,pred_Close
2020-01-31,76.27513884999999,75.78585
2020-02-03,73.46118927,73.38441
2020-02-04,73.47023772999998,72.800415
2020-02-05,72.14017487,72.25776
2020-02-06,71.62443541999998,71.6662
2020-02-07,69.83291626,70.92801
2020-02-10,70.30341339,70.20699
2020-02-11,72.14922333,72.164696
2020-02-12,71.25346374999998,71.37492
2020-02-13,71.78729247999999,71.777504
2020-02-14,72.37541962,71.90987
2020-02-18,71.17204285,71.99393
2020-02-19,71.70586394999998,71.06943
2020-02-20,71.72396087999999,71.76547
2020-02-21,71.64252472,71.90548
2020-02-24,70.54771422999998,71.43052
2020-02-25,68.59333038,70.08058
2020-02-26,67.83329772999998,68.87475
2020-02-27,67.90568541999998,68.77874
2020-02-28,63.50832747999999,66.85065
2020-03-02,68.08663939999998,68.60594
2020-03-03,69.67910767,70.01642
2020-03-04,70.80106353999999,70.791
2020-03-05,69.71529388,70.08143
2020-03-06,70.79201507999998,70.41541
2020-03-09,66.34036254999998,70.77609
2020-03-10,66.04177856,68.22579
2020-03-11,65.61652374,66.14094
2020-03-12,62.46780014,65.179955
2020-03-13,66.95562744,68.14554
2020-03-16,64.54885100999999,65.485916
2020-03-17,69.10002136,69.49427
2020-03-18,65.01934813999999,65.79576
2020-03-19,66.86515807999999,67.360306
2020-03-20,67.89662933,68.19209
2020-03-23,68.27664185,68.93173
2020-03-24,70.30341339,69.3713
2020-03-25,67.81518554999998,67.439156
2020-03-26,69.66100310999998,70.9376
2020-03-27,67.95092009999999,68.141846
2020-03-30,76.71848297,72.69608
2020-03-31,80.88964843999999,77.028015
2020-04-01,73.37070465,74.97062
2020-04-02,74.03121948,74.80542
2020-04-03,76.21179962,76.15184
2020-04-06,79.92150116,78.81364
2020-04-07,78.12093352999999,78.97856
2020-04-08,74.87268065999999,76.674324
2020-04-09,76.20274353,75.8928
2020-04-13,74.72791289999999,75.73585
2020-04-14,75.97654723999999,77.20498
2020-04-15,75.83177948,76.50051
2020-04-16,78.97145080999998,76.03525
2020-04-17,79.31529236,79.35624
2020-04-20,79.34242248999999,79.16803
2020-04-21,78.23856354,78.30803
2020-04-22,78.03950499999999,78.21559
2020-04-23,75.96749115,77.924774
2020-04-24,75.19841766,76.46042
2020-04-27,75.95844269,76.66767
2020-04-28,76.9899292,77.55518
2020-04-29,76.71848297,77.53766
2020-04-30,74.31169890999999,76.13261
2020-05-01,75.12602996999999,75.31302
2020-05-04,77.99426269999998,77.51656
2020-05-05,79.75863646999998,79.4152
2020-05-06,78.73619843,79.30152
2020-05-07,79.36052704,79.27062
2020-05-08,81.19728088,81.78852
2020-05-11,80.3015213,80.4527
2020-05-12,81.48681641,81.78589
2020-05-13,77.88568878,79.914536
2020-05-14,74.81839752,78.793434
2020-05-15,74.15788269,74.50228
2020-05-18,78.18428039999999,77.23865
