Date,true_Close,pred_Close
2020-01-28,34.36512756,33.597233
2020-01-29,34.04423141,33.713825
2020-01-30,34.07340622,33.339966
2020-01-31,33.81085205,33.35891
2020-02-03,33.96643829,33.19637
2020-02-04,31.049194340000003,33.134357
2020-02-05,30.76719475,31.429827
2020-02-06,30.47546959,30.69324
2020-02-07,30.67967987,30.217897
2020-02-10,31.078365329999997,30.596516
2020-02-11,31.15616035,30.936853
2020-02-12,30.650505070000005,31.17267
2020-02-13,31.14643478,30.615583
2020-02-14,31.11726379,30.847223
2020-02-18,30.660228730000004,30.913242
2020-02-19,30.67967987,30.432074
2020-02-20,30.271263120000004,30.285686
2020-02-21,30.2518158,29.934467
2020-02-24,29.765609740000002,29.829657
2020-02-25,29.49333191,29.24
2020-02-26,28.452850340000005,29.030169
2020-02-27,28.083330149999995,28.298063
2020-02-28,28.61816025,27.773148
2020-03-02,29.843400960000004,28.094038
2020-03-03,29.25995445,29.612497
2020-03-04,29.39609146,29.567726
2020-03-05,27.98609161,29.274557
2020-03-06,28.083330149999995,28.212307
2020-03-09,28.209745410000004,27.886137
2020-03-10,28.47229958,27.87565
2020-03-11,29.279401780000004,28.373083
2020-03-12,29.47388268,29.175934
2020-03-13,33.98588562,29.436573
2020-03-16,32.00215912,32.102165
2020-03-17,33.1009903,31.631443
2020-03-18,32.7314682,31.775612
2020-03-19,30.242090230000002,31.464598
2020-03-20,28.073610309999996,29.915344
2020-03-23,26.64415741,28.323574
2020-03-24,28.200021739999997,27.2369
2020-03-25,27.460985180000005,28.585543
2020-03-26,29.07519531,28.339558
2020-03-27,29.63919258,29.383003
2020-03-30,30.79636765,30.083502
2020-03-31,31.81740379,31.004547
2020-04-01,32.11884689,31.54643
2020-04-02,30.49492073,31.349106
2020-04-03,30.446296690000004,30.355722
2020-04-06,31.97299385,30.413603
2020-04-07,32.81899261,31.507154
2020-04-08,33.8011322,32.15346
2020-04-09,31.70071411,32.54779
2020-04-13,30.28098869,31.700827
2020-04-14,31.02974701,30.617657
2020-04-15,31.943813319999997,30.833397
2020-04-16,31.438163759999995,31.519342
2020-04-17,32.21609497,31.560562
2020-04-20,32.1480217,31.925854
2020-04-21,31.467332839999997,32.288193
2020-04-22,31.11726379,31.747494
2020-04-23,31.593751910000005,31.382378
2020-04-24,32.10912704,31.651552
2020-04-27,32.7703743,31.99643
2020-04-28,32.02161026,32.458065
2020-04-29,32.44947052,31.942152
2020-04-30,32.24526215,32.039825
2020-05-01,31.477058410000005,31.880184
2020-05-04,30.485195160000004,31.512594
2020-05-05,29.6100235,30.901001
2020-05-06,29.41553688,30.289793
2020-05-07,28.929330830000005,29.573442
2020-05-08,29.65864372,29.360199
2020-05-11,29.80450439,29.983282
2020-05-12,29.162714,30.084057
2020-05-13,28.87098694,29.62217
2020-05-14,29.09464264,29.12703
2020-05-15,29.31829834,29.354095
2020-05-18,30.436573030000005,29.669264
2020-05-19,31.729885099999997,30.609043
2020-05-20,31.515953060000005,31.581139
2020-05-21,32.81899261,31.776499
2020-05-22,32.28416061,32.535973
2020-05-26,33.08154297,32.51892
2020-05-27,33.27602386,33.291992
2020-05-28,33.40243912,33.19553
2020-05-29,33.83030319,33.58381
2020-06-01,33.07181549,33.743664
2020-06-02,33.15932846,33.077824
2020-06-03,33.13016129,33.2475
2020-06-04,33.33436966,33.403206
2020-06-05,33.49967957,33.483078
2020-06-08,34.45264816,33.629864
