Date,true_Close,pred_Close
2020-02-07,84.76000214,84.92772
2020-02-10,83.37000275,84.442764
2020-02-11,86.37000275,84.07832
2020-02-12,85.70999908,85.19942
2020-02-13,86.55999756,86.41782
2020-02-14,86.02999878,85.09894
2020-02-18,85.83000183000001,85.33974
2020-02-19,86.11000061000001,85.14289
2020-02-20,86.23999786000002,84.71956
2020-02-21,85.72000122,85.31545
2020-02-24,85.29000092000001,84.10563
2020-02-25,82.72000122,82.631546
2020-02-26,82.51000214,80.85595
2020-02-27,75.98000336,77.919655
2020-02-28,75.76000214,76.485
2020-03-02,76.08000183,76.26071
2020-03-03,73.20999908000002,75.968155
2020-03-04,75.51999664,74.8125
2020-03-05,73.83000183,74.50754
2020-03-06,72.43000031,73.75108
2020-03-09,67.19999695,71.67242
2020-03-10,69.19999695,69.92088
2020-03-11,63.68000031,65.60477
2020-03-12,55.93000031,62.21734
2020-03-13,60.47999954,59.28236
2020-03-16,54.61999893,55.68301
2020-03-17,55.83000183000001,56.799957
2020-03-18,45.40999985,54.102554
2020-03-19,50.799999240000005,52.196472
2020-03-20,47.31999969,49.17802
2020-03-23,46.00000000000001,49.009396
2020-03-24,50.22999954,51.24219
2020-03-25,54.15000153,55.734222
2020-03-26,61.409999850000005,60.041912
2020-03-27,57.86999893000001,59.94793
2020-03-30,62.93999863,63.3132
2020-03-31,62.61999893000001,62.15165
2020-04-01,57.52000046,61.685184
2020-04-02,56.130001070000006,55.68065
2020-04-03,53.40999985,55.51177
2020-04-06,59.93000031,56.181408
2020-04-07,58.83000183,59.467194
2020-04-08,60.77999878,60.521774
2020-04-09,64.19000244,63.302017
2020-04-13,63.25,62.38337
2020-04-14,64.94999695,65.76401
2020-04-15,62.0,62.088882
2020-04-16,62.09000015,62.51429
2020-04-17,64.04000092,63.790672
2020-04-20,62.59000015,62.521454
2020-04-21,59.63000107,61.978302
2020-04-22,61.25000000000001,60.502537
2020-04-23,62.540000920000004,60.364227
2020-04-24,64.05000305,63.68556
2020-04-27,67.84999847,67.6472
2020-04-28,69.01999664000002,68.828064
2020-04-29,73.79000092,71.71119
2020-04-30,70.75,70.10795
2020-05-01,69.33000183,68.48254
2020-05-04,68.33999634000001,67.89758
2020-05-05,67.55999756000001,67.33776
2020-05-06,66.75,67.53432
2020-05-07,68.65000153,67.35412
2020-05-08,73.38999939000001,70.046555
2020-05-11,69.08000183,70.79705
2020-05-12,67.01999664,66.67412
2020-05-13,65.51999664,67.3017
2020-05-14,65.15000153,63.95847
2020-05-15,67.77999878,67.36258
2020-05-18,69.93000031,68.47161
2020-05-19,68.13999939,68.12227
2020-05-20,71.61000061,68.70575
2020-05-21,76.08000183,72.19127
2020-05-22,76.52999878,74.175705
2020-05-26,75.77999878,73.14197
2020-05-27,74.40000153,73.36978
2020-05-28,74.40000153,71.90494
2020-05-29,73.70999908000002,73.381805
2020-06-01,73.06999969,72.15367
2020-06-02,73.04000092,71.784546
2020-06-03,74.84999847,72.34307
2020-06-04,74.05000305,72.78074
2020-06-05,76.22000122,73.414024
2020-06-08,76.41000366,74.92991
2020-06-09,75.76000214,74.95831
2020-06-10,75.16000366,74.41391
2020-06-11,68.66999817,72.11091
2020-06-12,70.12999725,68.924286
2020-06-15,70.54000092000001,70.71791
2020-06-16,71.91000366,69.664505
2020-06-17,71.18000031,70.92715
2020-06-18,69.05000305,70.22876
2020-06-19,69.73999786,68.85186
2020-06-22,69.33999634,68.517914
2020-06-23,69.19000244,66.45461
2020-06-24,67.30999756,67.82042
2020-06-25,68.33999634000001,67.4871
2020-06-26,68.05000305,67.60769
2020-06-29,71.45999908000002,69.53281
2020-06-30,70.68000031,71.46313
2020-07-01,69.47000122,70.56109
2020-07-02,69.12000275000001,69.58911
2020-07-06,69.51000214,68.407166
2020-07-07,67.62000275,68.31862
2020-07-08,67.55000305000002,67.15904
2020-07-09,67.22000122,67.43086
2020-07-10,67.88999939,67.45795
2020-07-13,69.08000183,69.12078
2020-07-14,67.59999847,70.50822
2020-07-15,71.94000244,70.992905
2020-07-16,73.12999725,72.75552
2020-07-17,73.45999908,73.19383
2020-07-20,75.73000336000001,74.505356
2020-07-21,76.16999817,74.80418
2020-07-22,76.51999664000002,74.88214
2020-07-23,75.79000092,74.78932
2020-07-24,72.95999908,73.4026
2020-07-27,72.83999634,71.77702
2020-07-28,71.48999786,72.11073
2020-07-29,73.41999817,71.057945
2020-07-30,73.75,73.07308
2020-07-31,74.54000092000001,73.413414
2020-08-03,75.18000031,74.81669
2020-08-04,76.08000183,75.23562
2020-08-05,78.37000275,76.08759
2020-08-06,76.47000122000001,75.735435
2020-08-07,76.91999817000001,75.88944
2020-08-10,78.22000122,75.62317
2020-08-11,78.27999878,76.48501
2020-08-12,77.58000183,75.87587
2020-08-13,76.51999664000002,75.20222
2020-08-14,77.44000244,75.534004
2020-08-17,77.75,76.563194
2020-08-18,76.98999786,76.129776
2020-08-19,78.31999969,74.74975
2020-08-20,78.36000061,76.83696
2020-08-21,78.37999725,76.35392
2020-08-24,78.27999878,77.01547
2020-08-25,77.55000305,75.639145
2020-08-26,76.19999695,75.36048
2020-08-27,75.86000061,73.90149
2020-08-28,76.58999634,74.8868
2020-08-31,76.72000122,76.0569
2020-09-01,76.12000275,74.97913
2020-09-02,78.16000366,74.83393
2020-09-03,76.23999786000002,76.056206
2020-09-04,75.97000122,74.93454
2020-09-08,73.51000214,74.90241
2020-09-09,72.98999786,72.93215
2020-09-10,72.5,71.98032
2020-09-11,73.05000305,71.95761
2020-09-14,73.20999908000002,72.72815
2020-09-15,72.81999969,73.13114
2020-09-16,73.52999878000001,74.279594
2020-09-17,74.56999969,75.01464
2020-09-18,75.20999908,75.2694
2020-09-21,72.83999634,74.01154
2020-09-22,73.90000153000001,73.54207
2020-09-23,73.18000031,73.97771
2020-09-24,73.04000092,72.64041
2020-09-25,72.12000275,73.316895
2020-09-28,73.44000244000001,72.390015
2020-09-29,73.83000183,72.839455
2020-09-30,73.19999695000001,73.26828
2020-10-01,73.23000336,73.25289
2020-10-02,73.25,74.41377
2020-10-05,76.04000092,74.73706
2020-10-06,76.55999756,76.43643
2020-10-07,76.52999878,75.31316
2020-10-08,77.37999725,77.16776
2020-10-09,76.91999817000001,76.99993
2020-10-12,77.87000275,76.27609
2020-10-13,77.68000031,76.13894
2020-10-14,77.30999756,75.219376
2020-10-15,77.48000336000001,74.712975
2020-10-16,78.80999756,76.61549
2020-10-19,77.31999969,77.40106
2020-10-20,73.55999756,74.13902
2020-10-21,71.08000183,72.314606
2020-10-22,73.52999878000001,70.787994
2020-10-23,74.18000031,72.658936
2020-10-26,72.01999664,72.47441
2020-10-27,71.09999847,71.07992
2020-10-28,68.37000275,69.790825
2020-10-29,67.25,69.57105
2020-10-30,67.51000214000001,69.085266
2020-11-02,68.73999786,69.02403
2020-11-03,72.68000031,71.91986
2020-11-04,73.68000031,75.02744
2020-11-05,76.30000305,76.404755
2020-11-06,75.05000305,77.22846
2020-11-09,77.94999695,76.78678
2020-11-10,80.18000031,77.95149
2020-11-11,80.94000244,78.99812
2020-11-12,77.83999634,79.01458
2020-11-13,78.79000092,76.3291
2020-11-16,80.30999756,78.594284
2020-11-17,80.26000214,79.08234
2020-11-18,80.19999695,78.71962
2020-11-19,79.80000305,78.9414
2020-11-20,80.66000366,79.6324
2020-11-23,82.87000275,80.70618
2020-11-24,86.90000153,81.21394
2020-11-25,87.27999878,83.58212
2020-11-27,85.54000092,83.879486
2020-11-30,84.30999756,83.092834
2020-12-01,84.15000153,82.29681
2020-12-02,85.15000153,83.347885
2020-12-03,85.61000061000001,83.907974
2020-12-04,88.5,84.654785
2020-12-07,88.26000214000001,86.78272
2020-12-08,88.29000092,86.009415
2020-12-09,84.69000244,86.92929
2020-12-10,84.94000244,83.38927
2020-12-11,83.26000214000001,83.20233
2020-12-14,83.22000122,80.915726
2020-12-15,84.40000153,82.121284
2020-12-16,85.48000336,84.1956
2020-12-17,86.80000305000002,87.17082
2020-12-18,88.63999939000001,87.61289
2020-12-21,85.08000183,87.386734
2020-12-22,86.69999695000001,84.72829
2020-12-23,87.98000336,86.09235
2020-12-24,86.36000061,86.51582
2020-12-28,87.40000153,87.0048
2020-12-29,86.63999939,86.24115
2020-12-30,86.37000275,86.255165
2020-12-31,87.94999695000001,86.95398
2021-01-04,88.5,87.73739
2021-01-05,89.12999725,88.222336
2021-01-06,93.62999725,89.283905
2021-01-07,94.13999939000001,91.71767
2021-01-08,93.38999939,91.16266
2021-01-11,91.95999908,90.92525
2021-01-12,91.93000031,89.79658
2021-01-13,90.87000275,90.41792
2021-01-14,92.98000336,87.89792
2021-01-15,91.37000275,90.90547
2021-01-19,91.48000336000001,89.03015
2021-01-20,93.75,90.2492
2021-01-21,92.18000031,91.97242
2021-01-22,92.26999664000002,90.32385
2021-01-25,91.37999725,90.51627
2021-01-26,88.61000061,88.59881
2021-01-27,83.80999756,86.6817
2021-01-28,86.65000153,86.18021
2021-01-29,84.04000092000001,85.61206
2021-02-01,84.0,84.77554
2021-02-02,86.59999847,85.99281
2021-02-03,88.45999908000002,88.21382
2021-02-04,92.51000214,91.04831
2021-02-05,91.69000244,91.89073
2021-02-08,92.86000061000001,92.57093
2021-02-09,93.87000275,93.20224
2021-02-10,92.79000092,92.92854
2021-02-11,95.08999634,93.70366
2021-02-12,95.23999786,93.769394
2021-02-16,93.44000244,92.419365
2021-02-17,90.29000092000001,89.08551
2021-02-18,88.0,89.27176
2021-02-19,89.62000275,87.17346
2021-02-22,89.69999695000001,88.98538
2021-02-23,89.63999939000001,90.40073
2021-02-24,94.58000183,91.312164
2021-02-25,93.51000214000001,93.463
2021-02-26,94.55999756,93.99908
2021-03-01,99.0,95.76792
2021-03-02,97.84999847,97.59567
2021-03-03,99.11000061000001,96.60799
2021-03-04,96.84999847,97.534164
2021-03-05,99.20999908000002,96.02554
2021-03-08,102.45999908000002,98.379036
2021-03-09,105.16999817000001,98.31416
2021-03-10,104.36000061000001,99.95312
2021-03-11,102.69000244,100.8766
2021-03-12,105.47000122,100.213806
2021-03-15,106.76999664,102.26407
2021-03-16,104.73999786,102.17087
2021-03-17,101.91000366,101.792725
2021-03-18,101.43000031,98.91764
2021-03-19,101.40000153,100.06757
2021-03-22,100.52999878,98.46315
2021-03-23,97.70999908,98.3835
2021-03-24,98.83999634,97.675964
2021-03-25,101.41999817000001,98.3271
2021-03-26,102.20999908,100.005165
2021-03-29,98.45999908000002,99.09843
2021-03-30,99.51999664000002,98.8522
2021-03-31,99.63999939,97.69545
2021-04-01,99.33000183000001,98.483444
2021-04-05,100.41999817,98.432365
2021-04-06,99.69000244,98.703094
2021-04-07,95.69999695,98.654144
2021-04-08,96.41999817,95.407745
2021-04-09,95.80000305000002,95.14778
2021-04-12,96.19000244,95.28047
2021-04-13,95.09999847,95.07483
2021-04-14,96.09999847,95.104355
2021-04-15,96.48000336000001,95.9679
2021-04-16,99.26999664,97.73742
2021-04-19,100.75,99.80359
2021-04-20,99.98999786000002,98.62834
2021-04-21,100.93000031,100.84741
2021-04-22,98.73999786000002,99.26926
2021-04-23,99.95999908,99.07461
2021-04-26,99.01000214000001,98.00711
2021-04-27,98.86000061,98.42156
2021-04-28,98.34999847,97.09147
2021-04-29,100.08999634,98.49915
2021-04-30,100.36000061000001,99.43814
2021-05-03,102.63999939000001,99.65091
2021-05-04,100.34999847,100.2359
2021-05-05,99.70999908000002,98.47237
2021-05-06,100.80000305000002,98.500175
2021-05-07,102.30999756,98.12726
2021-05-10,101.34999847,99.84105
2021-05-11,99.80999756,98.45387
2021-05-12,96.94999695000001,96.80304
2021-05-13,100.31999969,97.67197
2021-05-14,101.76999664000002,99.35576
2021-05-17,100.27999878,98.65019
2021-05-18,98.31999969,98.46198
2021-05-19,98.0,97.222496
2021-05-20,98.38999939,97.43362
2021-05-21,92.68000031,95.80959
2021-05-24,94.98000336000001,94.11809
2021-05-25,94.90000153,95.6781
2021-05-26,97.16000366,96.24861
2021-05-27,96.61000061,96.15851
2021-05-28,94.56999969,95.4967
2021-06-01,92.80999756,93.24247
2021-06-02,91.66000366,92.74074
2021-06-03,91.87999725,90.74216
2021-06-04,91.91999817,90.9285
2021-06-07,91.16999817000001,91.38886
2021-06-08,91.76000214000001,91.23173
2021-06-09,91.11000061000001,92.05943
2021-06-10,90.83000183,91.27074
2021-06-11,91.54000092000001,91.21383
2021-06-14,91.08000183000001,91.69629
2021-06-15,92.16000366,91.07075
2021-06-16,91.83000183,92.27919
2021-06-17,90.20999908000002,90.08183
2021-06-18,86.12999725,88.899284
2021-06-21,88.93000031,87.97971
2021-06-22,87.80000305000002,87.622055
2021-06-23,87.62000275,87.98349
2021-06-24,87.66999817000001,87.83062
2021-06-25,87.75,87.33597
2021-06-28,87.27999878,86.97058
2021-06-29,87.37999725,88.18751
2021-06-30,86.69000244,87.74372
2021-07-01,87.50000000000001,86.58797
2021-07-02,86.79000092000001,87.29552
2021-07-06,85.87000275,87.311325
2021-07-07,86.08000183,86.90491
2021-07-08,86.05999756,87.25639
2021-07-09,88.38999939,87.803505
2021-07-12,89.12000275,89.58714
2021-07-13,87.75,88.7215
2021-07-14,88.30000305,88.48619
2021-07-15,89.36000061,88.594376
2021-07-16,88.79000092,87.888016
2021-07-19,86.58999634,87.17061
2021-07-20,89.51999664000002,86.66276
2021-07-21,90.70999908000002,89.541306
2021-07-22,88.81999969,88.82771
2021-07-23,89.62000275,87.9621
2021-07-26,90.5,89.3334
2021-07-27,90.16000366,89.7275
2021-07-28,90.81999969,89.04497
2021-07-29,91.40000153,91.336
2021-07-30,92.45999908000002,90.60134
