Date,true_Close,pred_Close
2020-01-28,21.91306496,21.87099
2020-01-29,21.40107536,22.207949
2020-01-30,21.503473280000005,21.982853
2020-01-31,20.48880577,21.88616
2020-02-03,20.795999530000003,20.818153
2020-02-04,20.591205600000002,21.26363
2020-02-05,21.540710450000002,21.183647
2020-02-06,21.67103386,22.246223
2020-02-07,21.317296980000002,22.195736
2020-02-10,21.252134320000003,22.181438
2020-02-11,21.56863594,21.649448
2020-02-12,21.875827790000002,21.898165
2020-02-13,21.512783050000003,22.34417
2020-02-14,21.419694900000003,22.126434
2020-02-18,21.429002760000003,21.824928
2020-02-19,21.810665130000004,21.886389
2020-02-20,21.0473423,22.462337
2020-02-21,21.15904617,22.161167
2020-02-24,21.7641201,21.915905
2020-02-25,21.78273964,22.11921
2020-02-26,21.11250305,22.187584
2020-02-27,22.350580220000005,21.617493
2020-02-28,22.145786290000004,22.680332
2020-03-02,23.20699501,22.533726
2020-03-03,22.4064312,23.391796
2020-03-04,23.26284981,23.138376
2020-03-05,22.37850571,23.449066
2020-03-06,22.20163918,22.972675
2020-03-09,19.94889069,22.579456
2020-03-10,20.749458310000005,20.693745
2020-03-11,19.446214680000004,21.094727
2020-03-12,18.17090225,20.199532
2020-03-13,19.39966965,18.808203
2020-03-16,17.537897110000003,19.04358
2020-03-17,18.16159439,17.90452
2020-03-18,14.68938637,17.80119
2020-03-19,14.96865273,16.192514
2020-03-20,15.18275452,14.911645
2020-03-23,15.071049690000002,15.103731
2020-03-24,16.085714340000003,15.342438
2020-03-25,15.83437634,16.14834
2020-03-26,16.085714340000003,16.42718
2020-03-27,14.856945990000002,16.397148
2020-03-30,15.210682870000003,15.924043
2020-03-31,14.233250620000002,15.758774
2020-04-01,13.544394490000002,14.775538
2020-04-02,13.367527960000002,13.688415
2020-04-03,12.539038660000001,13.369197
2020-04-06,12.19461155,12.818805
2020-04-07,13.07895279,12.649176
2020-04-08,14.084296230000001,13.640549
2020-04-09,14.454185490000002,14.752508
2020-04-13,14.473155020000002,14.719143
2020-04-14,15.156029700000001,14.883206
2020-04-15,14.065326690000001,15.219749
2020-04-16,14.207592960000001,14.830936
2020-04-17,14.75768757,14.376958
2020-04-20,14.719749450000002,14.961367
2020-04-21,14.093780520000001,15.16205
2020-04-22,14.15068817,14.610663
2020-04-23,14.217078210000002,14.639553
2020-04-24,14.51109314,14.826173
2020-04-27,15.184483530000001,15.24678
2020-04-28,16.218278880000003,16.382751
2020-04-29,17.26156235,17.035225
2020-04-30,17.337436680000003,17.7845
2020-05-01,15.829422,17.78926
2020-05-04,15.412108420000001,16.602198
2020-05-05,16.00962448,15.977991
2020-05-06,15.46901417,16.452698
2020-05-07,15.402624130000001,16.44852
2020-05-08,15.506951330000001,16.301228
2020-05-11,15.57334137,16.456957
2020-05-12,14.681811330000002,16.681398
2020-05-13,14.217078210000002,15.552559
2020-05-14,14.04635906,14.813222
2020-05-15,14.112749100000002,14.35597
2020-05-18,16.019109730000004,14.820606
2020-05-19,15.867359160000001,16.328747
2020-05-20,16.322608950000003,16.67318
2020-05-21,16.426939010000005,17.1469
2020-05-22,16.502813340000003,17.409363
2020-05-26,17.944437030000003,18.177153
2020-05-27,18.987718580000003,19.267653
2020-05-28,18.95926476,19.847588
2020-05-29,18.674736020000005,19.874226
2020-06-01,19.063591,19.582003
2020-06-02,19.6326561,19.898348
2020-06-03,19.36709404,20.58931
2020-06-04,19.42399788,20.903717
2020-06-05,19.974090580000002,20.704132
2020-06-08,20.39140701,21.114773
2020-06-09,18.49453163,21.592022
2020-06-10,17.85907745,19.806309
2020-06-11,16.35106277,18.79914
2020-06-12,16.853733060000003,17.334318
2020-06-15,17.678873060000004,18.156425
2020-06-16,18.172060010000003,18.444681
2020-06-17,18.314327240000004,19.145002
2020-06-18,18.0297966,19.169615
2020-06-19,18.37123489,18.866215
2020-06-22,18.69370079,19.076168
2020-06-23,19.23431396,19.398624
2020-06-24,18.997203830000004,20.080814
2020-06-25,20.71387482,19.881006
2020-06-26,21.62437439,21.756107
2020-06-29,21.33984184,22.081413
2020-06-30,20.86562347,22.324322
2020-07-01,21.16912651,21.658745
2020-07-02,20.87510872,21.657421
2020-07-06,21.814064030000004,21.58385
2020-07-07,21.576951980000004,22.565258
2020-07-08,21.60540581,22.261288
2020-07-09,21.56746864,22.34039
2020-07-10,21.90890503,22.342548
2020-07-13,21.804574970000004,23.160374
2020-07-14,22.35467148,23.122484
2020-07-15,23.52124786,23.490131
2020-07-16,23.655437470000003,24.31334
2020-07-17,24.7097702,25.069393
2020-07-20,24.125097270000005,24.915146
2020-07-21,24.17301941,25.173573
2020-07-22,24.58516884,25.23951
2020-07-23,24.52765846,25.46849
2020-07-24,24.0004921,25.520178
2020-07-27,24.28804016,24.6958
2020-07-28,24.038831710000004,24.385689
2020-07-29,24.3359623,24.339252
2020-07-30,25.102750780000004,24.846958
2020-07-31,25.45738983,25.527508
2020-08-03,26.29127502,26.414263
2020-08-04,26.713006970000002,26.828571
2020-08-05,26.875951770000004,27.027672
2020-08-06,26.636329650000004,27.16602
2020-08-07,26.55006599,27.070625
2020-08-10,26.5213089,27.117142
2020-08-11,25.936634060000003,27.087936
2020-08-12,25.936634060000003,26.361034
2020-08-13,25.649089810000003,26.20905
2020-08-14,25.802446370000002,25.902102
2020-08-17,25.581995010000004,26.214882
2020-08-18,25.351957320000004,26.046757
2020-08-19,25.01648712,25.77502
2020-08-20,24.719358440000004,25.27396
2020-08-21,24.796037670000004,24.914564
2020-08-24,25.76410675,25.315641
2020-08-25,26.329612730000004,26.234978
2020-08-26,27.49896812,27.28954
2020-08-27,27.90153122,28.149757
2020-08-28,28.22741508,28.467838
2020-08-31,27.80568314,28.741966
2020-09-01,27.72900581,28.531227
2020-09-02,27.786510470000003,27.948387
2020-09-03,25.351957320000004,28.09402
2020-09-04,25.073999400000005,26.196907
2020-09-08,23.16661072,25.291904
2020-09-09,23.473325730000003,24.195965
2020-09-10,22.850307460000003,24.171478
2020-09-11,22.92698669,23.54
2020-09-14,23.63626671,23.593155
2020-09-15,23.30079842,24.29451
2020-09-16,23.18577766,24.21107
2020-09-17,23.38706207,24.046684
2020-09-18,22.75445938,23.954403
2020-09-21,23.626680370000003,23.239265
2020-09-22,22.92698669,23.757221
2020-09-23,21.54676628,23.449986
