Date,true_Close,pred_Close
2020-02-07,21.31729507,21.48616
2020-02-10,21.252134320000003,21.39497
2020-02-11,21.56863403,21.003666
2020-02-12,21.875829700000004,21.44294
2020-02-13,21.512783050000003,21.643795
2020-02-14,21.419694900000003,21.292994
2020-02-18,21.429002760000003,21.219421
2020-02-19,21.810668950000004,21.104187
2020-02-20,21.047340390000002,21.650217
2020-02-21,21.15904617,21.129528
2020-02-24,21.7641201,21.42466
2020-02-25,21.78273773,21.784382
2020-02-26,21.11250114,21.717339
2020-02-27,22.350580220000005,21.813187
2020-02-28,22.145786290000004,22.482763
2020-03-02,23.20699501,22.711363
2020-03-03,22.406433110000002,22.34042
2020-03-04,23.262847900000004,22.689442
2020-03-05,22.37850571,22.307678
2020-03-06,22.20164108,21.867104
2020-03-09,19.94889259,21.355835
2020-03-10,20.7494545,20.864132
2020-03-11,19.446214680000004,19.555138
2020-03-12,18.17090225,19.756355
2020-03-13,19.39966965,19.070621
2020-03-16,17.53789902,18.046812
2020-03-17,18.16159439,17.705772
2020-03-18,14.68938541,16.461021
2020-03-19,14.96865273,15.450158
2020-03-20,15.182755470000002,15.083376
2020-03-23,15.071049690000002,15.024865
2020-03-24,16.08571625,15.510101
2020-03-25,15.83437538,15.671259
2020-03-26,16.08571625,15.685379
2020-03-27,14.856945040000001,15.730692
2020-03-30,15.21068192,14.729895
2020-03-31,14.233251570000002,14.727638
2020-04-01,13.544396400000002,14.056178
2020-04-02,13.367527010000002,13.562557
2020-04-03,12.539038660000001,13.151659
2020-04-06,12.19461155,12.752279
2020-04-07,13.07895279,12.912142
2020-04-08,14.084296230000001,13.876907
2020-04-09,14.454185490000002,14.589355
2020-04-13,14.473155980000001,14.382901
2020-04-14,15.156030650000002,14.436865
2020-04-15,14.065327640000001,14.72208
2020-04-16,14.207592960000001,14.028199
2020-04-17,14.75768757,14.434239
2020-04-20,14.719750400000002,14.729804
2020-04-21,14.093779560000002,14.83555
2020-04-22,14.15068722,14.213142
2020-04-23,14.217078210000002,14.524321
2020-04-24,14.51109505,14.779963
2020-04-27,15.184482570000002,15.068314
2020-04-28,16.218282700000003,16.018188
2020-04-29,17.26156044,17.153368
2020-04-30,17.337436680000003,17.171019
2020-05-01,15.82942104,16.517685
2020-05-04,15.412107470000002,15.724499
2020-05-05,16.009622570000005,15.3119545
2020-05-06,15.46901512,15.903655
2020-05-07,15.402625080000002,15.1209545
2020-05-08,15.506954190000002,14.82808
2020-05-11,15.57334328,14.998798
2020-05-12,14.681811330000002,14.695479
2020-05-13,14.217078210000002,13.949229
2020-05-14,14.046358110000002,14.088432
2020-05-15,14.112749100000002,14.493551
2020-05-18,16.019109730000004,15.637079
2020-05-19,15.867357250000001,15.938606
2020-05-20,16.322608950000003,16.088337
2020-05-21,16.4269371,15.90062
2020-05-22,16.50280952,16.309738
2020-05-26,17.944438930000004,17.653755
2020-05-27,18.987718580000003,19.167202
2020-05-28,18.95926476,18.918842
2020-05-29,18.674734120000004,18.700142
2020-06-01,19.06359482,18.489658
2020-06-02,19.6326561,18.995321
2020-06-03,19.367090230000002,19.466213
2020-06-04,19.42399979,19.493973
2020-06-05,19.97409439,19.21824
2020-06-08,20.39140701,19.875996
2020-06-09,18.494529720000003,20.071983
2020-06-10,17.85907555,17.814774
2020-06-11,16.35106087,16.619728
2020-06-12,16.853734970000005,16.533508
2020-06-15,17.678873060000004,17.271004
2020-06-16,18.172061920000004,17.804749
2020-06-17,18.31432533,17.647224
2020-06-18,18.0297966,17.783165
2020-06-19,18.37123489,17.861542
2020-06-22,18.69370079,18.667326
2020-06-23,19.23431206,18.890959
2020-06-24,18.997201920000002,18.858185
2020-06-25,20.71387482,19.19765
2020-06-26,21.62437439,21.310389
2020-06-29,21.33984375,21.369488
2020-06-30,20.86562347,20.742945
2020-07-01,21.16912651,20.871237
2020-07-02,20.87510872,20.993582
2020-07-06,21.81406021,20.927774
2020-07-07,21.576951980000004,21.3212
2020-07-08,21.60540581,21.573925
2020-07-09,21.56746674,21.336082
2020-07-10,21.90890694,21.637024
2020-07-13,21.80457878,22.11224
2020-07-14,22.354667660000004,22.47608
2020-07-15,23.521249770000004,22.274405
2020-07-16,23.655437470000003,23.632275
2020-07-17,24.709772110000003,24.55991
2020-07-20,24.125095370000004,23.952042
2020-07-21,24.17301941,24.11218
2020-07-22,24.58516884,24.329811
2020-07-23,24.52765846,24.792955
2020-07-24,24.0004921,24.653046
2020-07-27,24.288038250000003,24.09129
2020-07-28,24.03883362,23.732098
2020-07-29,24.335960390000004,24.155783
2020-07-30,25.102750780000004,24.741995
2020-07-31,25.45738983,25.305965
2020-08-03,26.29127312,26.197784
2020-08-04,26.713008880000004,26.232487
2020-08-05,26.875949860000002,26.455717
2020-08-06,26.636331560000002,26.797333
2020-08-07,26.55006409,26.424107
2020-08-10,26.52131081,26.64445
2020-08-11,25.936632160000002,26.924753
2020-08-12,25.936632160000002,25.969074
2020-08-13,25.649087910000002,25.684576
2020-08-14,25.802446370000002,25.79218
2020-08-17,25.581993100000002,26.014685
2020-08-18,25.351957320000004,25.435408
2020-08-19,25.016489030000002,24.871199
2020-08-20,24.71935654,24.382511
2020-08-21,24.796035770000003,24.768366
2020-08-24,25.76410294,25.131626
2020-08-25,26.32961082,26.172043
2020-08-26,27.49896812,27.06778
2020-08-27,27.90153122,27.819996
2020-08-28,28.22741508,28.483192
2020-08-31,27.80567932,28.108948
2020-09-01,27.72900391,27.723278
2020-09-02,27.786512370000004,27.632927
2020-09-03,25.351957320000004,27.145084
2020-09-04,25.07399559,25.71973
2020-09-08,23.166608810000003,23.962563
2020-09-09,23.473325730000003,23.683624
2020-09-10,22.850307460000003,23.150059
2020-09-11,22.9269886,23.154234
2020-09-14,23.636268620000003,23.415083
2020-09-15,23.300796510000005,23.504585
2020-09-16,23.18577766,23.154083
2020-09-17,23.38706207,23.249638
2020-09-18,22.75445938,23.180473
2020-09-21,23.626682280000004,23.093002
2020-09-22,22.9269886,23.230906
2020-09-23,21.54676628,23.253757
2020-09-24,22.160198210000004,22.445784
2020-09-25,22.49566841,22.3087
2020-09-28,23.262456890000003,22.954006
2020-09-29,22.591516490000004,23.201466
2020-09-30,23.10910416,23.028564
2020-10-01,23.12826729,23.437498
2020-10-02,23.482910160000003,23.33602
2020-10-05,24.1346817,23.814734
2020-10-06,23.78962517,24.16367
2020-10-07,23.84713364,24.304794
2020-10-08,24.422225950000005,24.594017
2020-10-09,24.220941540000002,24.609314
2020-10-12,24.62350655,24.95258
2020-10-13,24.642677310000003,24.887383
2020-10-14,25.399881360000002,25.05571
2020-10-15,26.31946754,25.858414
