Date,true_Close,pred_Close
2020-01-31,35.98093414,35.67224
2020-02-03,35.73291779,35.571747
2020-02-04,35.26551056000001,35.55977
2020-02-05,36.28617477000001,35.606308
2020-02-06,35.90209198,36.032337
2020-02-07,35.81567001,35.894165
2020-02-10,35.81567001,35.343853
2020-02-11,35.67164230000001,35.679073
2020-02-12,35.81567001,35.817642
2020-02-13,36.170948030000005,35.75179
2020-02-14,36.27657318,36.106026
2020-02-18,36.03651810000001,35.705273
2020-02-19,36.00771332,35.98773
2020-02-20,35.86368561,35.84258
2020-02-21,35.95009995,36.173916
2020-02-24,35.642841340000004,35.789486
2020-02-25,35.26835632,35.438946
2020-02-26,35.81567001,36.062202
2020-02-27,34.53860092,34.808556
2020-02-28,32.96386719000001,32.416092
2020-03-02,33.37675095000001,33.102947
2020-03-03,33.453567500000005,33.429066
2020-03-04,35.27796173,35.183197
2020-03-05,34.07770538,34.007523
2020-03-06,34.116104130000004,34.1002
2020-03-09,33.91446304,34.01375
2020-03-10,34.22173309,34.264965
2020-03-11,32.0228653,32.835724
2020-03-12,32.54137039,32.583775
2020-03-13,32.40694046,32.38976
2020-03-16,31.47554207,32.419025
2020-03-17,33.72242355,33.963074
2020-03-18,31.926839830000002,31.96806
2020-03-19,33.78003693,34.117218
2020-03-20,31.389122010000005,31.539083
2020-03-23,29.99682426,32.46256
2020-03-24,32.64699173,33.263466
2020-03-25,33.87605286,33.641808
2020-03-26,34.59620667000001,34.972862
2020-03-27,34.62501907000001,34.713146
2020-03-30,35.50841141000001,35.952164
2020-03-31,35.89249039,36.52703
2020-04-01,34.22173309,34.540047
2020-04-02,34.45218277000001,34.172684
2020-04-03,33.77043152,33.784794
2020-04-06,36.065326690000006,34.62247
2020-04-07,34.96109009,34.77247
2020-04-08,34.85546875,34.829697
2020-04-09,35.91169357,35.478508
2020-04-13,35.92129898,35.582546
2020-04-14,35.71965408,35.277855
2020-04-15,34.60581207,34.67018
2020-04-16,34.26973724,34.027424
2020-04-17,34.61541748,34.15274
2020-04-20,33.90486908,34.15511
2020-04-21,33.31913757000001,33.4111
2020-04-22,33.18470764,32.69704
2020-04-23,32.59898376,32.616745
2020-04-24,32.74301529,32.563175
2020-04-27,33.71282578000001,33.038395
2020-04-28,33.684021,33.543446
2020-04-29,34.60581207,33.821102
2020-04-30,33.15590668000001,32.93259
2020-05-01,32.95425415,33.165142
2020-05-04,33.98168182,32.952988
2020-05-05,33.46316528,33.419518
2020-05-06,33.61680222,33.434387
2020-05-07,33.471736910000004,33.45787
2020-05-08,34.47753906,34.38395
2020-05-11,35.2222023,35.1064
2020-05-12,33.17192841,33.20574
2020-05-13,32.39824677000001,32.78332
2020-05-14,31.885675430000003,32.027584
2020-05-15,31.672906880000003,31.881012
2020-05-18,33.78121185,32.93624
2020-05-19,32.24350357000001,32.574356
2020-05-20,33.46206284,33.293186
2020-05-21,33.27831268,32.698418
2020-05-22,32.86245728000001,32.89422
2020-05-26,33.39436722000001,33.53732
2020-05-27,33.80054855,33.874454
2020-05-28,33.87792206,33.786705
2020-05-29,33.95529556,33.678818
2020-06-01,33.98430252,33.746407
2020-06-02,34.177726750000005,34.009567
2020-06-03,34.75799561,34.72901
2020-06-04,34.23575592000001,34.000828
2020-06-05,35.19319534,34.933964
2020-06-08,35.05779648,35.099285
2020-06-09,34.380825040000005,34.546906
2020-06-10,34.303451540000005,33.890553
2020-06-11,32.630352020000004,33.537178
2020-06-12,33.19126892,33.1903
2020-06-15,33.94561386000001,33.679745
2020-06-16,33.713516240000004,33.553925
2020-06-17,33.02686691000001,33.081783
2020-06-18,33.5974617,33.480186
2020-06-19,33.23963165000001,33.281605
2020-06-22,33.3266716,33.13887
2020-06-23,33.89726257000001,33.72667
2020-06-24,33.529762270000006,33.464787
2020-06-25,34.042331700000005,33.94397
2020-06-26,34.6129303,34.24692
2020-06-29,34.25509262,34.152977
2020-06-30,35.09648514,34.8145
2020-07-01,34.86437607,34.886898
2020-07-02,35.39628601,34.831593
2020-07-06,34.88371658,34.565357
2020-07-07,34.28411102,34.169693
2020-07-08,34.158378600000006,33.646614
2020-07-09,33.2976532,33.69093
2020-07-10,34.25509262,33.45519
2020-07-13,33.85857773000001,33.767143
2020-07-14,34.11969757,33.527493
2020-07-15,34.23575592000001,33.830498
2020-07-16,34.52589035,34.161545
2020-07-17,35.3769455,34.87622
2020-07-20,35.45431137,35.34818
2020-07-21,35.70576477,35.348125
2020-07-22,35.49299622,35.17143
2020-07-23,35.60905457,35.47946
2020-07-24,34.95141602,34.78692
2020-07-27,34.55489731,34.229446
2020-07-28,34.95141602,34.413616
2020-07-29,35.19319534,34.509426
2020-07-30,34.57424545000001,34.66723
2020-07-31,33.92627716,33.68105
2020-08-03,34.071342470000005,33.52056
2020-08-04,34.47753906,33.745033
2020-08-05,34.46786118000001,34.208805
2020-08-06,34.34124756,34.047005
2020-08-07,36.5813179,35.90206
2020-08-10,36.66897583,36.741085
2020-08-11,35.80215836000001,35.748802
2020-08-12,35.227531430000006,35.076538
2020-08-13,35.63659286,35.267002
2020-08-14,35.70476532000001,35.515133
2020-08-17,35.60737228000001,35.086834
2020-08-18,34.93535614,35.0239
2020-08-19,34.76978302,34.221104
2020-08-20,34.740562440000005,34.347935
2020-08-21,34.48733902000001,34.54841
2020-08-24,35.10092545,34.660034
2020-08-25,34.90613556000001,34.5969
2020-08-26,34.243850710000004,34.099167
2020-08-27,34.25358963,34.06524
2020-08-28,34.11723709,33.952606
2020-08-31,34.27307129,34.142418
2020-09-01,33.98088837,33.84978
2020-09-02,34.26333618000001,33.86228
2020-09-03,34.13671875000001,33.96142
2020-09-04,33.68870926000001,33.59527
2020-09-08,33.659484860000006,33.69051
2020-09-09,33.86401367,33.683838
2020-09-10,33.62053299,32.822083
2020-09-11,33.06538391000001,33.534164
2020-09-14,33.542613980000006,33.34301
2020-09-15,33.34783173,33.062992
2020-09-16,33.37704086,33.25463
2020-09-17,33.55235291,33.188683
2020-09-18,33.75688171,33.39104
2020-09-21,33.06538391000001,33.007046
2020-09-22,32.51023483,32.303513
2020-09-23,32.24726868,32.1439
2020-09-24,32.47127533,32.350677
2020-09-25,32.88033295000001,32.836777
2020-09-28,33.37704086,33.213997
2020-09-29,33.40626144,33.120747
2020-09-30,33.57183456,33.48011
2020-10-01,33.87375259,33.684395
2020-10-02,34.16593933,33.97365
2020-10-05,34.16593933,33.91066
2020-10-06,33.73740005,33.78669
2020-10-07,33.9906311,33.58879
2020-10-08,34.18541336,33.658424
2020-10-09,33.90297318,33.78675
2020-10-12,35.32492828,33.993824
2020-10-13,35.237274170000006,34.90467
2020-10-14,35.48076248000001,35.163486
2020-10-15,36.21121979,36.01585
2020-10-16,36.21121979,35.754883
2020-10-19,36.19173813,35.449276
