Date,true_Close,pred_Close
2020-02-07,35.81567001,35.764725
2020-02-10,35.81567001,35.817467
2020-02-11,35.67164230000001,35.804737
2020-02-12,35.81567001,36.00998
2020-02-13,36.170948030000005,36.339073
2020-02-14,36.27657318,36.610435
2020-02-18,36.03651810000001,36.20154
2020-02-19,36.00771332,36.425915
2020-02-20,35.86368561,36.239826
2020-02-21,35.95009995,35.930225
2020-02-24,35.642841340000004,35.896748
2020-02-25,35.26835632,35.541542
2020-02-26,35.81567001,35.69891
2020-02-27,34.53860092,34.791245
2020-02-28,32.96386719000001,33.597614
2020-03-02,33.37675095000001,33.273235
2020-03-03,33.453567500000005,33.420555
2020-03-04,35.27796173,34.517277
2020-03-05,34.07770538,34.26136
2020-03-06,34.116104130000004,33.92077
2020-03-09,33.91446304,34.05612
2020-03-10,34.22173309,33.989735
2020-03-11,32.0228653,33.4702
2020-03-12,32.54137039,32.72246
2020-03-13,32.40694046,32.420475
2020-03-16,31.47554207,32.36881
2020-03-17,33.72242355,32.79294
2020-03-18,31.926839830000002,32.10412
2020-03-19,33.78003693,32.762672
2020-03-20,31.389122010000005,32.74289
2020-03-23,29.99682426,32.45593
2020-03-24,32.64699173,32.53807
2020-03-25,33.87605286,33.664
2020-03-26,34.59620667000001,34.50833
2020-03-27,34.62501907000001,35.02634
2020-03-30,35.50841141000001,35.478054
2020-03-31,35.89249039,36.289272
2020-04-01,34.22173309,35.097603
2020-04-02,34.45218277000001,34.577522
2020-04-03,33.77043152,34.2755
2020-04-06,36.065326690000006,34.483673
2020-04-07,34.96109009,35.490013
2020-04-08,34.85546875,35.13313
2020-04-09,35.91169357,36.048103
2020-04-13,35.92129898,36.13424
2020-04-14,35.71965408,35.77968
2020-04-15,34.60581207,35.58585
2020-04-16,34.26973724,34.566635
2020-04-17,34.61541748,34.81785
2020-04-20,33.90486908,34.694252
2020-04-21,33.31913757000001,33.912064
2020-04-22,33.18470764,33.403393
2020-04-23,32.59898376,33.179283
2020-04-24,32.74301529,32.928696
2020-04-27,33.71282578000001,33.33431
2020-04-28,33.684021,33.57816
2020-04-29,34.60581207,33.475357
2020-04-30,33.15590668000001,34.02527
2020-05-01,32.95425415,33.14419
2020-05-04,33.98168182,33.179333
2020-05-05,33.46316528,33.8007
2020-05-06,33.61680222,33.444153
2020-05-07,33.471736910000004,33.679657
2020-05-08,34.47753906,34.668854
2020-05-11,35.2222023,35.20054
2020-05-12,33.17192841,33.34041
2020-05-13,32.39824677000001,32.317734
2020-05-14,31.885675430000003,31.9581
2020-05-15,31.672906880000003,32.02062
2020-05-18,33.78121185,32.46936
2020-05-19,32.24350357000001,32.776585
2020-05-20,33.46206284,32.61763
2020-05-21,33.27831268,33.445896
2020-05-22,32.86245728000001,33.043133
2020-05-26,33.39436722000001,33.57169
2020-05-27,33.80054855,34.063095
2020-05-28,33.87792206,34.163647
2020-05-29,33.95529556,34.1705
2020-06-01,33.98430252,34.158016
2020-06-02,34.177726750000005,34.347515
2020-06-03,34.75799561,34.796013
2020-06-04,34.23575592000001,34.63753
2020-06-05,35.19319534,34.85943
2020-06-08,35.05779648,35.851
2020-06-09,34.380825040000005,35.067265
2020-06-10,34.303451540000005,34.62811
2020-06-11,32.630352020000004,34.398052
2020-06-12,33.19126892,33.27836
2020-06-15,33.94561386000001,34.236572
2020-06-16,33.713516240000004,33.951843
2020-06-17,33.02686691000001,33.683144
2020-06-18,33.5974617,33.660435
2020-06-19,33.23963165000001,33.72273
2020-06-22,33.3266716,33.414627
2020-06-23,33.89726257000001,33.92399
2020-06-24,33.529762270000006,33.920288
2020-06-25,34.042331700000005,34.028385
2020-06-26,34.6129303,34.850895
2020-06-29,34.25509262,34.88304
2020-06-30,35.09648514,35.250492
2020-07-01,34.86437607,35.34959
2020-07-02,35.39628601,35.106586
2020-07-06,34.88371658,35.4696
2020-07-07,34.28411102,35.15003
2020-07-08,34.158378600000006,34.30439
2020-07-09,33.2976532,34.16894
2020-07-10,34.25509262,33.989426
2020-07-13,33.85857773000001,34.39824
2020-07-14,34.11969757,34.144833
2020-07-15,34.23575592000001,34.8414
2020-07-16,34.52589035,34.924946
2020-07-17,35.3769455,35.317387
2020-07-20,35.45431137,35.760242
2020-07-21,35.70576477,35.866806
2020-07-22,35.49299622,35.950832
2020-07-23,35.60905457,35.976738
2020-07-24,34.95141602,35.407173
2020-07-27,34.55489731,34.99076
2020-07-28,34.95141602,35.08326
2020-07-29,35.19319534,35.16024
