Date,true_Close,pred_Close
2021-08-02,58.212562559999995,57.599686
2021-08-03,57.97361755,57.629147
2021-08-04,57.71476364,56.876724
2021-08-05,58.08313369999999,56.97017
2021-08-06,58.43159102999999,57.402386
2021-08-09,58.02339554,57.228508
2021-08-10,58.19264984,57.118706
2021-08-11,58.829830169999994,57.11174
2021-08-12,58.77009201,57.437546
2021-08-13,59.05881882,57.863373
2021-08-16,58.9891243,58.2327
2021-08-17,59.2081604,57.76941
2021-08-18,58.77009201,57.858807
2021-08-19,58.70040130999999,57.722145
2021-08-20,59.14842224,56.603218
2021-08-23,59.53670502,57.309227
2021-08-24,59.26789093,57.86252
2021-08-25,59.21811295,57.709923
2021-08-26,58.74022675,57.228714
2021-08-27,59.13846588,57.469902
2021-08-30,59.44710159,57.34526
2021-08-31,60.41283034999999,57.42881
2021-09-01,60.87080383,57.664505
2021-09-02,61.4781189,58.149395
2021-09-03,61.448253629999996,58.337116
2021-09-07,60.03450393999999,58.403538
2021-09-08,59.87520599,57.415726
2021-09-09,59.29776382,57.345306
2021-09-10,59.03890609999999,57.69114
2021-09-13,59.705955509999995,57.196983
2021-09-14,55.34524155,57.826416
2021-09-15,56.74903107,55.71634
2021-09-16,57.027797699999994,55.52144
2021-09-17,56.85854721,55.7175
2021-09-20,56.2412796,55.446976
2021-09-21,55.813171389999994,55.15824
2021-09-22,55.77334976,54.963676
2021-09-23,55.922683719999995,54.943497
2021-09-24,55.99238205,55.29397
2021-09-27,56.04216002999999,55.203102
2021-09-28,54.50893784,54.927048
2021-09-29,55.683742519999996,54.169315
2021-09-30,55.683742519999996,54.589916
