Date,true_Close,pred_Close
2020-01-31,33.81085205,32.964153
2020-02-03,33.96644211,32.5394
2020-02-04,31.049194340000003,32.79373
2020-02-05,30.76719284,30.865929
2020-02-06,30.475471500000005,30.320894
2020-02-07,30.67967796,30.258852
2020-02-10,31.078365329999997,30.565796
2020-02-11,31.156162260000002,31.154737
2020-02-12,30.650505070000005,30.320606
2020-02-13,31.14643669,31.131319
2020-02-14,31.11726379,31.016838
2020-02-18,30.660228730000004,30.583138
2020-02-19,30.67967796,30.329496
2020-02-20,30.27126503,30.028595
2020-02-21,30.2518158,29.711573
2020-02-24,29.765609740000002,29.80251
2020-02-25,29.49333191,29.069769
2020-02-26,28.452850340000005,28.47412
2020-02-27,28.083332060000004,27.986776
2020-02-28,28.61816025,27.89542
2020-03-02,29.843402860000005,29.441399
2020-03-03,29.25995445,28.954006
2020-03-04,29.39609146,29.498293
2020-03-05,27.98609161,28.373533
2020-03-06,28.083332060000004,27.676254
2020-03-09,28.20974731,27.680244
2020-03-10,28.472297670000003,28.024664
2020-03-11,29.279401780000004,28.578201
2020-03-12,29.47388268,29.576412
2020-03-13,33.98588562,30.611568
2020-03-16,32.00216293,31.735838
2020-03-17,33.1009903,33.222992
2020-03-18,32.7314682,32.108063
2020-03-19,30.242092130000003,29.999466
2020-03-20,28.0736084,27.80228
2020-03-23,26.64415741,26.31
2020-03-24,28.200019839999996,27.246494
2020-03-25,27.460985180000005,27.287739
2020-03-26,29.07519341,28.844196
2020-03-27,29.63919449,29.32354
2020-03-30,30.79636765,30.652954
2020-03-31,31.81740379,31.628014
2020-04-01,32.11885452,31.721773
2020-04-02,30.49492073,30.159851
2020-04-03,30.4462986,29.794163
2020-04-06,31.97299385,31.081108
2020-04-07,32.8189888,32.537563
2020-04-08,33.80112457,32.892456
2020-04-09,31.7007122,31.580462
2020-04-13,30.28098679,30.49836
2020-04-14,31.02974701,30.321104
2020-04-15,31.943813319999997,31.38338
2020-04-16,31.43816185,31.865662
2020-04-17,32.21609497,31.791653
