Date,true_Close,pred_Close
2021-08-02,30.660802840000002,31.810658
2021-08-03,30.254108430000002,31.133179
2021-08-04,30.03588295000001,30.767178
2021-08-05,29.043945310000005,30.456398
2021-08-06,29.24233246,29.623463
2021-08-09,28.96459007,29.900482
2021-08-10,28.746362690000005,29.55524
2021-08-11,29.13322067,29.032307
2021-08-12,29.50023651,29.626022
2021-08-13,29.62918854,29.93753
2021-08-16,29.37128448,30.366035
2021-08-17,29.658945080000002,29.92638
2021-08-18,29.0935421,30.40424
2021-08-19,29.153057100000005,29.290234
2021-08-20,29.162977220000002,29.812557
2021-08-23,29.470476150000003,29.556446
2021-08-24,29.4407196,30.139282
2021-08-25,29.232412340000003,30.01191
2021-08-26,29.18281555,29.537228
2021-08-27,30.045803070000005,29.574787
2021-08-30,30.045803070000005,31.437248
2021-08-31,30.392978669999998,31.643429
2021-09-01,29.867254260000003,31.21069
2021-09-02,31.841207500000003,30.389389
2021-09-03,30.750078199999997,31.964851
2021-09-07,31.087337489999996,31.554325
2021-09-08,31.59322548,31.007927
2021-09-09,31.900726320000004,31.605206
2021-09-10,31.940404890000003,31.719707
2021-09-13,31.603145600000005,32.33744
2021-09-14,31.206367490000005,31.550999
2021-09-15,31.067497249999995,30.808006
2021-09-16,31.156772610000004,30.82513
2021-09-17,30.730237959999997,31.086548
2021-09-20,29.936689380000004,30.141281
2021-09-21,29.897010800000004,30.04383
2021-09-22,30.22434998,29.716148
2021-09-23,30.164834980000002,30.61549
2021-09-24,30.184673310000008,30.043613
2021-09-27,30.402898790000002,30.487602
2021-09-28,30.045803070000005,30.891918
2021-09-29,30.59136772,30.203194
2021-09-30,29.897010800000004,31.055496
