Date,true_Close,pred_Close
2021-08-02,88.80109406,89.13876
2021-08-03,89.45902252,88.64173
2021-08-04,88.37537384,88.81309
2021-08-05,88.42375183,88.59293
2021-08-06,89.43000031,88.6434
2021-08-09,87.90000153,88.89066
2021-08-10,88.36000061,88.533844
2021-08-11,88.05000305,88.755295
2021-08-12,87.90000153,88.67531
2021-08-13,88.68000031,88.566284
2021-08-16,88.61000061,88.50915
2021-08-17,88.05000305,88.650955
2021-08-18,87.91999817,88.02309
2021-08-19,86.18000031,87.965706
2021-08-20,87.55000305,86.91193
2021-08-23,88.79000092,87.680405
2021-08-24,87.33999634,88.364006
2021-08-25,85.95999908,87.3986
2021-08-26,84.5,86.589806
2021-08-27,86.05999756,85.276115
2021-08-30,83.73999786,86.190605
2021-08-31,84.98999786,84.61193
2021-09-01,84.69999695,85.30921
2021-09-02,85.31999969,85.01649
2021-09-03,84.25,85.60785
2021-09-07,84.02999878,84.34008
2021-09-08,84.16999817,84.07716
2021-09-09,82.80000305,84.273026
2021-09-10,83.65000153,82.84239
2021-09-13,82.94000244,84.105865
2021-09-14,81.12000275,83.05017
2021-09-15,80.80000305,81.03386
2021-09-16,80.76000214,80.14806
2021-09-17,81.55000305,80.09389
2021-09-20,79.87999725,80.55762
2021-09-21,80.23000336,78.872284
2021-09-22,80.68000031,79.50274
2021-09-23,80.87999725,79.58888
2021-09-24,80.91000366,79.87994
2021-09-27,81.90000153,79.59594
2021-09-28,81.31999969,80.34618
2021-09-29,82.62000275,79.752556
2021-09-30,81.72000122,81.04348
