Date,true_Close,pred_Close
2021-08-02,88.80109406,89.261444
2021-08-03,89.45902251999999,88.55984
2021-08-04,88.37537383999998,88.57977
2021-08-05,88.42375183,88.15876
2021-08-06,89.43000030999998,88.66676
2021-08-09,87.90000152999998,88.92766
2021-08-10,88.36000060999999,86.06175
2021-08-11,88.05000304999999,90.29042
2021-08-12,87.90000152999998,88.68763
2021-08-13,88.68000030999998,88.459564
2021-08-16,88.61000060999999,89.24704
2021-08-17,88.05000304999999,89.032364
2021-08-18,87.91999817,88.26802
2021-08-19,86.18000031,88.45508
2021-08-20,87.55000305,86.59888
2021-08-23,88.79000091999998,87.921745
2021-08-24,87.33999634,88.410324
2021-08-25,85.95999907999999,87.292076
2021-08-26,84.5,86.37863
2021-08-27,86.05999755999999,84.46515
2021-08-30,83.73999785999999,84.79897
2021-08-31,84.98999785999999,83.4836
2021-09-01,84.69999694999998,84.415436
2021-09-02,85.31999968999999,84.36506
2021-09-03,84.24999999999999,85.023384
2021-09-07,84.02999878,84.357834
2021-09-08,84.16999816999999,83.6812
2021-09-09,82.80000304999999,84.217316
2021-09-10,83.65000152999998,82.45768
2021-09-13,82.94000243999999,84.12907
2021-09-14,81.12000274999998,83.426155
2021-09-15,80.80000304999999,81.98544
2021-09-16,80.76000213999998,80.27292
2021-09-17,81.55000304999999,80.008934
2021-09-20,79.87999725,80.49826
2021-09-21,80.23000336,79.88587
2021-09-22,80.68000031,79.89746
2021-09-23,80.87999724999999,80.024185
2021-09-24,80.91000366,80.90326
2021-09-27,81.90000153,80.74816
2021-09-28,81.31999969,81.76404
2021-09-29,82.62000274999998,81.159424
2021-09-30,81.72000121999999,81.89831
