Date,true_Close,pred_Close
2020-01-28,64.14419556,63.88834
2020-01-29,64.3350296,63.849102
2020-01-30,65.61373138,64.19067
2020-01-31,66.02404785,65.16253
2020-02-03,66.27214813,65.634186
2020-02-04,66.12902069,66.22644
2020-02-05,66.12902069,66.55029
2020-02-06,66.12902069,66.68203
2020-02-07,65.56600952,66.60184
2020-02-10,65.8999939,66.16961
2020-02-11,65.80457306,65.680405
2020-02-12,65.87136841,65.66165
2020-02-13,66.62521362,65.9037
2020-02-14,67.04509735,67.292274
2020-02-18,67.90392303,67.84726
2020-02-19,67.55084229,68.03161
2020-02-20,67.4363327,67.95289
2020-02-21,67.57946777,67.96005
2020-02-24,67.15006256,67.840034
2020-02-25,65.69006348,67.2248
2020-02-26,65.22248077,65.53284
2020-02-27,61.88264084,64.43426
2020-02-28,59.46839905,62.674206
2020-03-02,62.85596466,59.77618
2020-03-03,62.7032814,61.634995
2020-03-04,66.03359222,63.796078
2020-03-05,66.08130646,64.73424
2020-03-06,66.94012451,65.15103
2020-03-09,64.87895966,64.11448
2020-03-10,65.35607147,62.941944
2020-03-11,63.76249313,62.74191
2020-03-12,58.86433411,62.54598
2020-03-13,64.19468689,60.79777
2020-03-16,56.0503006,60.32378
2020-03-17,62.3602829,57.6695
2020-03-18,58.94116974,58.211174
2020-03-19,55.69494247,57.20194
2020-03-20,48.62623215,55.530674
2020-03-23,48.02115631,51.6792
2020-03-24,51.91087723,50.85808
2020-03-25,53.35150909,52.934956
2020-03-26,55.61810684,54.602863
2020-03-27,56.44407654,55.997173
2020-03-30,60.08407593,56.36248
2020-03-31,57.91352081,57.56165
2020-04-01,55.7813797,57.181835
2020-04-02,58.02876663,56.540882
2020-04-03,55.57008362,57.526962
2020-04-06,58.72987747,57.75855
2020-04-07,56.88586426,58.632233
2020-04-08,60.3145752,58.284122
2020-04-09,63.64724731,59.786682
2020-04-13,61.14054108,61.506382
2020-04-14,63.6280365,61.879234
2020-04-15,61.75521469,62.0081
2020-04-16,62.66761017,62.025417
2020-04-17,64.49241638,61.855988
2020-04-20,61.8032341,62.959152
2020-04-21,60.9004364,62.073647
2020-04-22,62.73483658,61.324707
2020-04-23,61.83204651,61.53551
2020-04-24,62.01452637,61.713226
2020-04-27,62.87891388,61.47102
2020-04-28,63.55120087,61.837402
2020-04-29,62.50434494,62.316692
2020-04-30,61.04449844,61.770912
2020-05-01,59.7191124,61.117714
2020-05-04,59.92080688,60.460777
2020-05-05,60.77557755,59.652225
2020-05-06,58.79711151,60.071934
2020-05-07,57.5869751,59.302914
2020-05-08,57.92312622,57.18973
2020-05-11,57.75024796,56.916107
2020-05-12,56.46328354,56.774418
2020-05-13,55.7621727,56.33399
2020-05-14,55.89662933,56.068
2020-05-15,55.59889603,56.14447
2020-05-18,57.75024796,56.30986
2020-05-19,57.3372612,57.331814
2020-05-20,57.86549377,57.551395
2020-05-21,57.76945496,57.962738
2020-05-22,57.98074722,57.968613
2020-05-26,58.64344025,58.418667
2020-05-27,59.28692245,58.707176
2020-05-28,61.47668839,58.763866
2020-05-29,62.45631409,60.78077
2020-06-01,63.14783096,61.70967
2020-06-02,63.45515823,62.69013
2020-06-03,64.17547607,63.321926
2020-06-04,62.45631409,63.860542
