Date,true_Close,pred_Close
2021-08-02,59.15000153,58.878036
2021-08-03,59.97999954,59.54351
2021-08-04,59.93000031,60.135956
2021-08-05,60.47000122,60.30567
2021-08-06,60.79999923999999,60.68018
2021-08-09,60.689998630000005,60.554596
2021-08-10,60.509998319999994,60.850986
2021-08-11,60.83000183,60.83351
2021-08-12,60.65999985,60.92875
2021-08-13,61.06999969,60.69825
2021-08-16,61.63999939,61.27258
2021-08-17,61.740001680000006,61.482407
2021-08-18,61.41999817,61.770508
2021-08-19,61.479999539999994,61.301956
2021-08-20,62.18000031,61.21083
2021-08-23,60.97000122,62.143036
2021-08-24,60.65999985,60.800674
2021-08-25,60.560001369999995,60.588394
2021-08-26,60.59000015,59.989872
2021-08-27,60.84000015000001,60.113613
2021-08-30,60.88999939,60.419586
2021-08-31,60.79000092,60.616356
2021-09-01,61.63999939,60.613907
2021-09-02,62.049999240000005,61.415432
2021-09-03,61.47000122,62.19937
2021-09-07,59.75,61.289055
2021-09-08,61.08000183,59.383156
2021-09-09,60.700000759999995,60.51434
2021-09-10,59.770000460000006,59.97146
2021-09-13,59.43000031,59.4708
2021-09-14,59.27999878,59.22099
2021-09-15,59.27000045999999,58.248436
2021-09-16,58.65000153,58.241165
2021-09-17,57.83000183,58.056274
2021-09-20,57.90000153,57.688004
2021-09-21,57.52000045999999,57.520164
2021-09-22,57.43999862999999,57.339966
2021-09-23,57.25,56.83866
2021-09-24,57.11000061,56.18937
2021-09-27,56.20000076000001,55.688454
2021-09-28,55.81000137000001,55.455074
2021-09-29,56.75,55.006233
2021-09-30,55.97999954000001,56.427593
