Date,true_Close,pred_Close
2020-02-07,65.56601715,65.94701
2020-02-10,65.89998627,65.37552
2020-02-11,65.80457306,65.525475
2020-02-12,65.87136841,65.503265
2020-02-13,66.62521362,65.93878
2020-02-14,67.04509735,66.50655
2020-02-18,67.90391541,67.71818
2020-02-19,67.55084229,68.00597
2020-02-20,67.43632507,67.361465
2020-02-21,67.57946014,67.60875
2020-02-24,67.15006256,67.14375
2020-02-25,65.69006348,65.91887
2020-02-26,65.22247314,64.26483
2020-02-27,61.88263702,62.26523
2020-02-28,59.468406679999994,60.302593
2020-03-02,62.855960849999995,64.35699
2020-03-03,62.7032814,63.70712
2020-03-04,66.03358459,67.101
2020-03-05,66.0812912,66.29109
2020-03-06,66.94012451,66.44833
2020-03-09,64.87895966,64.886734
2020-03-10,65.35607147,65.151825
2020-03-11,63.76249695,63.37004
2020-03-12,58.86433792,62.372902
2020-03-13,64.19467926,63.626717
2020-03-16,56.05029678,57.036655
2020-03-17,62.36027908,62.461388
2020-03-18,58.94116974,57.19497
2020-03-19,55.69494247,55.6239
2020-03-20,48.62622833,52.9639
2020-03-23,48.02116013,49.54325
2020-03-24,51.9108696,52.9916
2020-03-25,53.35150908999999,55.15303
2020-03-26,55.61810303,56.3437
2020-03-27,56.444072719999994,56.87347
2020-03-30,60.08407593,56.829514
2020-03-31,57.913513179999995,57.34588
2020-04-01,55.7813797,58.303425
2020-04-02,58.02876663,57.654892
2020-04-03,55.57008743,57.462303
2020-04-06,58.72988129000001,58.48741
2020-04-07,56.88587189,58.04065
2020-04-08,60.31457901,59.656487
2020-04-09,63.64724730999999,61.752193
2020-04-13,61.14054107999999,61.53412
2020-04-14,63.62803267999999,63.334953
2020-04-15,61.75521469,61.3416
2020-04-16,62.66761017,62.678032
2020-04-17,64.49242401,62.21283
2020-04-20,61.8032341,63.348667
2020-04-21,60.90043259,61.107307
2020-04-22,62.73484420999999,61.15319
2020-04-23,61.83204650999999,61.89351
2020-04-24,62.01452255000001,61.948368
2020-04-27,62.87891006,61.85027
2020-04-28,63.551200869999995,62.36091
2020-04-29,62.50433731,62.361774
2020-04-30,61.04450226,61.480324
2020-05-01,59.7191124,60.52115
2020-05-04,59.92080306999999,59.43338
2020-05-05,60.775577549999994,58.51392
2020-05-06,58.7971077,58.934914
2020-05-07,57.58697128,57.768986
2020-05-08,57.92312622,57.684883
2020-05-11,57.75025177,56.569767
2020-05-12,56.46327972,56.935863
2020-05-13,55.76217651,55.604042
2020-05-14,55.896629329999996,55.40476
2020-05-15,55.59889602999999,55.848427
2020-05-18,57.75025177,56.876995
2020-05-19,57.33726501,57.53541
2020-05-20,57.86549377,57.652466
2020-05-21,57.76945876999999,57.808838
2020-05-22,57.98074722,57.918087
2020-05-26,58.64344025,58.411438
2020-05-27,59.28692244999999,59.3165
2020-05-28,61.47668839000001,59.905308
2020-05-29,62.45631409,63.0073
2020-06-01,63.14782715,62.765675
2020-06-02,63.45516586000001,63.17115
2020-06-03,64.1754837,63.76832
2020-06-04,62.45631409,63.701263
2020-06-05,62.67722701999999,63.11384
2020-06-08,64.30033112,63.225895
2020-06-09,63.74329758,64.156494
2020-06-10,64.2811203,63.877953
2020-06-11,62.50433731,64.07733
2020-06-12,61.53753281,62.750168
2020-06-15,61.4021759,61.933235
2020-06-16,61.62454223999999,61.20498
2020-06-17,61.76956177,61.560913
2020-06-18,62.36898804,61.509407
2020-06-19,61.88558578,61.75911
2020-06-22,62.98774719,61.440914
2020-06-23,62.05961227,61.552246
2020-06-24,61.56653213999999,61.43483
2020-06-25,60.81242371,60.91474
2020-06-26,60.24200439,59.800625
2020-06-29,60.38702011,60.234283
2020-06-30,60.42569733,59.6539
2020-07-01,62.05961227,60.86161
2020-07-02,61.9725914,61.225
2020-07-06,61.46985244999999,62.112
2020-07-07,61.48918915,61.25637
2020-07-08,61.65354918999999,61.207794
2020-07-09,61.14113617000001,61.420387
2020-07-10,61.65354918999999,61.55868
2020-07-13,62.04026413,61.651093
2020-07-14,62.49467468,61.436523
2020-07-15,62.069274899999996,62.185402
2020-07-16,62.8330574,63.343193
2020-07-17,64.18658447,63.86816
2020-07-20,63.76119232,64.95752
2020-07-21,64.02223969,64.84641
2020-07-22,66.1105423,64.83655
2020-07-23,66.00418854,65.64433
2020-07-24,65.62713623,66.10015
2020-07-27,65.26941681,66.117065
2020-07-28,66.10087585,65.64539
2020-07-29,66.44893646,66.386
2020-07-30,66.70996857,66.784325
2020-07-31,66.7486496,67.084694
2020-08-03,66.47793579,67.14563
2020-08-04,67.60909271,66.84587
2020-08-05,67.47374725,67.721695
2020-08-06,67.77346039,67.77915
2020-08-07,69.9391098,68.37373
2020-08-10,70.04547119,68.79576
2020-08-11,68.17951965,69.408066
2020-08-12,69.10765839,68.118706
2020-08-13,68.91429901,68.66709
2020-08-14,68.38256073,68.22591
