Date,true_Close,pred_Close
2020-01-31,41.692123409999994,41.268654
2020-02-03,41.18050003,40.837
2020-02-04,42.74431992,41.043026
2020-02-05,43.04356383999999,42.369347
2020-02-06,43.05321884,42.500492
2020-02-07,43.188362119999994,42.777245
2020-02-10,43.1111412,42.85281
2020-02-11,43.2366333,42.93197
2020-02-12,44.42397689999999,43.54525
2020-02-13,44.47223663,43.875916
2020-02-14,44.49154281999999,44.30167
2020-02-18,44.549461359999995,44.510406
2020-02-19,44.375709529999995,44.800247
2020-02-20,44.42397689999999,44.336376
2020-02-21,44.23090363,44.67302
2020-02-24,43.05321884,43.236485
2020-02-25,41.67281342,41.80035
2020-02-26,40.75576401,40.82842
2020-02-27,39.62633896,39.10419
2020-02-28,39.02783966,38.71908
2020-03-02,41.04536057,40.331093
2020-03-03,40.00281143,38.697456
2020-03-04,41.026042939999996,40.165607
2020-03-05,39.35604858,38.975346
2020-03-06,38.96992111,38.818657
2020-03-09,36.56627655,37.907185
2020-03-10,37.74396515,37.048782
2020-03-11,36.59524155,36.33655
2020-03-12,33.72823715,35.08618
2020-03-13,37.96598816,36.858604
2020-03-16,34.79009627999999,34.54466
2020-03-17,36.89448547,36.183327
2020-03-18,34.44257355,34.349567
2020-03-19,34.69355774,35.174828
2020-03-20,32.21268463,32.727093
2020-03-23,32.98494339,33.504307
2020-03-24,33.43864441,32.63126
2020-03-25,32.40575026999999,32.567017
2020-03-26,35.46581268,35.062695
2020-03-27,33.37107468,33.385098
2020-03-30,34.25916672,34.095615
2020-03-31,33.40414809999999,33.57985
2020-04-01,31.49977493,31.578766
2020-04-02,33.39442825,33.146465
2020-04-03,32.98634338,32.806583
2020-04-06,35.201633449999996,34.60321
2020-04-07,35.89147568,35.23251
2020-04-08,36.61047363,35.77081
2020-04-09,36.92139052999999,36.53169
2020-04-13,36.134384159999996,36.307415
2020-04-14,37.42663193,37.22112
2020-04-15,36.105236049999995,36.241005
2020-04-16,36.75621796,36.47323
2020-04-17,36.999122619999994,36.232296
2020-04-20,36.15381622,36.20811
2020-04-21,34.696392059999994,35.76716
2020-04-22,34.71582794,34.80355
2020-04-23,35.06560516,34.493332
2020-04-24,36.105236049999995,35.309845
2020-04-27,37.12542725,36.63842
2020-04-28,36.999122619999994,36.66958
2020-04-29,37.89300537,37.182487
2020-04-30,36.56189345999999,36.88939
2020-05-01,35.930343629999996,36.239483
2020-05-04,35.19191742,35.398594
2020-05-05,35.02674484,34.953785
2020-05-06,34.1425705,34.062126
2020-05-07,34.5700798,33.98639
2020-05-08,35.493114469999995,34.91259
2020-05-11,35.13361739999999,34.969425
2020-05-12,34.34660721,34.52003
2020-05-13,33.97739792,33.95257
2020-05-14,34.74497223,34.40043
2020-05-15,34.900432589999994,34.554783
2020-05-18,37.00883484,35.675167
2020-05-19,37.12542725,36.603905
2020-05-20,38.05817795,37.414764
2020-05-21,37.84442902,38.086613
2020-05-22,37.6403923,37.896603
2020-05-26,38.39824295,38.073254
2020-05-27,38.79660797,39.324745
2020-05-28,38.42739105,39.244102
2020-05-29,38.47597885,38.698074
2020-06-01,39.03951645,39.43324
2020-06-02,39.62247849,39.704372
2020-06-03,40.127723689999996,40.2686
2020-06-04,40.11801147,40.717014
2020-06-05,40.89530182,40.97056
2020-06-08,41.89606094,41.13459
2020-06-09,40.95359420999999,41.53523
2020-06-10,40.1860199,40.63514
2020-06-11,38.13591385,39.94128
2020-06-12,38.33994675,38.361702
2020-06-15,38.69945145,38.7874
2020-06-16,38.62171555,38.17996
2020-06-17,38.10676956,38.171
2020-06-18,38.32051849,37.83559
2020-06-19,37.99016953,37.96439
2020-06-22,37.34889984,37.677536
2020-06-23,38.08732986,37.256485
2020-06-24,37.46549605999999,37.406998
2020-06-25,37.4752121,37.117363
2020-06-26,37.55294417999999,37.017418
2020-06-29,37.83470534999999,37.604076
2020-06-30,38.09860611,37.827667
2020-07-01,38.80233002,38.172527
2020-07-02,38.36250305,38.552643
2020-07-06,39.41808319,39.023636
2020-07-07,39.16395949999999,39.253277
2020-07-08,38.84142303,39.13828
2020-07-09,38.40159607,39.101322
2020-07-10,39.594005579999994,38.99011
2020-07-13,39.62333298,39.64883
2020-07-14,40.24886321999999,40.077164
2020-07-15,41.01121902,40.962307
2020-07-16,41.18715286,41.416786
2020-07-17,41.22624588,41.69674
2020-07-20,41.00144577,41.729664
2020-07-21,41.60743332,41.53987
2020-07-22,41.60743332,42.032692
2020-07-23,41.529239649999994,41.725407
2020-07-24,42.36979675,41.89458
2020-07-27,42.57505035,42.251114
2020-07-28,42.23295974999999,42.565247
2020-07-29,42.90735625999999,42.219574
2020-07-30,42.682556149999996,43.041065
2020-07-31,41.832225799999996,42.83076
2020-08-03,41.91041946,41.883476
2020-08-04,42.23295974999999,41.973022
2020-08-05,41.33376312,42.20928
2020-08-06,41.90064620999999,41.72491
2020-08-07,41.84200287,42.262764
2020-08-10,42.04725647,42.099937
2020-08-11,42.01793289,41.884254
2020-08-12,42.3600235,41.833084
2020-08-13,42.40888977,42.087868
2020-08-14,42.78029633,41.879074
2020-08-17,42.54572295999999,42.90728
2020-08-18,42.55550003,42.321823
2020-08-19,42.34046936,42.081516
2020-08-20,42.291603089999995,41.85589
