Date,true_Close,pred_Close
2020-01-31,17.79072952,17.340372
2020-02-03,17.59512329,17.379538
2020-02-04,17.46471977,17.182945
2020-02-05,17.5112896,17.153887
2020-02-06,17.52992058,17.235579
2020-02-07,17.53923798,17.220713
2020-02-10,17.53923798,17.438288
2020-02-11,17.5112896,17.301014
2020-02-12,17.57649803,17.290943
2020-02-13,17.60443687,17.429253
2020-02-14,17.54854965,17.47337
2020-02-18,17.54854965,17.355778
2020-02-19,17.54854965,17.271784
2020-02-20,17.54854965,17.363884
2020-02-21,17.57649803,17.189592
2020-02-24,17.43677711,17.162539
2020-02-25,17.23185921,17.047709
2020-02-26,17.157341,16.813389
2020-02-27,16.98036575,17.022099
2020-02-28,16.06754494,16.700039
2020-03-02,15.97439957,16.221035
2020-03-03,16.04891396,16.073387
2020-03-04,16.65435791,16.18378
2020-03-05,16.30972099,16.10175
2020-03-06,16.03960037,15.937434
2020-03-09,15.74153328,15.666011
2020-03-10,15.15472221,15.322292
2020-03-11,13.97177696,14.835324
2020-03-12,13.97177696,14.061115
2020-03-13,13.97177696,13.889813
2020-03-16,13.04032516,13.568961
2020-03-17,13.27318954,13.171649
2020-03-18,12.06230068,12.986579
2020-03-19,12.10887241,12.481006
2020-03-20,12.34173584,12.300007
2020-03-23,10.85141182,12.582744
2020-03-24,12.05298615,12.181092
2020-03-25,12.30447865,12.472409
2020-03-26,12.57459927,12.838864
2020-03-27,13.50605106,13.186846
2020-03-30,13.04032516,13.543665
2020-03-31,13.97177696,13.543502
2020-04-01,12.99375153,13.855499
2020-04-02,12.80746174,13.470554
2020-04-03,13.4106102,13.468864
2020-04-06,13.20327854,13.87503
2020-04-07,13.24097347,14.039356
2020-04-08,14.51323795,14.118078
2020-04-09,15.05984116,14.60746
2020-04-13,14.81481266,14.817691
2020-04-14,14.97502422,14.788732
2020-04-15,14.607481,14.764654
2020-04-16,14.62632942,14.711346
2020-04-17,14.607481,14.776181
2020-04-20,14.42842293,14.67959
2020-04-21,14.89020634,14.727011
2020-04-22,14.51323795,14.863319
2020-04-23,14.43784618,14.835626
2020-04-24,14.36245155,14.694791
2020-04-27,14.56035995,14.732293
2020-04-28,14.79596329,14.802779
2020-04-29,15.31429482,15.071734
2020-04-30,15.97398758,15.464178
2020-05-01,16.02110863,15.785402
2020-05-04,17.14258766,15.876734
2020-05-05,16.85986137,16.4897
2020-05-06,17.00122261,16.327187
2020-05-07,16.37922287,16.327814
2020-05-08,15.7478056,15.940578
2020-05-11,15.361413,15.572307
2020-05-12,15.0975399,15.356243
2020-05-13,14.96559906,15.2486725
2020-05-14,14.96559906,15.132669
2020-05-15,15.17293262,15.135064
2020-05-18,15.46508121,15.306765
2020-05-19,15.43680763,15.354663
2020-05-20,15.54989815,15.351717
2020-05-21,15.28602219,15.371334
2020-05-22,15.50277901,15.458907
2020-05-26,15.30487156,15.353528
2020-05-27,15.6441412,15.358944
2020-05-28,15.72895908,15.601998
2020-05-29,15.55932426,15.57775
2020-06-01,15.75723076,15.628734
2020-06-02,15.47450638,15.709338
2020-06-03,15.60644436,15.605822
2020-06-04,15.72895908,15.644188
2020-06-05,16.18132019,15.630746
2020-06-08,16.35095596,15.943657
2020-06-09,15.92686462,15.889717
2020-06-10,15.6441412,15.629167
2020-06-11,15.27659607,15.501821
2020-06-12,15.08811474,15.281279
2020-06-15,15.3991127,15.2550745
2020-06-16,15.69126034,15.39669
2020-06-17,15.47450638,15.68894
2020-06-18,15.92686462,15.704954
2020-06-19,16.03053093,15.767224
2020-06-22,16.23786354,15.821211
2020-06-23,16.20959282,16.05098
2020-06-24,15.92686462,15.857227
2020-06-25,15.92686462,15.688576
2020-06-26,15.07869053,15.741947
2020-06-29,15.80435276,15.383999
2020-06-30,15.82320118,15.626198
2020-07-01,15.79492569,15.647912
2020-07-02,15.82320118,15.62985
2020-07-06,15.62338924,15.52981
2020-07-07,15.26182556,15.6089325
2020-07-08,14.92880249,15.402904
2020-07-09,15.12861538,15.176682
2020-07-10,15.34745693,15.238872
2020-07-13,15.22376442,15.330617
2020-07-14,15.24279499,15.314756
2020-07-15,15.32842922,15.267689
2020-07-16,15.41406345,15.316656
2020-07-17,15.50920868,15.403182
2020-07-20,15.88029003,15.53616
2020-07-21,16.34651756,15.657567
2020-07-22,15.50920868,15.818832
2020-07-23,15.72805119,15.548474
2020-07-24,16.10864639,15.6352625
2020-07-27,15.93737888,15.741325
2020-07-28,15.94689178,15.687162
2020-07-29,16.08009911,15.740786
2020-07-30,16.03252792,15.746367
2020-07-31,16.05155754,15.810501
2020-08-03,16.08009911,15.810786
2020-08-04,15.94689178,15.784164
2020-08-05,15.69950676,15.685235
2020-08-06,16.08009911,15.768062
2020-08-07,15.9659214,15.854439
2020-08-10,15.98495007,15.751501
2020-08-11,16.22282219,15.783623
2020-08-12,16.03252792,16.001837
2020-08-13,15.9088335,15.824225
2020-08-14,15.82319927,15.698822
2020-08-17,15.53775501,15.639947
2020-08-18,15.50920868,15.498385
2020-08-19,15.69950676,15.435891
2020-08-20,15.50920868,15.511407
2020-08-21,15.64241791,15.567576
2020-08-24,15.7470808,15.466795
2020-08-25,15.77562618,15.565701
2020-08-26,15.48066521,15.576352
2020-08-27,15.64241791,15.548835
2020-08-28,15.49969578,15.570847
2020-08-31,15.46163559,15.35025
2020-09-01,15.65193462,15.636109
2020-09-02,15.77562618,15.708251
2020-09-03,15.7375679,15.599862
2020-09-04,15.69950676,15.575457
2020-09-08,15.36648655,15.65627
2020-09-09,15.93737888,15.434964
2020-09-10,15.93737888,15.744892
2020-09-11,15.69950676,15.610299
2020-09-14,15.39503193,15.615949
2020-09-15,15.55678463,15.446527
2020-09-16,15.65193462,15.460171
2020-09-17,15.63290501,15.54229
2020-09-18,15.69950676,15.66342
2020-09-21,15.35697174,15.461082
2020-09-22,15.2523098,15.461905
2020-09-23,15.22376442,15.356431
2020-09-24,15.26182556,15.354494
2020-09-25,15.49018002,15.354023
2020-09-28,15.48066521,15.477297
2020-09-29,15.58532715,15.457044
2020-09-30,15.2523098,15.380548
2020-10-01,15.48066521,15.415783
2020-10-02,15.43258762,15.469788
2020-10-05,15.54797268,15.419709
2020-10-06,15.88450909,15.541431
2020-10-07,16.11527634,15.712628
2020-10-08,15.91335487,15.854239
2020-10-09,16.02873993,15.822239
2020-10-12,15.96143246,15.811757
2020-10-13,15.91335487,15.753658
2020-10-14,15.92296982,15.697379
2020-10-15,15.76912498,15.690269
2020-10-16,15.8652792,15.682773
2020-10-19,15.49028206,15.638712
2020-10-20,15.80758762,15.408307
2020-10-21,15.99027634,15.541285
2020-10-22,15.87489319,15.592335
2020-10-23,16.04796982,15.6746855
2020-10-26,15.88450909,15.857116
2020-10-27,16.13450623,15.869154
2020-10-28,15.8652792,15.895093
2020-10-29,16.05758476,15.7848425
2020-10-30,16.00950623,15.822747
2020-11-02,15.99027634,15.743349
2020-11-03,16.09604645,15.814335
2020-11-04,15.91335487,15.91697
2020-11-05,16.0864315,15.854102
2020-11-06,16.13450623,15.842182
2020-11-09,16.16335297,15.766447
2020-11-10,16.25950623,15.770474
