Date,true_Close,pred_Close
2020-01-28,17.69758224,17.100666
2020-01-29,17.70689774,17.370546
2020-01-30,17.60443687,17.542973
2020-01-31,17.79072952,17.3008
2020-02-03,17.59512138,17.438917
2020-02-04,17.464719769999995,17.20695
2020-02-05,17.5112896,17.296696
2020-02-06,17.52992058,17.279827
2020-02-07,17.539237979999996,17.480333
2020-02-10,17.539237979999996,17.737276
2020-02-11,17.5112896,17.748789
2020-02-12,17.576498029999996,17.68972
2020-02-13,17.60443687,17.309048
2020-02-14,17.54855156,17.557842
2020-02-18,17.54855156,17.49137
2020-02-19,17.54855156,17.395544
2020-02-20,17.54855156,17.38341
2020-02-21,17.576498029999996,17.428
2020-02-24,17.43677711,17.59422
2020-02-25,17.2318573,16.882318
2020-02-26,17.15734291,16.93218
2020-02-27,16.98036385,16.906084
2020-02-28,16.067543029999996,16.613697
2020-03-02,15.974397659999998,15.863568
2020-03-03,16.04891396,15.808359
2020-03-04,16.65435791,16.07864
2020-03-05,16.30971909,16.42194
2020-03-06,16.03960037,15.880126
2020-03-09,15.74153423,15.558563
2020-03-10,15.15472031,15.245254
2020-03-11,13.97177696,14.955278
2020-03-12,13.97177696,14.152377
2020-03-13,13.97177696,13.654905
2020-03-16,13.04032516,13.6537075
2020-03-17,13.273188589999998,13.297684
2020-03-18,12.062299729999998,12.526871
2020-03-19,12.108872409999998,12.443438
2020-03-20,12.34173679,12.408899
2020-03-23,10.851412769999998,11.5043955
2020-03-24,12.052985189999998,11.678684
2020-03-25,12.30447769,11.872014
2020-03-26,12.57459927,12.789631
2020-03-27,13.506052019999998,13.347405
2020-03-30,13.04032516,13.37695
2020-03-31,13.97177696,13.652001
2020-04-01,12.993751529999999,13.322106
2020-04-02,12.80746174,13.332701
2020-04-03,13.41060925,13.381508
2020-04-06,13.20327759,13.50958
2020-04-07,13.240975379999998,13.628868
2020-04-08,14.513238909999998,13.904811
2020-04-09,15.05984116,14.966896
2020-04-13,14.814813609999998,14.95395
2020-04-14,14.975023269999998,14.887682
2020-04-15,14.607480999999998,15.152661
2020-04-16,14.62632942,14.770527
2020-04-17,14.607480999999998,14.631583
2020-04-20,14.428422929999998,14.665175
2020-04-21,14.89020634,14.738065
2020-04-22,14.513238909999998,14.880692
2020-04-23,14.43784618,14.899628
2020-04-24,14.36245155,14.5138035
2020-04-27,14.560359949999999,14.509668
2020-04-28,14.795965189999999,14.689431
2020-04-29,15.314293859999998,15.211357
2020-04-30,15.973989489999997,15.538388
2020-05-01,16.02110863,15.872093
2020-05-04,17.14258575,16.38697
2020-05-05,16.85985947,17.071102
2020-05-06,17.00122452,16.894558
2020-05-07,16.37922668,16.57379
2020-05-08,15.747807499999999,16.015219
2020-05-11,15.36141396,15.722426
2020-05-12,15.097537989999998,15.385156
2020-05-13,14.965600009999998,15.120993
2020-05-14,14.965600009999998,14.992323
2020-05-15,15.172932619999997,15.210959
2020-05-18,15.465081209999997,15.534408
2020-05-19,15.436809539999999,15.515059
2020-05-20,15.549897189999998,15.403706
2020-05-21,15.286022189999999,15.639865
2020-05-22,15.50277996,15.62807
2020-05-26,15.30487156,15.295836
2020-05-27,15.644142149999999,15.426441
2020-05-28,15.728958129999999,15.683129
2020-05-29,15.55932331,15.77259
2020-06-01,15.75723171,15.899408
2020-06-02,15.47450638,15.695352
2020-06-03,15.60644436,15.526568
2020-06-04,15.728958129999999,15.571605
2020-06-05,16.18132019,15.859551
2020-06-08,16.350955959999997,16.30473
2020-06-09,15.92686558,16.079985
2020-06-10,15.644142149999999,15.910313
2020-06-11,15.27659702,15.633632
2020-06-12,15.08811378,15.163607
2020-06-15,15.39911175,15.335244
2020-06-16,15.69126129,15.764185
2020-06-17,15.47450638,15.590596
2020-06-18,15.92686558,15.892974
2020-06-19,16.03052902,16.064404
2020-06-22,16.23786354,16.26102
2020-06-23,16.20959282,16.340946
2020-06-24,15.92686558,16.02233
2020-06-25,15.92686558,15.837537
2020-06-26,15.078689579999999,15.079322
2020-06-29,15.804351809999998,15.850983
