Date,true_Close,pred_Close
2020-01-31,79.72000122,80.154175
2020-02-03,81.83000183000001,81.81311
2020-02-04,82.01999664000002,81.90135
2020-02-05,83.01999664,81.87193
2020-02-06,88.0,82.9949
2020-02-07,84.76000214,86.0829
2020-02-10,83.37000275,85.140884
2020-02-11,86.37000275,85.28841
2020-02-12,85.70999908,86.67375
2020-02-13,86.55999756,88.0184
2020-02-14,86.02999878,87.017685
2020-02-18,85.83000183000001,86.94212
2020-02-19,86.11000061000001,86.26033
2020-02-20,86.23999786000002,87.35628
2020-02-21,85.72000122,87.982346
2020-02-24,85.29000092000001,86.590614
2020-02-25,82.72000122,84.26663
2020-02-26,82.51000214,81.9837
2020-02-27,75.98000336,78.56828
2020-02-28,75.76000214,77.183334
2020-03-02,76.08000183,75.728615
2020-03-03,73.20999908000002,75.430786
2020-03-04,75.51999664,74.55128
2020-03-05,73.83000183,72.95619
2020-03-06,72.43000031,71.70926
2020-03-09,67.19999695,69.927
2020-03-10,69.19999695,67.89892
2020-03-11,63.68000031,63.962128
2020-03-12,55.93000031,61.399338
2020-03-13,60.47999954,58.503815
2020-03-16,54.61999893,54.799374
2020-03-17,55.83000183000001,55.967873
2020-03-18,45.40999985,52.783073
2020-03-19,50.799999240000005,51.600864
2020-03-20,47.31999969,48.565247
2020-03-23,46.00000000000001,49.174923
2020-03-24,50.22999954,50.20439
2020-03-25,54.15000153,53.948673
2020-03-26,61.409999850000005,57.89167
2020-03-27,57.86999893000001,58.635117
2020-03-30,62.93999863,63.206276
2020-03-31,62.61999893000001,61.421562
2020-04-01,57.52000046,57.79765
2020-04-02,56.130001070000006,54.685104
2020-04-03,53.40999985,55.19525
2020-04-06,59.93000031,56.550728
2020-04-07,58.83000183,59.87268
2020-04-08,60.77999878,61.19948
2020-04-09,64.19000244,64.08
2020-04-13,63.25,62.489826
2020-04-14,64.94999695,65.27974
2020-04-15,62.0,63.20911
2020-04-16,62.09000015,62.07199
2020-04-17,64.04000092,63.911007
2020-04-20,62.59000015,63.225647
2020-04-21,59.63000107,62.44233
2020-04-22,61.25000000000001,61.561134
2020-04-23,62.540000920000004,62.780174
2020-04-24,64.05000305,64.44125
2020-04-27,67.84999847,67.782585
2020-04-28,69.01999664000002,70.00613
2020-04-29,73.79000092,72.86203
2020-04-30,70.75,72.580666
2020-05-01,69.33000183,69.94287
2020-05-04,68.33999634000001,68.54638
2020-05-05,67.55999756000001,67.97037
2020-05-06,66.75,69.105415
2020-05-07,68.65000153,68.90515
2020-05-08,73.38999939000001,71.28318
2020-05-11,69.08000183,72.3299
2020-05-12,67.01999664,68.6911
2020-05-13,65.51999664,68.293045
2020-05-14,65.15000153,65.51901
2020-05-15,67.77999878,67.45396
2020-05-18,69.93000031,68.94378
2020-05-19,68.13999939,69.338135
2020-05-20,71.61000061,69.98355
2020-05-21,76.08000183,74.29817
2020-05-22,76.52999878,76.471466
2020-05-26,75.77999878,75.86826
2020-05-27,74.40000153,74.891136
2020-05-28,74.40000153,73.94106
