Date,true_Close,pred_Close
2020-01-31,41.692123409999994,41.669884
2020-02-03,41.18050003,41.120354
2020-02-04,42.74431992,41.23444
2020-02-05,43.04356383999999,42.49807
2020-02-06,43.05321884,42.531963
2020-02-07,43.188362119999994,42.91352
2020-02-10,43.1111412,42.97616
2020-02-11,43.2366333,42.996822
2020-02-12,44.42397689999999,43.221153
2020-02-13,44.47223663,44.017185
2020-02-14,44.49154281999999,43.920273
2020-02-18,44.549461359999995,44.221725
2020-02-19,44.375709529999995,44.36864
2020-02-20,44.42397689999999,43.709198
2020-02-21,44.23090363,43.925354
2020-02-24,43.05321884,42.737667
2020-02-25,41.67281342,41.692814
2020-02-26,40.75576401,40.8405
2020-02-27,39.62633896,39.844193
2020-02-28,39.02783966,39.399788
2020-03-02,41.04536057,40.9509
2020-03-03,40.00281143,39.881905
2020-03-04,41.026042939999996,40.621162
2020-03-05,39.35604858,39.5714
2020-03-06,38.96992111,39.25358
2020-03-09,36.56627655,38.16816
2020-03-10,37.74396515,37.827335
2020-03-11,36.59524155,37.219032
2020-03-12,33.72823715,37.105595
2020-03-13,37.96598816,38.316963
2020-03-16,34.79009627999999,35.756886
2020-03-17,36.89448547,37.37602
2020-03-18,34.44257355,35.160114
2020-03-19,34.69355774,35.573296
2020-03-20,32.21268463,33.616573
2020-03-23,32.98494339,34.24358
2020-03-24,33.43864441,33.1957
2020-03-25,32.40575026999999,34.03993
2020-03-26,35.46581268,35.66075
2020-03-27,33.37107468,33.88591
2020-03-30,34.25916672,34.69668
2020-03-31,33.40414809999999,34.217396
2020-04-01,31.49977493,31.859379
2020-04-02,33.39442825,33.74061
2020-04-03,32.98634338,33.4014
2020-04-06,35.201633449999996,34.662525
2020-04-07,35.89147568,36.024372
2020-04-08,36.61047363,36.448174
2020-04-09,36.92139052999999,36.718006
2020-04-13,36.134384159999996,35.9383
2020-04-14,37.42663193,36.93467
2020-04-15,36.105236049999995,36.301212
2020-04-16,36.75621796,36.289883
2020-04-17,36.999122619999994,36.33009
2020-04-20,36.15381622,36.452896
2020-04-21,34.696392059999994,36.025864
2020-04-22,34.71582794,34.760784
2020-04-23,35.06560516,34.739258
2020-04-24,36.105236049999995,35.482384
2020-04-27,37.12542725,36.831867
2020-04-28,36.999122619999994,37.16883
2020-04-29,37.89300537,37.126133
2020-04-30,36.56189345999999,36.941673
2020-05-01,35.930343629999996,35.88828
2020-05-04,35.19191742,35.256874
2020-05-05,35.02674484,34.92107
2020-05-06,34.1425705,34.599518
2020-05-07,34.5700798,34.495174
2020-05-08,35.493114469999995,35.244083
2020-05-11,35.13361739999999,35.548138
2020-05-12,34.34660721,35.011154
2020-05-13,33.97739792,34.239098
2020-05-14,34.74497223,34.584633
2020-05-15,34.900432589999994,34.893463
2020-05-18,37.00883484,35.926952
2020-05-19,37.12542725,36.791706
2020-05-20,38.05817795,37.18366
2020-05-21,37.84442902,37.320526
2020-05-22,37.6403923,37.203415
2020-05-26,38.39824295,37.51905
2020-05-27,38.79660797,38.048363
2020-05-28,38.42739105,38.26543
2020-05-29,38.47597885,38.000957
2020-06-01,39.03951645,38.528942
2020-06-02,39.62247849,39.077747
2020-06-03,40.127723689999996,39.41355
2020-06-04,40.11801147,39.601665
2020-06-05,40.89530182,39.722214
2020-06-08,41.89606094,40.015514
2020-06-09,40.95359420999999,40.592686
