Date,true_Close,pred_Close
2021-08-02,39.283222200000004,39.43724
2021-08-03,39.49185562,39.631027
2021-08-04,39.43224335,40.31559
2021-08-05,39.92899704,39.50894
2021-08-06,39.70000076,39.954258
2021-08-09,39.22000122,39.46943
2021-08-10,39.13999939000001,39.806015
2021-08-11,39.25999832000001,38.972084
2021-08-12,38.400001530000004,39.016712
2021-08-13,39.18000031,38.438694
2021-08-16,38.88999939,38.95668
2021-08-17,38.47000122,38.87651
2021-08-18,38.22999954,38.6605
2021-08-19,38.20999908,38.738632
2021-08-20,37.88000107,38.13276
2021-08-23,38.84999847000001,37.561867
2021-08-24,38.93999863,38.88536
2021-08-25,38.54999924,38.901188
2021-08-26,38.20000076000001,38.713776
2021-08-27,38.50999832,38.455772
2021-08-30,39.25000000000001,38.680923
2021-08-31,39.40999985,39.30674
2021-09-01,39.47000122,39.531708
2021-09-02,39.02000046,39.536285
2021-09-03,39.270000460000006,39.247093
2021-09-07,38.59999847,39.291718
2021-09-08,38.680000310000004,38.6462
2021-09-09,38.02999878,38.58191
2021-09-10,37.13000107,38.170605
2021-09-13,36.81000137,37.233696
2021-09-14,36.659999850000005,36.62198
2021-09-15,37.79000092,36.567863
2021-09-16,37.740001680000006,37.407436
2021-09-17,37.97000122,37.68542
2021-09-20,37.61000061000001,38.323524
2021-09-21,38.240001680000006,37.96552
2021-09-22,38.33000183,38.586414
2021-09-23,38.66999817000001,38.489246
2021-09-24,38.680000310000004,39.129208
2021-09-27,39.02000046,39.00141
2021-09-28,38.31000137000001,39.499702
2021-09-29,38.680000310000004,38.462257
2021-09-30,38.16999817000001,38.61922
