Date,true_Close,pred_Close
2021-08-02,59.15000153,57.767963
2021-08-03,59.97999954,58.165047
2021-08-04,59.93000031,58.315926
2021-08-05,60.47000122,58.31787
2021-08-06,60.79999923999999,58.45291
2021-08-09,60.689998630000005,58.308426
2021-08-10,60.509998319999994,58.276955
2021-08-11,60.83000183,58.2447
2021-08-12,60.65999985,58.3974
2021-08-13,61.06999969,58.203712
2021-08-16,61.63999939,58.42366
2021-08-17,61.740001680000006,58.634506
2021-08-18,61.41999817,58.462162
2021-08-19,61.479999539999994,58.18668
2021-08-20,62.18000031,58.123558
2021-08-23,60.97000122,58.532845
2021-08-24,60.65999985,57.734074
2021-08-25,60.560001369999995,57.78093
2021-08-26,60.59000015,57.695534
2021-08-27,60.84000015000001,57.772232
2021-08-30,60.88999939,57.60144
2021-08-31,60.79000092,57.68512
2021-09-01,61.63999939,57.395454
2021-09-02,62.049999240000005,57.39997
2021-09-03,61.47000122,58.10211
2021-09-07,59.75,57.62902
2021-09-08,61.08000183,56.894882
2021-09-09,60.700000759999995,57.40626
2021-09-10,59.770000460000006,57.36099
2021-09-13,59.43000031,56.63967
2021-09-14,59.27999878,56.704838
2021-09-15,59.27000045999999,56.194237
2021-09-16,58.65000153,56.47517
2021-09-17,57.83000183,56.389854
2021-09-20,57.90000153,56.349266
2021-09-21,57.52000045999999,56.82982
2021-09-22,57.43999862999999,56.133144
2021-09-23,57.25,55.887474
2021-09-24,57.11000061,55.784027
2021-09-27,56.20000076000001,55.487198
2021-09-28,55.81000137000001,55.972534
2021-09-29,56.75,54.845875
2021-09-30,55.97999954000001,54.25792
