Date,true_Close,pred_Close
2020-01-28,42.51264191,41.922417
2020-01-29,41.81761169,42.00862
2020-01-30,42.60917664,41.819843
2020-01-31,41.69211578,42.24999
2020-02-03,41.18050385000001,41.22007
2020-02-04,42.74431992000001,41.620895
2020-02-05,43.04356766,42.230797
2020-02-06,43.053215030000004,42.73758
2020-02-07,43.18836975000001,43.029243
2020-02-10,43.11113739,43.203514
2020-02-11,43.23662567000001,43.4657
2020-02-12,44.4239769,43.648773
2020-02-13,44.47223663,44.643906
2020-02-14,44.49154282,44.680626
2020-02-18,44.549465180000006,44.67977
2020-02-19,44.37570572,44.86847
2020-02-20,44.4239769,44.49214
2020-02-21,44.23091125,44.752125
2020-02-24,43.053215030000004,44.160477
2020-02-25,41.672813420000004,42.846424
2020-02-26,40.75575638000001,41.796356
2020-02-27,39.62634277000001,40.900143
2020-02-28,39.02784348,40.02646
2020-03-02,41.04535675000001,39.210743
2020-03-03,40.00280762,39.65293
2020-03-04,41.02605057000001,40.09781
2020-03-05,39.35605240000001,40.350903
2020-03-06,38.969924930000005,39.49592
2020-03-09,36.56628036000001,38.27144
2020-03-10,37.74396515000001,36.553543
2020-03-11,36.59524155,36.710567
2020-03-12,33.72824097000001,36.486076
2020-03-13,37.96599579000001,35.5149
2020-03-16,34.79008865,35.7786
2020-03-17,36.89448929000001,35.542305
2020-03-18,34.44257736000001,35.541145
2020-03-19,34.69355392000001,34.59046
2020-03-20,32.212692260000004,34.21175
2020-03-23,32.98493958,33.49417
2020-03-24,33.43864441000001,32.93076
2020-03-25,32.4057579,33.501
2020-03-26,35.465820310000005,33.326153
2020-03-27,33.37107086000001,34.014874
2020-03-30,34.2591629,34.12253
2020-03-31,33.40414429,34.06593
2020-04-01,31.49977112,33.13325
2020-04-02,33.39442444,32.651062
2020-04-03,32.986347200000004,33.071728
2020-04-06,35.20162964,33.69219
2020-04-07,35.891475680000006,34.99825
2020-04-08,36.61047363,35.94031
2020-04-09,36.92139435000001,36.8902
2020-04-13,36.13438416000001,36.92913
2020-04-14,37.42663574,36.253166
2020-04-15,36.10523605000001,37.02457
2020-04-16,36.75622177,36.530113
2020-04-17,36.999126430000004,37.007366
2020-04-20,36.15381622000001,37.16986
2020-04-21,34.69639206,36.94163
2020-04-22,34.71582413,35.816437
2020-04-23,35.06560516,35.309055
2020-04-24,36.10523605000001,35.48912
2020-04-27,37.12543106,36.097847
2020-04-28,36.999126430000004,37.213516
2020-04-29,37.89300919,37.43534
2020-04-30,36.56189728,37.736004
2020-05-01,35.93034363000001,36.423927
2020-05-04,35.191921230000005,35.998775
2020-05-05,35.02674103,35.59439
2020-05-06,34.1425705,35.475372
2020-05-07,34.57007980000001,35.080402
2020-05-08,35.49311829,35.261837
2020-05-11,35.1336174,35.521156
2020-05-12,34.346611020000005,35.49039
2020-05-13,33.977394100000005,34.94364
2020-05-14,34.74496841,34.142303
2020-05-15,34.900436400000004,34.295956
2020-05-18,37.00884247,34.937057
2020-05-19,37.12543106,36.705204
2020-05-20,38.058181760000004,37.542282
2020-05-21,37.84442520000001,38.010414
2020-05-22,37.64038467,38.202015
2020-05-26,38.39824677,38.210365
2020-05-27,38.79661179000001,38.798862
2020-05-28,38.427391050000004,39.295425
2020-05-29,38.475971220000005,38.963623
2020-06-01,39.03951645,39.248543
2020-06-02,39.6224823,39.828934
2020-06-03,40.12772369000001,40.11275
2020-06-04,40.118011470000006,40.52572
2020-06-05,40.895298000000004,40.79853
2020-06-08,41.89605713,41.36347
2020-06-09,40.95360184,41.852535
2020-06-10,40.18602371,41.08708
2020-06-11,38.13591385000001,40.265476
2020-06-12,38.33994675,38.810165
2020-06-15,38.69944382,38.733658
2020-06-16,38.621715550000005,38.62189
2020-06-17,38.106761930000005,38.772423
2020-06-18,38.320518490000005,38.49298
2020-06-19,37.990161900000004,38.355125
2020-06-22,37.34890366,38.16844
2020-06-23,38.08733368,37.520428
2020-06-24,37.46549225,38.073704
2020-06-25,37.47521210000001,37.90381
2020-06-26,37.552944180000004,38.02774
2020-06-29,37.83470535,38.427128
2020-06-30,38.09860611,38.364513
2020-07-01,38.8023262,38.32224
2020-07-02,38.36250305,39.25956
2020-07-06,39.41807938000001,39.336506
2020-07-07,39.16396332,40.078827
2020-07-08,38.84141922,40.151134
2020-07-09,38.40159607,39.844543
2020-07-10,39.5940094,39.3089
2020-07-13,39.62332916,40.112267
2020-07-14,40.248863220000004,40.463375
2020-07-15,41.01122284,41.079803
2020-07-16,41.18715668000001,41.71442
2020-07-17,41.22624969,42.280655
2020-07-20,41.00144958,42.481117
2020-07-21,41.607433320000005,42.223312
