Date,true_Close,pred_Close
2021-08-02,35.48545074,34.84443
2021-08-03,35.79376221,34.948875
2021-08-04,35.22686768,35.253914
2021-08-05,34.67986679,34.63363
2021-08-06,35.54512787,34.301888
2021-08-09,35.39594269,34.696953
2021-08-10,35.75398254000001,34.858284
2021-08-11,35.66447067,34.668022
2021-08-12,36.02251053,34.54412
2021-08-13,35.87332535,34.72252
2021-08-16,35.78381729,34.77861
2021-08-17,36.48994446,34.65101
2021-08-18,38.16078186,34.76904
2021-08-19,37.54416656,35.407623
2021-08-20,37.49443817,34.88408
2021-08-23,37.59389114,34.900608
2021-08-24,37.70329285,34.890255
2021-08-25,36.98721695,35.014435
2021-08-26,36.68885422,34.518322
2021-08-27,36.63912582,34.459415
2021-08-30,36.47999954,34.23327
2021-08-31,37.18000031,34.1365
2021-09-01,36.70000076,34.79482
2021-09-02,37.04999924,34.16642
2021-09-03,36.93000031,34.60442
2021-09-07,37.36000061,34.63851
2021-09-08,38.31999969,35.277054
2021-09-09,38.81999969,35.242672
2021-09-10,39.13000107,36.060078
2021-09-13,38.59000015,35.862022
2021-09-14,39.68999863,35.565334
2021-09-15,39.41999817,36.041412
2021-09-16,39.40000153,35.860626
2021-09-17,38.97999954,36.07537
2021-09-20,38.79000092,35.829468
2021-09-21,38.56000137,35.53371
2021-09-22,38.93000031,35.665413
2021-09-23,38.88999939,35.70001
2021-09-24,38.84000015,35.764984
2021-09-27,38.81999969,35.48488
2021-09-28,38.90000153,35.428585
2021-09-29,39.11999893,35.827076
2021-09-30,38.75999832,35.93979
