Date,true_Close,pred_Close
2021-08-02,30.660802840000002,31.482311
2021-08-03,30.254108430000002,31.255901
2021-08-04,30.03588295000001,30.684566
2021-08-05,29.043945310000005,30.306923
2021-08-06,29.24233246,29.755005
2021-08-09,28.96459007,29.199318
2021-08-10,28.746362690000005,29.566387
2021-08-11,29.13322067,28.89603
2021-08-12,29.50023651,29.011372
2021-08-13,29.62918854,29.642963
2021-08-16,29.37128448,29.960995
2021-08-17,29.658945080000002,29.943352
2021-08-18,29.0935421,30.244194
2021-08-19,29.153057100000005,29.340355
2021-08-20,29.162977220000002,29.802353
2021-08-23,29.470476150000003,29.531528
2021-08-24,29.4407196,30.232082
2021-08-25,29.232412340000003,29.953835
2021-08-26,29.18281555,29.677135
2021-08-27,30.045803070000005,29.679195
2021-08-30,30.045803070000005,30.951694
2021-08-31,30.392978669999998,31.38533
2021-09-01,29.867254260000003,31.414276
2021-09-02,31.841207500000003,30.3526
2021-09-03,30.750078199999997,32.035484
2021-09-07,31.087337489999996,31.132061
2021-09-08,31.59322548,31.00156
2021-09-09,31.900726320000004,31.044083
2021-09-10,31.940404890000003,31.686874
2021-09-13,31.603145600000005,31.803467
2021-09-14,31.206367490000005,31.56781
2021-09-15,31.067497249999995,30.935394
2021-09-16,31.156772610000004,31.057076
2021-09-17,30.730237959999997,31.240032
2021-09-20,29.936689380000004,30.573566
2021-09-21,29.897010800000004,30.268845
2021-09-22,30.22434998,29.891705
2021-09-23,30.164834980000002,30.74039
2021-09-24,30.184673310000008,30.47863
2021-09-27,30.402898790000002,30.93386
2021-09-28,30.045803070000005,30.965061
2021-09-29,30.59136772,30.494854
2021-09-30,29.897010800000004,31.188545
