Date,true_Close,pred_Close
2020-01-28,64.14419555999999,64.14156
2020-01-29,64.3350296,64.40379
2020-01-30,65.61373138,64.59919
2020-01-31,66.02404785,65.40896
2020-02-03,66.27214813,65.79226
2020-02-04,66.12902069,65.92632
2020-02-05,66.12902069,66.10127
2020-02-06,66.12902069,66.29589
2020-02-07,65.56600952,66.10235
2020-02-10,65.8999939,65.22189
2020-02-11,65.80457306,65.39836
2020-02-12,65.87136841,65.40717
2020-02-13,66.62521362,66.045
2020-02-14,67.04509735,67.17775
2020-02-18,67.90392303,67.924644
2020-02-19,67.55084228999999,67.84639
2020-02-20,67.4363327,67.50519
2020-02-21,67.57946777,67.33502
2020-02-24,67.15006255999998,67.0816
2020-02-25,65.69006348,66.34041
2020-02-26,65.22248077,64.89212
2020-02-27,61.88264084,63.780346
2020-02-28,59.46839905,62.044136
2020-03-02,62.85596466,60.27332
2020-03-03,62.7032814,63.41359
2020-03-04,66.03359222,63.582344
2020-03-05,66.08130645999998,64.75685
2020-03-06,66.94012451,64.835556
2020-03-09,64.87895965999999,64.87941
2020-03-10,65.35607147,63.58462
2020-03-11,63.76249313,63.73494
2020-03-12,58.86433411,63.655357
2020-03-13,64.19468689,61.417213
2020-03-16,56.0503006,61.285828
2020-03-17,62.3602829,58.933346
2020-03-18,58.94116973999999,59.48796
2020-03-19,55.694942469999994,59.142273
2020-03-20,48.62623215,56.84785
2020-03-23,48.02115631,52.29922
2020-03-24,51.91087723,50.047756
2020-03-25,53.35150908999999,52.670143
2020-03-26,55.618106839999996,54.021862
2020-03-27,56.44407654,55.271023
2020-03-30,60.08407592999999,56.67404
2020-03-31,57.913520809999994,58.165035
2020-04-01,55.7813797,57.9741
2020-04-02,58.02876663,57.112
2020-04-03,55.57008362,58.20403
2020-04-06,58.72987747,57.87283
2020-04-07,56.88586425999999,58.371544
2020-04-08,60.31457519999999,57.91542
2020-04-09,63.64724731,60.07957
2020-04-13,61.14054107999999,62.0298
2020-04-14,63.6280365,61.66065
2020-04-15,61.755214689999995,62.353157
2020-04-16,62.66761017,62.462673
2020-04-17,64.49241638,62.537613
2020-04-20,61.80323409999999,63.552814
2020-04-21,60.90043639999999,62.297066
2020-04-22,62.73483658,61.2054
2020-04-23,61.83204651,61.74337
2020-04-24,62.01452636999999,62.012665
2020-04-27,62.87891387999999,61.68699
2020-04-28,63.55120087,62.335716
2020-04-29,62.50434494,62.681274
2020-04-30,61.04449843999999,61.985542
2020-05-01,59.7191124,60.899307
2020-05-04,59.920806879999994,59.70778
2020-05-05,60.77557755,59.301918
2020-05-06,58.79711151,60.265274
2020-05-07,57.58697509999999,58.36343
2020-05-08,57.92312622,57.727566
2020-05-11,57.75024796,57.794952
2020-05-12,56.46328354,57.829
2020-05-13,55.7621727,56.996506
2020-05-14,55.89662933,55.983013
2020-05-15,55.59889602999999,55.786396
2020-05-18,57.75024796,55.85055
2020-05-19,57.33726119999999,57.83673
2020-05-20,57.86549376999999,58.71869
2020-05-21,57.76945496,58.863148
2020-05-22,57.98074721999999,58.64286
2020-05-26,58.64344024999999,59.063282
2020-05-27,59.28692244999999,59.173256
2020-05-28,61.47668839,59.966446
2020-05-29,62.45631408999999,61.5343
2020-06-01,63.14783096,62.422504
2020-06-02,63.45515823,63.396763
2020-06-03,64.17547607,63.982662
2020-06-04,62.45631408999999,64.47011
2020-06-05,62.67721938999999,63.597713
2020-06-08,64.30032349,63.366016
2020-06-09,63.74329375999999,64.48747
2020-06-10,64.2811203,64.41864
2020-06-11,62.50434494,64.6648
2020-06-12,61.53752898999999,63.578617
2020-06-15,61.4021759,62.844055
2020-06-16,61.62454223999999,61.589134
2020-06-17,61.76956557999999,62.085938
2020-06-18,62.36898803999999,62.442654
2020-06-19,61.88558196999999,62.588478
2020-06-22,62.98775100999999,61.97138
2020-06-23,62.05960845999999,62.62918
2020-06-24,61.566535949999995,62.36479
2020-06-25,60.812419889999994,62.17886
2020-06-26,60.242008209999995,60.525352
2020-06-29,60.38702393,60.66568
2020-06-30,60.425693509999995,60.793545
2020-07-01,62.05960845999999,61.47291
2020-07-02,61.9725914,62.077156
2020-07-06,61.46985626,63.16883
2020-07-07,61.48918915,62.49888
2020-07-08,61.65354537999999,62.475597
2020-07-09,61.14113997999999,62.530136
2020-07-10,61.65354537999999,62.547226
2020-07-13,62.04026794,62.335857
2020-07-14,62.49467087,62.732906
2020-07-15,62.069271089999994,63.015987
2020-07-16,62.8330574,62.957935
2020-07-17,64.1865921,63.553486
2020-07-20,63.76119614,64.5485
2020-07-21,64.02223206,64.39842
2020-07-22,66.1105423,64.39486
2020-07-23,66.00419617,65.36598
2020-07-24,65.62713623,65.97295
2020-07-27,65.26941681,66.23301
2020-07-28,66.10087585,65.87436
2020-07-29,66.44892883,66.53781
2020-07-30,66.70996857,66.9736
2020-07-31,66.7486496,67.39413
2020-08-03,66.47794342,67.32109
2020-08-04,67.60910797,66.727936
2020-08-05,67.47374725,67.61594
2020-08-06,67.77346802,67.82683
2020-08-07,69.93911743,68.282845
2020-08-10,70.04546356,68.9254
2020-08-11,68.17952728,69.67041
2020-08-12,69.10766602,68.40073
2020-08-13,68.91429901,68.756226
2020-08-14,68.38256073,69.02471
2020-08-17,67.87014008,68.55481
2020-08-18,67.67678833,67.90991
2020-08-19,67.27072906,67.6489
2020-08-20,66.71964264,67.40599
2020-08-21,67.29972839,66.69882
2020-08-24,68.07318114999998,67.49909
2020-08-25,66.68096161,68.467636
