Date,true_Close,pred_Close
2020-01-28,21.91306496,21.655033
2020-01-29,21.40107727,20.943699
2020-01-30,21.503475190000003,21.688202
2020-01-31,20.48880768,20.231789
2020-02-03,20.79600143,20.69511
2020-02-04,20.591205600000002,20.14042
2020-02-05,21.540706630000003,20.467525
2020-02-06,21.67103386,21.160221
2020-02-07,21.31729507,21.355112
2020-02-10,21.252134320000003,21.418068
2020-02-11,21.56863403,21.186813
2020-02-12,21.875829700000004,21.393013
2020-02-13,21.512783050000003,21.417143
2020-02-14,21.419694900000003,21.193615
2020-02-18,21.429002760000003,21.389286
2020-02-19,21.810668950000004,20.961903
2020-02-20,21.047340390000002,21.25026
2020-02-21,21.15904617,21.423342
2020-02-24,21.7641201,21.296534
2020-02-25,21.78273773,21.046791
2020-02-26,21.11250114,21.11475
2020-02-27,22.350580220000005,22.296337
2020-02-28,22.145786290000004,21.495548
2020-03-02,23.20699501,23.23788
2020-03-03,22.406433110000002,22.093346
2020-03-04,23.262847900000004,22.361382
2020-03-05,22.37850571,22.777405
2020-03-06,22.20164108,21.844868
2020-03-09,19.94889259,21.87532
2020-03-10,20.7494545,20.544117
2020-03-11,19.446214680000004,18.884811
2020-03-12,18.17090225,19.43103
2020-03-13,19.39966965,18.752262
2020-03-16,17.53789902,17.384367
2020-03-17,18.16159439,17.254877
2020-03-18,14.68938541,15.647462
2020-03-19,14.96865273,14.961799
2020-03-20,15.182755470000002,14.486581
2020-03-23,15.071049690000002,14.839284
2020-03-24,16.08571625,15.388237
2020-03-25,15.83437538,15.309195
2020-03-26,16.08571625,15.519036
2020-03-27,14.856945040000001,15.513872
2020-03-30,15.21068192,14.519844
2020-03-31,14.233251570000002,14.36252
2020-04-01,13.544396400000002,13.568398
2020-04-02,13.367527010000002,12.698703
2020-04-03,12.539038660000001,12.572463
2020-04-06,12.19461155,11.65012
2020-04-07,13.07895279,12.818691
2020-04-08,14.084296230000001,13.913786
2020-04-09,14.454185490000002,14.079266
2020-04-13,14.473155980000001,14.055353
2020-04-14,15.156030650000002,14.765565
2020-04-15,14.065327640000001,14.478915
2020-04-16,14.207592960000001,13.753174
2020-04-17,14.75768757,14.220407
2020-04-20,14.719750400000002,13.89847
2020-04-21,14.093779560000002,14.265635
2020-04-22,14.15068722,13.563967
2020-04-23,14.217078210000002,14.495823
2020-04-24,14.51109505,14.520123
2020-04-27,15.184482570000002,14.746898
2020-04-28,16.218282700000003,15.730901
2020-04-29,17.26156044,16.461946
2020-04-30,17.337436680000003,17.105404
2020-05-01,15.82942104,16.815823
2020-05-04,15.412107470000002,16.121645
2020-05-05,16.009622570000005,15.707432
2020-05-06,15.46901512,15.624219
2020-05-07,15.402625080000002,15.211414
2020-05-08,15.506954190000002,15.442881
2020-05-11,15.57334328,15.659759
2020-05-12,14.681811330000002,15.659778
2020-05-13,14.217078210000002,14.365793
2020-05-14,14.046358110000002,13.790718
2020-05-15,14.112749100000002,13.691357
2020-05-18,16.019109730000004,15.859108
2020-05-19,15.867357250000001,15.718859
2020-05-20,16.322608950000003,16.07153
2020-05-21,16.4269371,15.970363
2020-05-22,16.50280952,16.209702
2020-05-26,17.944438930000004,17.858513
2020-05-27,18.987718580000003,18.798899
2020-05-28,18.95926476,18.955687
2020-05-29,18.674734120000004,18.976265
2020-06-01,19.06359482,18.990932
2020-06-02,19.6326561,19.10481
2020-06-03,19.367090230000002,19.303072
2020-06-04,19.42399979,19.566895
2020-06-05,19.97409439,19.531448
2020-06-08,20.39140701,20.112194
2020-06-09,18.494529720000003,20.72285
2020-06-10,17.85907555,18.811558
2020-06-11,16.35106087,16.979713
2020-06-12,16.853734970000005,16.7454
2020-06-15,17.678873060000004,17.382027
2020-06-16,18.172061920000004,17.750319
2020-06-17,18.31432533,18.091331
2020-06-18,18.0297966,17.887983
2020-06-19,18.37123489,17.994606
2020-06-22,18.69370079,18.641474
2020-06-23,19.23431206,19.150436
2020-06-24,18.997201920000002,18.947403
2020-06-25,20.71387482,18.890873
2020-06-26,21.62437439,21.542221
2020-06-29,21.33984375,21.182346
2020-06-30,20.86562347,20.823727
2020-07-01,21.16912651,21.155415
2020-07-02,20.87510872,21.008274
2020-07-06,21.81406021,21.029804
2020-07-07,21.576951980000004,21.361048
2020-07-08,21.60540581,21.459908
2020-07-09,21.56746674,21.914425
2020-07-10,21.90890694,21.756866
2020-07-13,21.80457878,21.98739
2020-07-14,22.354667660000004,22.1582
2020-07-15,23.521249770000004,22.596985
2020-07-16,23.655437470000003,23.477833
2020-07-17,24.709772110000003,24.522186
2020-07-20,24.125095370000004,23.806221
2020-07-21,24.17301941,24.200233
2020-07-22,24.58516884,23.997463
2020-07-23,24.52765846,24.68048
2020-07-24,24.0004921,24.496805
2020-07-27,24.288038250000003,23.993847
2020-07-28,24.03883362,24.163776
2020-07-29,24.335960390000004,23.392445
2020-07-30,25.102750780000004,24.739403
2020-07-31,25.45738983,25.211079
2020-08-03,26.29127312,26.11514
2020-08-04,26.713008880000004,26.376278
2020-08-05,26.875949860000002,26.338531
2020-08-06,26.636331560000002,26.46183
2020-08-07,26.55006409,26.214497
2020-08-10,26.52131081,26.418768
2020-08-11,25.936632160000002,26.343254
2020-08-12,25.936632160000002,25.804066
2020-08-13,25.649087910000002,25.58304
2020-08-14,25.802446370000002,25.468117
2020-08-17,25.581993100000002,25.891796
2020-08-18,25.351957320000004,25.280025
2020-08-19,25.016489030000002,24.853369
2020-08-20,24.71935654,24.227352
2020-08-21,24.796035770000003,24.145224
2020-08-24,25.76410294,24.690485
2020-08-25,26.32961082,25.48606
2020-08-26,27.49896812,26.793438
2020-08-27,27.90153122,27.81276
2020-08-28,28.22741508,28.055403
2020-08-31,27.80567932,27.918262
2020-09-01,27.72900391,27.39747
2020-09-02,27.786512370000004,27.394749
2020-09-03,25.351957320000004,27.015015
2020-09-04,25.07399559,25.395895
2020-09-08,23.166608810000003,24.232138
2020-09-09,23.473325730000003,23.346004
2020-09-10,22.850307460000003,22.720745
2020-09-11,22.9269886,22.560764
2020-09-14,23.636268620000003,23.378912
2020-09-15,23.300796510000005,23.418034
2020-09-16,23.18577766,22.94166
2020-09-17,23.38706207,23.003971
2020-09-18,22.75445938,22.798841
