Date,true_Close,pred_Close
2021-08-02,39.2832222,38.79979
2021-08-03,39.49185562,39.2656
2021-08-04,39.43224335,39.468548
2021-08-05,39.92899704,39.463593
2021-08-06,39.70000076,39.655296
2021-08-09,39.22000122,39.75659
2021-08-10,39.13999939,38.73231
2021-08-11,39.25999832,38.44473
2021-08-12,38.40000153,38.285576
2021-08-13,39.18000031,37.773037
2021-08-16,38.88999939,38.27427
2021-08-17,38.47000122,38.30531
2021-08-18,38.22999954,38.043896
2021-08-19,38.20999908,37.91301
2021-08-20,37.88000107,37.540417
2021-08-23,38.84999847,36.909683
2021-08-24,38.93999863,38.427643
2021-08-25,38.54999924,38.192455
2021-08-26,38.20000076,38.285603
2021-08-27,38.50999832,37.859333
2021-08-30,39.25,38.0492
2021-08-31,39.40999985,38.3034
2021-09-01,39.47000122,38.735847
2021-09-02,39.02000046,38.464443
2021-09-03,39.27000046,37.931557
2021-09-07,38.59999847,38.23013
2021-09-08,38.68000031,37.717953
2021-09-09,38.02999878,37.6755
2021-09-10,37.13000107,37.229034
2021-09-13,36.81000137,36.729458
2021-09-14,36.65999985,36.30764
2021-09-15,37.79000092,36.233593
2021-09-16,37.74000168,36.850048
2021-09-17,37.97000122,37.02118
2021-09-20,37.61000061,37.416542
2021-09-21,38.24000168,37.31651
2021-09-22,38.33000183,37.911934
2021-09-23,38.66999817,37.878983
2021-09-24,38.68000031,38.078312
2021-09-27,39.02000046,38.102604
2021-09-28,38.31000137,38.65303
2021-09-29,38.68000031,37.59166
2021-09-30,38.16999817,37.885464
