Date,true_Close,pred_Close
2020-01-31,35.98093414,36.183502
2020-02-03,35.73291779,35.572582
2020-02-04,35.26551056000001,35.580624
2020-02-05,36.28617477000001,35.578342
2020-02-06,35.90209198,36.091026
2020-02-07,35.81567001,36.11725
2020-02-10,35.81567001,35.97438
2020-02-11,35.67164230000001,35.728928
2020-02-12,35.81567001,35.9175
2020-02-13,36.170948030000005,36.14287
2020-02-14,36.27657318,36.160355
2020-02-18,36.03651810000001,35.906097
2020-02-19,36.00771332,36.02614
2020-02-20,35.86368561,36.306717
2020-02-21,35.95009995,35.96936
2020-02-24,35.642841340000004,35.883427
2020-02-25,35.26835632,35.667007
2020-02-26,35.81567001,36.09989
2020-02-27,34.53860092,34.81746
2020-02-28,32.96386719000001,33.081627
2020-03-02,33.37675095000001,33.79136
2020-03-03,33.453567500000005,34.15077
2020-03-04,35.27796173,35.522015
2020-03-05,34.07770538,34.233673
2020-03-06,34.116104130000004,34.17389
2020-03-09,33.91446304,34.028152
2020-03-10,34.22173309,34.20814
2020-03-11,32.0228653,33.842113
2020-03-12,32.54137039,32.97857
2020-03-13,32.40694046,32.992653
2020-03-16,31.47554207,33.27842
2020-03-17,33.72242355,34.360367
2020-03-18,31.926839830000002,32.56504
2020-03-19,33.78003693,34.243
2020-03-20,31.389122010000005,32.526573
2020-03-23,29.99682426,33.24274
2020-03-24,32.64699173,33.260326
2020-03-25,33.87605286,33.34876
2020-03-26,34.59620667000001,34.85353
2020-03-27,34.62501907000001,35.211323
2020-03-30,35.50841141000001,35.813763
2020-03-31,35.89249039,36.194763
2020-04-01,34.22173309,34.76758
2020-04-02,34.45218277000001,34.42897
2020-04-03,33.77043152,34.107185
2020-04-06,36.065326690000006,34.75306
2020-04-07,34.96109009,35.278175
2020-04-08,34.85546875,35.45735
2020-04-09,35.91169357,36.047394
2020-04-13,35.92129898,35.839016
2020-04-14,35.71965408,35.43679
2020-04-15,34.60581207,35.05461
2020-04-16,34.26973724,34.253433
2020-04-17,34.61541748,34.165794
2020-04-20,33.90486908,34.21712
2020-04-21,33.31913757000001,33.44441
2020-04-22,33.18470764,33.108505
2020-04-23,32.59898376,32.886734
2020-04-24,32.74301529,32.8493
2020-04-27,33.71282578000001,33.55437
2020-04-28,33.684021,33.972076
2020-04-29,34.60581207,33.628845
2020-04-30,33.15590668000001,33.719707
2020-05-01,32.95425415,33.19667
2020-05-04,33.98168182,33.3139
2020-05-05,33.46316528,33.774326
2020-05-06,33.61680222,33.65652
2020-05-07,33.471736910000004,33.579292
2020-05-08,34.47753906,34.7741
2020-05-11,35.2222023,35.8978
2020-05-12,33.17192841,33.727676
2020-05-13,32.39824677000001,32.771183
2020-05-14,31.885675430000003,31.983187
2020-05-15,31.672906880000003,32.222534
2020-05-18,33.78121185,33.362297
2020-05-19,32.24350357000001,32.98183
2020-05-20,33.46206284,33.790432
2020-05-21,33.27831268,33.349953
2020-05-22,32.86245728000001,32.975094
2020-05-26,33.39436722000001,33.459633
2020-05-27,33.80054855,34.078472
2020-05-28,33.87792206,33.960476
2020-05-29,33.95529556,34.211678
2020-06-01,33.98430252,34.01645
2020-06-02,34.177726750000005,34.33842
2020-06-03,34.75799561,34.58286
2020-06-04,34.23575592000001,34.603985
2020-06-05,35.19319534,35.271873
2020-06-08,35.05779648,35.442398
2020-06-09,34.380825040000005,34.977955
2020-06-10,34.303451540000005,34.07199
2020-06-11,32.630352020000004,33.986454
2020-06-12,33.19126892,33.347477
2020-06-15,33.94561386000001,33.930748
2020-06-16,33.713516240000004,33.690826
2020-06-17,33.02686691000001,33.21113
2020-06-18,33.5974617,33.855667
2020-06-19,33.23963165000001,33.662533
2020-06-22,33.3266716,33.153114
2020-06-23,33.89726257000001,33.686287
2020-06-24,33.529762270000006,33.714794
2020-06-25,34.042331700000005,33.89695
2020-06-26,34.6129303,34.675205
2020-06-29,34.25509262,34.35484
2020-06-30,35.09648514,35.2593
2020-07-01,34.86437607,35.314014
2020-07-02,35.39628601,34.864132
2020-07-06,34.88371658,34.903126
2020-07-07,34.28411102,34.43617
2020-07-08,34.158378600000006,33.87296
2020-07-09,33.2976532,33.681805
2020-07-10,34.25509262,33.540707
2020-07-13,33.85857773000001,34.077187
2020-07-14,34.11969757,33.97389
2020-07-15,34.23575592000001,34.338066
2020-07-16,34.52589035,34.681366
2020-07-17,35.3769455,35.097836
2020-07-20,35.45431137,35.606308
2020-07-21,35.70576477,35.704765
2020-07-22,35.49299622,35.61041
2020-07-23,35.60905457,35.73167
2020-07-24,34.95141602,34.7828
2020-07-27,34.55489731,34.341187
2020-07-28,34.95141602,34.567413
2020-07-29,35.19319534,34.84144
2020-07-30,34.57424545000001,35.2315
2020-07-31,33.92627716,33.92891
2020-08-03,34.071342470000005,33.954163
2020-08-04,34.47753906,34.059937
2020-08-05,34.46786118000001,34.496937
2020-08-06,34.34124756,34.365112
2020-08-07,36.5813179,36.32699
2020-08-10,36.66897583,36.880264
2020-08-11,35.80215836000001,36.03497
2020-08-12,35.227531430000006,35.531174
2020-08-13,35.63659286,35.51612
2020-08-14,35.70476532000001,35.817085
2020-08-17,35.60737228000001,35.42692
2020-08-18,34.93535614,35.571194
2020-08-19,34.76978302,34.483
2020-08-20,34.740562440000005,34.56282
2020-08-21,34.48733902000001,34.77054
2020-08-24,35.10092545,35.114372
2020-08-25,34.90613556000001,35.230312
2020-08-26,34.243850710000004,34.56111
2020-08-27,34.25358963,34.462505
2020-08-28,34.11723709,34.319164
2020-08-31,34.27307129,34.397015
2020-09-01,33.98088837,34.02026
2020-09-02,34.26333618000001,34.209747
2020-09-03,34.13671875000001,34.118385
2020-09-04,33.68870926000001,33.785355
2020-09-08,33.659484860000006,33.89343
2020-09-09,33.86401367,33.798813
