Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07,46.93622885139829,47.06064933921576,45.644140450196254,45.96955490112305,2453100,0.0,0
2020-04-08,46.05569192309239,49.443829811536155,45.73985054084085,49.03227615356445,1969700,0.0,0
2020-04-09,49.300272058946405,52.11415140156527,49.300272058946405,50.860347747802734,1351200,0.0,0
2020-04-13,50.314792531464526,50.7072037428061,48.496299414876674,49.08013153076172,725400,0.0,0
2020-04-14,50.20951478737755,51.44417588486643,49.93195463658385,51.31975173950195,1503700,0.0,0
2020-04-15,50.55406805662465,51.01347603969099,49.02270811307017,49.29069519042969,1003200,0.0,0
2020-04-16,49.56825929881677,50.1712302712618,48.716440033668704,49.39598083496094,732300,0.0,0
2020-04-17,49.989377119721645,50.89862366038455,49.39597561308849,50.60192108154297,704000,0.0,0
2020-04-20,49.83624613368821,50.27651169407632,47.711480858088514,47.84547805786133,1145300,0.0,0
2020-04-21,46.86923363053433,47.69234101309916,46.333255796269945,47.56791687011719,1047100,0.0,0
2020-04-22,48.28574559939357,49.386409545523634,47.6923440088256,48.84086227416992,1100700,0.0,0
2020-04-23,48.89827813123298,48.965274892563826,47.50091189340428,47.94117736816406,1087700,0.0,0
2020-04-24,47.90289611947437,48.237883602759474,46.792659295573635,47.835899353027344,1363300,0.0,0
2020-04-27,48.09432265215576,48.563303723285706,47.85504741508036,48.18046188354492,1512700,0.0,0
2020-04-28,48.75472172655833,49.1662754326118,47.93161796550183,48.47716522216797,1276300,0.0,0
2020-04-29,48.968969957826324,49.1136217969553,47.281382335017355,47.647830963134766,2091900,0.38,0
2020-04-30,47.348888310187945,47.54175621407116,46.23025888204448,46.818504333496094,1377500,0.0,0
2020-05-01,46.46169767229911,46.6352784051141,45.140558698006394,45.56486511230469,1391500,0.0,0
2020-05-04,45.71915979628409,46.00845979843718,44.938046479686534,45.80595016479492,1296500,0.0,0
2020-05-05,45.912033614869365,46.702788772825954,45.805956075374034,46.307411193847656,976700,0.0,0
2020-05-06,46.500275514805104,46.64492368402874,44.43659739989368,44.52338409423828,1716500,0.0,0
2020-05-07,45.20806330000249,45.71916009645017,44.47516603251048,44.59088897705078,1403400,0.0,0
2020-05-08,45.77702165705964,46.49062808985623,44.889830807117626,46.27847671508789,1312000,0.0,0
2020-05-11,46.133825918876695,46.133825918876695,44.793399713507696,45.40093231201172,1238300,0.0,0
2020-05-12,45.294857003813505,45.43950517716456,44.41731150901254,44.74518585205078,1317100,0.0,0
2020-05-13,44.31123189972656,44.60053191153097,43.771202513348896,44.22444152832031,1966100,0.0,0
2020-05-14,43.54940164038105,44.561953426283324,42.7779337882007,44.30158233642578,1510800,0.0,0
2020-05-15,44.08943671405675,44.417311053734274,43.14438801231552,44.31123352050781,3747400,0.0,0
2020-05-18,45.57451102826592,46.36526981614501,45.34307248240077,46.03739547729492,1170400,0.0,0
2020-05-19,45.66129828863939,45.95060196921505,44.65839186053725,44.668033599853516,1075100,0.0,0
2020-05-20,44.96698555842402,45.728808149256295,44.72590157532086,44.995914459228516,882000,0.0,0
2020-05-21,44.75482679752923,45.21770756560314,44.349807504958065,44.38837814331055,983700,0.0,0
2020-05-22,44.45588219721956,44.754827641648106,44.32087576381615,44.72589874267578,875000,0.0,0
2020-05-26,45.4587925065782,45.99882192027024,45.073060364211955,45.236995697021484,1071800,0.0,0
2020-05-27,46.037394914281556,46.18204308401596,45.09234254783341,45.64201736450195,1430900,0.0,0
2020-05-28,46.201327170739326,47.291027634474496,45.844523961403574,47.11744689941406,1276200,0.0,0
2020-05-29,46.75100044670027,47.9467784906626,46.67385549344583,47.59961700439453,1858800,0.0,0
2020-06-01,47.561042310462994,47.917845533558804,47.03065834561264,47.696048736572266,989300,0.0,0
2020-06-02,47.78284443144181,48.40966425524599,47.45497006922341,48.371089935302734,1553100,0.0,0
2020-06-03,48.81467312951548,49.59578638723927,48.47715709888418,49.219696044921875,1361900,0.0,0
2020-06-04,48.80503428431597,49.19076638809854,47.859985663872465,48.3132209777832,1666400,0.0,0
2020-06-05,48.84361071975038,49.846517176064296,48.55430703103659,48.83396530151367,1103100,0.0,0
2020-06-08,48.76646421407654,50.5987038220975,48.26500912473766,50.45405197143555,1378500,0.0,0
2020-06-09,49.904376315035535,50.396185941273785,48.62180796959323,48.959327697753906,1083900,0.0,0
2020-06-10,48.73753679909213,49.364352920860505,48.60253036297739,48.91111755371094,1113800,0.0,0
2020-06-11,48.187862649515594,48.583240193057286,46.50991668506471,46.95351028442383,1609600,0.0,0
2020-06-12,47.83105623057132,47.83105623057132,46.384552469421195,46.818504333496094,1614700,0.0,0
2020-06-15,45.786665921633315,47.59961835777506,45.53594021811606,47.17530822753906,1062300,0.0,0
2020-06-16,47.99499183657077,48.54466293257874,46.9727945934538,47.2524528503418,1396200,0.0,0
2020-06-17,47.52246789519942,47.65747432102568,46.54849033841768,47.16566467285156,1170100,0.0,0
2020-06-18,46.895651398187134,47.34888672670853,46.683496343145734,47.2813835144043,881000,0.0,0
2020-06-19,47.99499326394097,47.99499326394097,46.15311203091854,46.27847671508789,4699200,0.0,0
2020-06-22,46.278475121407745,46.97279437283363,45.815590715591796,46.760643005371094,1270400,0.0,0
2020-06-23,47.21388018650756,47.89855772600231,45.9698861136909,46.18204116821289,1056700,0.0,0
2020-06-24,45.70951924659736,45.91202888551013,44.90911875187181,45.43950271606445,2309500,0.0,0
2020-06-25,45.38164419704089,45.49736346333717,44.504098763775005,45.101985931396484,1753400,0.0,0
2020-06-26,45.15985025943272,45.863814998442955,44.7451855437809,45.37200164794922,3342600,0.0,0
2020-06-29,45.912028067923735,45.94095696478206,45.053769793734816,45.70951843261719,1321000,0.0,0
2020-06-30,45.71916249969575,46.4231272287323,45.603443227721755,46.133827209472656,1489000,0.0,0
2020-07-01,46.066320983512966,47.21387924565668,45.979530615542494,47.02101135253906,959700,0.0,0
2020-07-02,47.56104240716221,47.869629575653434,47.33924560972473,47.657474517822266,1148100,0.0,0
2020-07-06,47.975704679683766,48.40001109525073,47.021010646346795,47.2524528503418,1532100,0.0,0
2020-07-07,46.847437242514054,46.992085412465556,46.39419821697084,46.74135971069336,1706100,0.0,0
2020-07-08,46.69313593412985,46.992081345328316,46.336332731418075,46.77992630004883,1344000,0.0,0
2020-07-09,46.64492077145145,46.75099829611473,45.825236827751844,46.52920150756836,1346600,0.0,0
2020-07-10,46.57742073743712,47.54175658574285,46.57742073743712,47.29103088378906,895100,0.0,0
2020-07-13,47.18495173385891,47.580329270960284,46.9245806223069,47.20423889160156,2216300,0.0,0
2020-07-14,47.532115308065585,47.88891854538643,47.146379493532685,47.72498321533203,1860800,0.0,0
2020-07-15,48.255367500634755,48.73753543246688,47.58033166033991,47.60926055908203,1283800,0.0,0
2020-07-16,47.55140161124833,48.15893054203209,47.49354013651447,47.9564208984375,870600,0.0,0
2020-07-17,48.216788710179266,49.01718916851978,48.09142402951107,48.959327697753906,1328200,0.0,0
2020-07-20,48.747173685156426,49.084693420482594,48.45787368248336,48.65074157714844,801600,0.0,0
2020-07-21,48.59288295712197,49.59579312532296,48.46751826643452,48.92075729370117,1159100,0.0,0
2020-07-22,48.554306581282894,50.73370757279015,48.477161629349894,50.675846099853516,1449400,0.0,0
2020-07-23,50.82049950757643,51.53410596918684,50.79156693089272,51.35088348388672,1600200,0.0,0
2020-07-24,51.54375369486718,52.07413769491887,50.92657931817798,51.225521087646484,1418400,0.0,0
2020-07-27,51.119438642563,51.23516158606566,50.49262258584452,50.984432220458984,1234600,0.0,0
2020-07-28,50.907290533300305,52.01627455641925,50.70478088716328,51.70768737792969,1108600,0.0,0
2020-07-29,51.871626992809055,52.18021417491009,51.59196870945206,52.083778381347656,640600,0.0,0
2020-07-30,51.685599773368345,52.39455248493069,51.112610088035126,52.21974182128906,1030900,0.38,0
2020-07-31,52.083777355367076,52.345993343581384,51.48165010626111,52.29743194580078,1198200,0.0,0
2020-08-03,52.18089769531477,52.28772685303075,51.30684802300331,51.96723937988281,785900,0.0,0
2020-08-04,51.996376231807304,52.56936594764959,51.870123255851595,52.248878479003906,1176000,0.0,0
2020-08-05,52.55964873493448,52.60820642874051,51.22914866013355,51.34568786621094,1709900,0.0,0
2020-08-06,51.23886342383003,51.9089722559392,50.84068437050041,51.80214309692383,1278300,0.0,0
2020-08-07,51.054338847072735,53.53081831947957,50.71443128006744,53.14235305786133,1476000,0.0,0
2020-08-10,53.44341483566888,53.98727066640161,53.06465961798786,53.754188537597656,1130500,0.0,0
2020-08-11,53.99698108261578,53.99698108261578,51.94781812962838,52.1129150390625,911400,0.0,0
2020-08-12,52.39454970268458,52.87042026921695,52.00608075861722,52.375125885009766,884500,0.0,0
2020-08-13,52.54022236692616,52.56935994556751,51.86040727720103,52.423683166503906,1181700,0.0,0
2020-08-14,52.520805454164005,52.84128920103059,52.10320261376617,52.21974182128906,688300,0.0,0
2020-08-17,52.48195988828524,52.89956274516641,52.142048604581035,52.34599685668945,1131200,0.0,0
2020-08-18,52.239162021939364,52.45281660348128,51.77300151941924,52.10319900512695,799300,0.0,0
2020-08-19,52.25859285985269,52.501385052410555,51.928395329785396,52.26830291748047,975900,0.0,0
2020-08-20,51.957526952060384,52.569364288068314,51.617619379119695,52.074066162109375,882900,0.0,0
2020-08-21,52.25858936389995,52.63734456619819,51.62732822359315,52.52080535888672,943800,0.0,0
2020-08-24,52.70532997995452,53.11321908809019,52.05464497281898,53.07437515258789,838900,0.0,0
2020-08-25,53.47254961756865,53.48225967443284,52.57907249276689,52.6859016418457,875700,0.0,0
2020-08-26,52.75388252747574,52.77330634568796,51.78271384515149,52.481956481933594,1402800,0.0,0
2020-08-27,52.89956190828364,53.28802717745243,52.24887693273599,52.443111419677734,907700,0.0,0
2020-08-28,52.49166736887599,52.78301723723827,52.015796781651005,52.753883361816406,836200,0.0,0
2020-08-31,52.53051562261504,53.025810034174135,52.462534109356234,52.58878707885742,1349300,0.0,0
2020-09-01,52.45281710596695,52.51108855860808,51.71473056275131,51.9380989074707,996000,0.0,0
2020-09-02,51.92839035037259,53.268600457384586,51.67588441968488,53.08407974243164,2170100,0.0,0
2020-09-03,53.26860440850979,53.55995799702397,52.02550959511776,52.413978576660156,1611600,0.0,0
2020-09-04,52.63734538813319,52.82186611131721,51.14174466954276,51.75358200073242,1763400,0.0,0
2020-09-08,51.743867924515584,51.86041083765342,50.80183679062988,51.13203430175781,1839000,0.0,0
2020-09-09,51.43309596417583,52.88984908502101,51.43309596417583,52.229454040527344,2710300,0.0,0
2020-09-10,51.967240092662585,52.33628526854827,50.529910734394306,50.57847213745117,1977900,0.0,0
2020-09-11,50.60760312616642,50.75327621287534,50.03461342712937,50.364810943603516,2009700,0.0,0
2020-09-14,50.61731030757318,51.05433695229969,50.345384264060904,50.821258544921875,2246000,0.0,0
2020-09-15,51.26800248225219,52.01580291216944,51.08347803692709,51.23886489868164,1518000,0.0,0
2020-09-16,51.229144980132446,52.122618337068104,50.93779513351057,51.530208587646484,1480900,0.0,0
2020-09-17,51.24857256493356,51.24857256493356,50.29682768681671,50.67558288574219,1167300,0.0,0
2020-09-18,50.52019779566331,50.60760312958044,49.413066035856126,49.51018142700195,2342500,0.0,0
2020-09-21,48.88863164798694,49.30623447803342,47.480436316763786,48.39333724975586,1805000,0.0,0
2020-09-22,48.2379482410393,49.01488617592923,48.20881436513105,48.568145751953125,1322600,0.0,0
2020-09-23,48.772092443352776,48.976036977641186,48.3544896133063,48.39333724975586,1196600,0.0,0
2020-09-24,48.36420265354931,48.85950078704882,47.99515749394189,48.490455627441406,1253400,0.0,0
2020-09-25,48.0922775566638,50.03461508138505,47.88833300569963,49.86951446533203,2044100,0.0,0
2020-09-28,50.17057863301233,50.471642286147784,49.762689526875455,50.0054817199707,1493000,0.0,0
2020-09-29,50.17057573366514,50.277404885207794,49.51989447203576,49.6072998046875,968400,0.0,0
2020-09-30,50.07345664280286,50.37451655157276,49.76268297294816,50.16086196899414,1583600,0.0,0
2020-10-01,50.08316827722499,51.01548931616522,50.08316827722499,50.821258544921875,1596600,0.0,0
2020-10-02,50.55904643356457,51.92839422219528,50.520198794452334,51.559349060058594,1491700,0.0,0
2020-10-05,51.6176195902698,51.97695098380767,51.01549230900507,51.773006439208984,1463100,0.0,0
2020-10-06,51.98665940574347,53.288025613940974,51.617617966568275,52.82186508178711,1334900,0.0,0
2020-10-07,53.15206279447891,53.25889194481218,52.190607850908705,52.52080535888672,1063000,0.0,0
2020-10-08,52.65677113797227,53.60851607432524,52.520808104881105,53.58909225463867,1405500,0.0,0
2020-10-09,53.62793803854243,53.919287914330944,52.90927155386376,53.16177749633789,881300,0.0,0
2020-10-12,53.054947725672164,53.608513594632,53.01610008809595,53.14235305786133,1271800,0.0,0
2020-10-13,52.8121552295227,52.92869443683417,52.11291257622466,52.52080535888672,898600,0.0,0
2020-10-14,52.72474699297041,52.95782539475181,52.21002508833388,52.49166488647461,698000,0.0,0
2020-10-15,52.161471086829245,53.29774041622025,52.07406575379917,52.97725296020508,874600,0.0,0
2020-10-16,52.91898787061632,53.63765068527681,52.64705809599911,53.30745315551758,1339700,0.0,0
2020-10-19,53.394855292677455,53.627937413420106,52.986966212271106,53.14235305786133,1599800,0.0,0
2020-10-20,53.30745119428675,53.78332550382287,53.04523519165028,53.55024337768555,875600,0.0,0
2020-10-21,53.41428024121173,54.46314424966585,53.39485642201279,54.03582763671875,1527000,0.0,0
2020-10-22,53.899862776296985,55.01670826165564,53.73476587578574,54.832183837890625,1256000,0.0,0
2020-10-23,55.210943488731395,55.220657251141404,54.51170448852072,55.0361328125,832200,0.0,0
2020-10-26,54.667084909262435,55.366323827159015,54.48256049234317,55.1915168762207,797800,0.0,0
2020-10-27,55.40517189112682,55.86162235160605,54.997282827926675,55.512001037597656,978600,0.0,0
2020-10-28,54.569966048992434,55.414885456428486,53.83187949236375,53.91928482055664,1267500,0.0,0
2020-10-29,53.56725591609467,55.02427130500349,52.95120580926204,54.33976745605469,967500,0.38,0
2020-10-30,54.19308669969543,54.50600583554307,53.43035586482184,54.05618667602539,1348000,0.0,0
2020-11-02,54.81892452696918,55.669663103801554,54.163755292675845,55.434974670410156,1342500,0.0,0
2020-11-03,54.68201751452712,56.24659827356292,54.47666747891954,55.19050598144531,1951500,0.0,0
2020-11-04,55.05360676571974,56.20748374022978,53.89972979120971,54.11486053466797,1552700,0.0,0
2020-11-05,54.623350630826174,54.9264853453401,53.44013896716786,53.66504669189453,1145900,0.0,0
2020-11-06,54.02685415469258,54.55490032132781,52.85341947225186,53.361907958984375,1047800,0.0,0
2020-11-09,55.1611700763477,56.81375475865319,55.05360470863776,55.37630081176758,1551000,0.0,0
2020-11-10,55.161174347609744,56.10970132150326,55.161174347609744,55.698997497558594,1132500,0.0,0
2020-11-11,55.9043459400758,56.50084211354035,55.71855357876962,56.14881134033203,733900,0.0,0
2020-11-12,55.9043481481769,56.119478902578294,54.623351787595105,54.88737487792969,1282000,0.0,0
2020-11-13,55.25895669588564,55.54253745166113,54.61356819702348,54.9558219909668,978000,0.0,0
2020-11-16,55.747886781092085,55.855452151242496,54.554898195481975,55.19050598144531,1032600,0.0,0
2020-11-17,54.985152406866064,55.29806779248409,53.449910130475864,53.51836013793945,1405600,0.0,0
2020-11-18,53.76282635800163,53.889949401101426,51.83643795429949,51.88533401489258,1501800,0.0,0
2020-11-19,52.41338011953447,52.520945492069345,51.06393380113146,51.30839920043945,1022600,0.0,0
2020-11-20,51.357289133635454,51.97334295556398,51.005258378247724,51.69953918457031,1667800,0.0,0
2020-11-23,51.98312220111229,52.21781062504047,51.43551836544383,51.58219909667969,1049000,0.0,0
2020-11-24,51.86577656718213,52.31559197677016,51.38662277505874,52.18846893310547,1208600,0.0,0
2020-11-25,52.23736690664971,52.67740538975857,51.59197837483876,52.325374603271484,1282500,0.0,0
2020-11-27,52.208033875993785,52.52094931144385,51.39641063099713,51.59197998046875,461200,0.0,0
2020-11-30,51.44529706192027,51.77777014019544,50.95636628388301,51.435516357421875,2092700,0.0,0
2020-12-01,51.787545854082104,52.511165029274515,51.64086886238812,52.18846893310547,1355900,0.0,0
2020-12-02,51.97334782578595,52.65784799179753,51.52352863494759,52.62851333618164,1412100,0.0,0
2020-12-03,52.501388067637784,52.501388067637784,51.709322557388084,52.17869567871094,1485100,0.0,0
2020-12-04,52.15913548836116,52.57961625539415,51.49418933259948,51.709320068359375,1270000,0.0,0
2020-12-07,51.846226105065874,52.18847619689991,51.572426031598646,52.159141540527344,1267000,0.0,0
2020-12-08,51.924453096915215,52.139583857629475,51.38662992537581,51.59197998046875,1177000,0.0,0
2020-12-09,51.640873841481046,51.6799854715564,50.770573860436635,51.14216232299805,1161800,0.0,0
2020-12-10,50.83902566948725,51.200833413062746,50.350094874832706,50.7119026184082,1016100,0.0,0
2020-12-11,50.438104368474484,50.68256977453282,50.29142363274105,50.565223693847656,810200,0.0,0
2020-12-14,51.044372614982564,51.30839567572722,50.18385342406431,50.20341110229492,677700,0.0,0
2020-12-15,50.418544127106216,51.41596338078502,50.07629033786334,51.22039031982422,1101600,0.0,0
2020-12-16,51.41596506364065,51.68976511979979,50.47721508635248,50.49677276611328,1378800,0.0,0
2020-12-17,50.69234320000459,51.151939324892226,50.52610479579693,50.58477783203125,1224100,0.0,0
2020-12-18,50.42831876510615,50.74123415604713,49.54824189668106,49.919830322265625,2601900,0.0,0
2020-12-21,49.421124665362036,49.68514773701069,48.26724771382164,49.22555160522461,1692300,0.0,0
2020-12-22,49.19621866462444,49.225553319080326,48.80507253073128,49.069095611572266,1059700,0.0,0
2020-12-23,49.35267558363131,49.55802562203367,48.44326400756837,48.44326400756836,1005300,0.0,0
2020-12-24,48.48237805861694,48.96152813529783,46.55598958683914,48.912635803222656,743200,0.0,0
2020-12-28,49.23532821078976,49.694924339132925,49.020201203471416,49.19621658325195,743600,0.0,0
2020-12-29,49.489572689517416,49.78293040282025,49.14731891545935,49.362449645996094,1048600,0.0,0
2020-12-30,49.40156866100968,49.87094178310349,49.245110953645074,49.636253356933594,563800,0.0,0
2020-12-31,49.37223272624277,50.46743664939378,49.30377898394031,50.38920593261719,916200,0.0,0
2021-01-04,50.38920758418948,50.39898828923007,49.1571035965415,49.37223434448242,807700,0.0,0
2021-01-05,49.382011944974835,49.665592710808994,48.91263881372143,49.13754653930664,968100,0.0,0
2021-01-06,49.46024108423359,50.144741214026574,49.117987289091154,49.870941162109375,969900,0.0,0
2021-01-07,49.82204677533075,49.82204677533075,48.00322369341853,48.02278137207031,1317600,0.0,0
2021-01-08,48.11079217323765,48.374815256748086,47.58274600621678,48.257469177246094,1183500,0.0,0
2021-01-11,48.237912314611826,48.462820024706666,47.16226236560882,47.47517776489258,1022900,0.0,0
2021-01-12,47.328501530539185,47.46540155364575,46.16484387364166,46.96669006347656,920700,0.0,0
2021-01-13,47.123149634612936,47.86632654701825,46.917799591808574,47.670753479003906,951500,0.0,0
2021-01-14,47.60230240832246,47.62186008771446,46.50709847409183,47.02536392211914,936400,0.0,0
2021-01-15,46.87868603731895,48.472601567180824,46.65377830602801,48.37481689453125,1652400,0.0,0
2021-01-19,48.7561767791245,49.01041913716244,47.94454991377108,48.53126907348633,1934200,0.0,0
