Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04,33.45356929610309,35.27796173095704,33.09829418550951,35.27796173095703,17200,0.0,0
2020-03-05,34.77865517630594,35.05711207393114,33.539988817769206,34.07770538330078,18300,0.0,0
2020-03-06,33.261521719770734,34.27934098426073,33.25192127535106,34.11610412597656,11100,0.0,0
2020-03-09,33.18470836565782,33.93366759563458,33.18470836565782,33.91446304321289,35900,0.0,0
2020-03-10,33.9624770955377,34.3177558681008,33.29993643217252,34.22173309326172,24200,0.0,0
2020-03-11,33.67442061530793,33.87606297518526,31.830827045752596,32.022865295410156,21800,0.0,0
2020-03-12,30.284888475531336,32.733412263273195,30.265683922099182,32.5413703918457,42800,0.0,0
2020-03-13,33.55918796470225,33.607197514286746,30.880213340897438,32.40694046020508,30200,0.0,0
2020-03-16,31.68678849725593,31.68678849725593,28.86378319105886,31.475542068481445,32600,0.0,0
2020-03-17,31.60036981070032,33.7224235534668,30.006428476542165,33.7224235534668,40000,0.0,0
2020-03-18,32.85824053847105,32.93505509049633,28.902192211028822,31.92683982849121,57200,0.0,0
2020-03-19,31.40832766761421,33.84725103245138,30.80340071197753,33.78003692626953,31000,0.0,0
2020-03-20,33.203913800998656,33.203913800998656,31.21628469578008,31.389122009277344,49200,0.0,0
2020-03-23,32.04206149171017,32.33972656163663,28.815771755428017,29.996824264526367,37900,0.0,0
2020-03-24,30.72658045151654,32.64699172973633,29.66075160604155,32.64699172973633,40200,0.0,0
2020-03-25,32.080469385643184,34.164117470676715,31.475538823808453,33.87605285644531,39200,0.0,0
2020-03-26,33.56878696401653,34.59620666503906,33.36714466670789,34.59620666503906,36100,0.0,0
2020-03-27,33.55919015387149,36.00771397134407,33.34794372644683,34.62501907348633,41800,0.0,0
2020-03-30,35.04751304532609,35.51801551706025,34.34656322396692,35.5084114074707,23600,0.0,0
2020-03-31,35.48920208493939,35.89249038696289,34.33695450287895,35.89249038696289,33500,0.0,0
2020-04-01,34.63462186783394,35.0187056414016,34.02009076044114,34.22173309326172,42200,0.0,0
2020-04-02,34.3945691070797,35.47960261236973,33.52078203544635,34.45218276977539,24200,0.0,0
2020-04-03,34.02008704296134,34.78825084326271,33.17510503118287,33.77043151855469,17700,0.0,0
2020-04-06,34.68262816602429,36.23816400625502,34.68262816602429,36.06532669067383,40300,0.0,0
2020-04-07,36.24776589807309,36.555031435170925,34.144916691767165,34.961090087890625,32800,0.0,0
2020-04-08,35.09552019271749,35.191542967541075,34.336956754635594,34.85546875,29000,0.0,0
2020-04-09,34.951487901665416,35.91169357299805,34.951487901665416,35.91169357299805,29500,0.0,0
2020-04-13,35.460400634345504,35.96930853833345,34.94188862109677,35.92129898071289,19900,0.0,0
2020-04-14,36.2765715049822,36.41099972185177,35.30676532407017,35.71965408325195,26400,0.0,0
2020-04-15,35.31636219365623,35.46039450451434,34.260137457009506,34.605812072753906,25500,0.0,0
2020-04-16,34.673025508574625,35.05710555866459,33.22311297181016,34.269737243652344,26700,0.0,0
2020-04-17,34.75944981197759,35.383581368429084,33.981681815039686,34.61541748046875,32500,0.0,0
2020-04-20,33.9528786383745,34.22173509788419,33.155906043549976,33.904869079589844,21200,0.0,0
2020-04-21,33.14630025913518,33.53998443840248,32.86783973497457,33.31913757324219,18800,0.0,0
2020-04-22,33.54958314097097,33.655206345538765,32.88704257990085,33.18470764160156,16200,0.0,0
2020-04-23,33.031077055826096,33.35754713550544,32.57977921138565,32.59898376464844,25800,0.0,0
2020-04-24,32.512567955745304,33.2711313930812,32.50296384682523,32.74301528930664,21600,0.0,0
2020-04-27,33.29033288451992,33.83765355309473,33.28073243832131,33.712825775146484,27500,0.0,0
2020-04-28,34.21213344997004,34.21213344997004,33.58799821900161,33.68402099609375,18100,0.0,0
2020-04-29,34.41377021257437,35.37397585057824,33.587992777828035,34.605812072753906,38600,0.0,0
2020-04-30,34.18332663903145,34.18332663903145,33.01187799813937,33.155906677246094,24200,0.0,0
2020-05-01,33.03107235250356,33.28072418358363,32.666193218254094,32.954254150390625,34200,0.0,0
2020-05-04,33.07908971300804,34.12571415527614,32.839038269028144,33.98168182373047,37800,0.0,0
2020-05-05,33.99128131858559,34.365760934297626,33.463165283203125,33.463165283203125,25800,0.0,0
2020-05-06,33.50157854940508,33.885662320501105,33.18471255171103,33.61680221557617,37500,0.0,0
2020-05-07,34.13904266042258,34.56457417437478,33.162261455578324,33.471736907958984,34000,0.25,0
2020-05-08,33.955297776048305,34.6999743461578,33.94562459153683,34.4775390625,21500,0.0,0
2020-05-11,34.41950160054819,35.30924249160609,34.139038354317265,35.22220230102539,54100,0.0,0
2020-05-12,35.077139510892565,35.077139510892565,33.12357356176735,33.17192840576172,35700,0.0,0
2020-05-13,32.76575029874307,32.901145366587805,31.73094092108528,32.39824676513672,35400,0.0,0
2020-05-14,31.914687602107072,32.19515089372465,30.93790451777918,31.88567543029785,39800,0.0,0
2020-05-15,31.808301917777595,31.866329945522786,30.84119025745361,31.67290687561035,36000,0.0,0
2020-05-18,32.05975421385727,33.800554529665455,32.011395677642824,33.781211853027344,41000,0.0,0
2020-05-19,33.48140534085292,33.48140534085292,32.18547554160965,32.24350357055664,30800,0.0,0
2020-05-20,32.75607174813277,33.626473740598314,32.407910951146555,33.46206283569336,28500,0.0,0
2020-05-21,33.53943327880105,33.62647347736624,32.891466536318326,33.27831268310547,22900,0.0,0
2020-05-22,33.375025329401446,33.375025329401446,32.50462695594374,32.862457275390625,25700,0.0,0
2020-05-26,33.84891091659677,33.84891091659677,33.317000197183674,33.39436721801758,29400,0.0,0
2020-05-27,34.11969343847248,34.11969343847248,33.39435979436048,33.8005485534668,33400,0.0,0
2020-05-28,34.13904266280205,34.46786079213421,33.80055503962411,33.87792205810547,34900,0.0,0
2020-05-29,33.97463824126735,34.20674300506844,33.384699458644974,33.95529556274414,32900,0.0,0
2020-06-01,34.100354884843355,34.67095090138009,33.800552636837395,33.98430252075195,29300,0.0,0
2020-06-02,33.829565952291325,34.17772674560547,33.78121110638398,34.17772674560547,18600,0.0,0
2020-06-03,34.46786281298596,35.29957952354493,34.27443972158457,34.75799560546875,21700,0.0,0
2020-06-04,34.554900865473876,34.68062642043274,33.76186956048114,34.235755920410156,23900,0.0,0
2020-06-05,34.767667508993114,35.65740853174567,34.34213598573017,35.19319534301758,40900,0.0,0
2020-06-08,35.17384884052324,35.56069496701319,34.8256880645299,35.057796478271484,39400,0.0,0
2020-06-09,34.77734074803929,34.78701393237609,33.597466816432046,34.38082504272461,26700,0.0,0
2020-06-10,34.58391111384439,34.74832201338103,34.206738159170804,34.30345153808594,19200,0.0,0
2020-06-11,33.66516129610232,33.8682538778863,32.5626508037638,32.63035202026367,49500,0.0,0
2020-06-12,33.36534929933836,33.44271999608405,32.27251218785169,33.19126892089844,40600,0.0,0
2020-06-15,32.611002581017374,34.05199672164823,32.398236859888875,33.945613861083984,33200,0.0,0
2020-06-16,34.37115252127234,34.59358778132812,33.5781211804688,33.71351623535156,32700,0.0,0
2020-06-17,33.92628111300419,33.94562010099097,32.97850837515946,33.0268669128418,39800,0.0,0
2020-06-18,33.133244843171575,34.17772723816683,32.98818030335889,33.59746170043945,70900,0.0,0
2020-06-19,34.05200571532995,34.158388603991625,32.997853701960494,33.23963165283203,88600,0.0,0
2020-06-22,33.36535695759398,33.819900682210346,33.03653879942785,33.3266716003418,54400,0.0,0
2020-06-23,33.42337993101487,34.20673800590767,33.31699705930396,33.89726257324219,55200,0.0,0
2020-06-24,33.56844762309876,34.187398546662436,33.278314838833104,33.529762268066406,88700,0.0,0
2020-06-25,33.52975999915912,34.19706941597669,33.510421012190086,34.04233169555664,71200,0.0,0
2020-06-26,33.68450390648935,35.06747031009264,33.2202870215697,34.61293029785156,391000,0.0,0
2020-06-29,34.7773337934353,34.88371666443291,33.935947697094896,34.25509262084961,54800,0.0,0
2020-06-30,34.158385590754705,35.28023503626662,34.158385590754705,35.09648513793945,49400,0.0,0
2020-07-01,35.01911379263874,35.251222224043175,34.632271325949155,34.864376068115234,27900,0.0,0
2020-07-02,34.91273017076353,35.61872494366205,34.91273017076353,35.39628601074219,26500,0.0,0
2020-07-06,35.773461211057494,35.773461211057494,34.79667638802356,34.88371658325195,28200,0.0,0
2020-07-07,34.806352234289,34.806352234289,34.1197001130511,34.28411102294922,27300,0.0,0
2020-07-08,34.351801642977314,34.5839063418709,33.76186302532981,34.15837860107422,31200,0.0,0
2020-07-09,34.16805512740219,34.16805512740219,33.07521796950975,33.29765319824219,30600,0.0,0
2020-07-10,33.32666632907827,34.40983402538298,33.32666632907827,34.25509262084961,53900,0.0,0
2020-07-13,34.45818961611262,34.57424198278842,33.81022288292642,33.858577728271484,28300,0.0,0
2020-07-14,34.129370753200256,34.139040246361596,33.665157607455,34.11969757080078,34600,0.0,0
2020-07-15,34.57424354233204,34.932073841112086,34.20674006050372,34.235755920410156,33700,0.0,0
2020-07-16,34.14871735661793,34.77733778307819,34.13904417310582,34.5258903503418,23100,0.0,0
2020-07-17,34.49687036318942,35.3962844818396,34.49687036318942,35.37694549560547,36200,0.0,0
2020-07-20,35.28990416846696,35.522008888211644,35.03845308463255,35.45431137084961,25800,0.0,0
2020-07-21,35.725107448612626,36.02491342537927,35.376950310441885,35.70576477050781,24900,0.0,0
2020-07-22,35.61872175594962,35.83148379781697,35.241545135561694,35.49299621582031,32100,0.0,0
2020-07-23,35.26089374294606,35.696094771050596,35.25122424864977,35.60905456542969,29100,0.0,0
2020-07-24,35.609052262397,35.715435138968694,34.93207333904484,34.951416015625,17100,0.0,0
2020-07-27,34.96108610208067,35.009440944629176,34.4775302981196,34.55489730834961,25100,0.0,0
2020-07-28,34.448517492255924,35.04812939852578,34.448517492255924,34.951416015625,18300,0.0,0
2020-07-29,34.93207473262581,35.30924771788998,34.912732055274,35.19319534301758,18800,0.0,0
2020-07-30,34.912733093507335,34.92240627709015,34.27443947886985,34.57424545288086,30700,0.0,0
2020-07-31,34.42917195296061,34.825687566788524,33.48140301476797,33.92627716064453,37100,0.0,0
2020-08-03,34.09068514367592,34.16805584533274,33.67482684536579,34.07134246826172,22200,0.0,0
2020-08-04,34.12937820486554,34.50655123755656,34.022995310672904,34.4775390625,22200,0.0,0
2020-08-05,34.59358673236102,34.59358673236102,34.216413751127725,34.46786117553711,26600,0.0,0
2020-08-06,34.57499564274136,34.57499564274136,34.06854455650467,34.34124755859375,26100,0.25,0
2020-08-07,34.341244958726435,36.68844856196455,34.341244958726435,36.58131790161133,42900,0.0,0
2020-08-10,36.63975499742412,37.438388404371345,36.55209993006163,36.668975830078125,34700,0.0,0
2020-08-11,36.883236142472896,36.990370512735495,35.66580687185114,35.80215835571289,22500,0.0,0
2020-08-12,36.16251993236994,36.20147484522737,35.149617892091335,35.22753143310547,55300,0.0,0
2020-08-13,35.22753466244469,35.636592864990234,35.17883823043441,35.636592864990234,20600,0.0,0
2020-08-14,35.55867232196787,35.841116802997206,35.12040075899735,35.70476531982422,23900,0.0,0
2020-08-17,35.6950273391443,36.10408178658567,35.49049640012437,35.60737228393555,24200,0.0,0
2020-08-18,35.54894165278384,35.646334527356395,34.90613902082496,34.93535614013672,16100,0.0,0
2020-08-19,34.97431025938859,35.354147622588115,34.682127958104296,34.76978302001953,17400,0.0,0
2020-08-20,34.64316957626967,35.05222777324842,34.53603519812525,34.740562438964844,19500,0.0,0
2020-08-21,34.93535213593908,34.93535213593908,34.32177040891908,34.48733901977539,33300,0.0,0
2020-08-24,34.7697844992665,35.15935967911981,34.487339986045555,35.10092544555664,20400,0.0,0
2020-08-25,35.03274925570971,35.0522285717524,34.62369104941245,34.90613555908203,11200,0.0,0
2020-08-26,35.0230047057129,35.0230047057129,34.20489207929773,34.24385070800781,19200,0.0,0
2020-08-27,34.458120579908325,34.64316849939681,34.11723814047234,34.25358963012695,18900,0.0,0
2020-08-28,34.48733663395703,34.48733663395703,34.00036491999813,34.11723709106445,17600,0.0,0
2020-08-31,34.02958540794165,34.37046787069066,34.010106091616024,34.2730712890625,15800,0.0,0
2020-09-01,34.28281219139412,34.36072574000271,33.717923173958425,33.98088836669922,19700,0.0,0
2020-09-02,33.980891645668436,34.662652909453044,33.980891645668436,34.263336181640625,20600,0.0,0
2020-09-03,34.50681831831135,34.57499406572403,33.89323287629772,34.13671875,15600,0.0,0
2020-09-04,34.45812559439507,34.45812559439507,33.6887092590332,33.6887092590332,17400,0.0,0
2020-09-08,33.81531565691824,33.873749882470115,33.17251316875328,33.65948486328125,19600,0.0,0
2020-09-09,33.971148044144705,34.24385101697715,33.756879299605295,33.864013671875,15900,0.0,0
2020-09-10,34.078287663204506,34.078287663204506,33.493919283207646,33.62053298950195,14300,0.0,0
2020-09-11,33.72766581525781,33.72766581525781,33.06538391113281,33.06538391113281,16500,0.0,0
2020-09-14,33.18225591575399,33.717924116548986,33.18225591575399,33.5426139831543,15500,0.0,0
2020-09-15,33.678972710873616,33.98089286019357,33.34783172607422,33.34783172607422,10300,0.0,0
2020-09-16,33.4452166040158,33.81531613739957,33.357561549143306,33.37704086303711,22700,0.0,0
2020-09-17,33.016684745888696,33.708183710099895,33.016684745888696,33.55235290527344,19100,0.0,0
2020-09-18,33.64000953362317,33.75688171386719,33.114079149575645,33.75688171386719,81100,0.0,0
2020-09-21,33.22121472885047,33.56209348157668,32.646587891897894,33.06538391113281,25700,0.0,0
2020-09-22,33.03616149529354,33.44521969426075,32.34466250701755,32.51023483276367,21000,0.0,0
2020-09-23,32.48101302747233,32.99720558962421,32.227789361648355,32.24726867675781,20200,0.0,0
2020-09-24,32.149872202223214,32.71476119627384,32.149872202223214,32.471275329589844,14800,0.0,0
2020-09-25,32.471278434972156,32.97772953194513,32.471278434972156,32.880332946777344,20400,0.0,0
2020-09-28,33.06537927133474,33.52313014429177,33.00694132965334,33.37704086303711,18900,0.0,0
2020-09-29,33.4062614440918,33.71792306814738,33.211472000232156,33.4062614440918,15000,0.0,0
2020-09-30,33.61078948166077,34.000368378576276,33.46470018179223,33.571834564208984,29400,0.0,0
2020-10-01,33.786097533350535,33.87375259399414,33.474435921128695,33.87375259399414,21800,0.0,0
2020-10-02,33.7276640185401,34.312028625026514,33.601050324858214,34.16593933105469,15300,0.0,0
2020-10-05,34.1464600154652,34.331507940616,34.08802206869674,34.16593933105469,15800,0.0,0
2020-10-06,34.38020257458152,34.38020257458152,33.630265682440104,33.73740005493164,22800,0.0,0
2020-10-07,33.912713836808074,34.117241088965734,33.88349671944263,33.990631103515625,22300,0.0,0
2020-10-08,34.204892675290154,34.37046499254332,34.00036544394747,34.1854133605957,13400,0.0,0
2020-10-09,34.1854139547791,34.1854139547791,33.7958388000169,33.90297317504883,31600,0.0,0
2020-10-12,33.893230267620346,35.646327680285324,33.74714098382285,35.324928283691406,80100,0.0,0
2020-10-13,35.25675348467582,35.539197975658965,34.964571193965405,35.237274169921875,34300,0.0,0
2020-10-14,34.97431140900962,35.64633109558303,34.97431140900962,35.48076248168945,29400,0.0,0
2020-10-15,35.35414846351794,36.21121978759766,34.47760153881562,36.211219787597656,32000,0.0,0
2020-10-16,36.05538897551949,37.79874873991246,35.71450651983002,36.211219787597656,146900,0.0,0
2020-10-19,36.31835181630992,37.224119513906984,36.10408307033661,36.19173812866211,17200,0.0,0
2020-10-20,36.25017892267534,36.53261971921943,35.04248732582939,35.578155517578125,24700,0.0,0
2020-10-21,35.41258898216804,35.93851940435071,35.41258898216804,35.62685775756836,13900,0.0,0
2020-10-22,35.665809902827256,36.40600904283699,35.37362759610746,35.763206481933594,23100,0.0,0
2020-10-23,35.81190438705646,35.81190438705646,35.30545330076809,35.39310836791992,16600,0.0,0
2020-10-26,35.149618170894975,35.34440759792427,34.915870115399976,35.324928283691406,14100,0.0,0
2020-10-27,35.39310462328042,35.656069796913826,35.120401650015864,35.2664909362793,11700,0.0,0
2020-10-28,35.06196243804783,35.237272547462005,34.185411890976944,34.204891204833984,13600,0.0,0
2020-10-29,34.38020219319379,34.54577450756199,33.601048195488694,34.24385070800781,32900,0.0,0
2020-10-30,34.24385123389908,34.740560754033126,34.11723754629653,34.31202697753906,23800,0.0,0
2020-11-02,34.652910292584515,34.73082383788397,34.18541415958991,34.35098648071289,34300,0.0,0
2020-11-03,34.64316988018715,35.64633049288626,34.584731932877645,35.53919982910156,17900,0.0,0
2020-11-04,35.14962169914161,35.59763482557009,34.57499487513997,34.65291213989258,14400,0.0,0
2020-11-05,34.55551504659076,35.43206568556247,34.55551504659076,35.159358978271484,16600,0.0,0
2020-11-06,35.23489013505197,35.23489013505197,34.76404570304434,34.97004318237305,28100,0.257,0
2020-11-09,35.303557946965704,37.667591436750094,35.303557946965704,36.39238357543945,40700,0.0,0
2020-11-10,36.74552062036989,39.17821887303819,36.61800281810594,39.089935302734375,46400,0.0,0
2020-11-11,39.49211129255096,39.49211129255096,38.46213890169495,39.344974517822266,13600,0.0,0
2020-11-12,39.23707242081567,39.492111745097894,37.530258124057106,37.91282272338867,17600,0.0,0
2020-11-13,37.99129479885673,38.795654481512194,37.85396564454074,38.31500244140625,12300,0.0,0
2020-11-16,38.44252003806352,39.1978341249266,38.03053257719573,38.9624137878418,16000,0.0,0
2020-11-17,38.579853146404105,38.92317603235412,38.18748092651367,38.18748092651367,15500,0.0,0
2020-11-18,38.54061534521059,38.85451162572534,37.31445683009398,37.569496154785156,13700,0.0,0
2020-11-19,38.275764791459515,38.275764791459515,36.54933150062083,37.2065544128418,23100,0.0,0
2020-11-20,36.745517785263075,37.285026787965286,36.48066709478624,36.60818862915039,23900,0.0,0
2020-11-23,36.755332944476436,37.1771318200588,36.43162526426424,36.676856994628906,19700,0.0,0
2020-11-24,37.04960619196247,37.7656823167275,36.67685295511943,37.41254806518555,34200,0.0,0
2020-11-25,37.25559987427041,37.775489887259425,36.80437443877281,37.569496154785156,21900,0.0,0
2020-11-27,37.82453926709267,37.82453926709267,37.17712772000682,37.37331008911133,7300,0.0,0
2020-11-30,37.64797254719849,37.64797254719849,35.921539241732475,36.26486587524414,25200,0.0,0
2020-12-01,36.85342028211753,37.53025843997606,36.56895060660672,36.76513671875,21200,0.0,0
2020-12-02,37.039794892350436,37.530258299908745,35.61745400398241,37.353694915771484,20300,0.0,0
2020-12-03,37.4419709462332,37.4419709462332,36.882843017578125,36.882843017578125,13100,0.0,0
2020-12-04,37.255599989096524,37.755874760291746,37.1575088043604,37.353694915771484,20300,0.0,0
2020-12-07,37.491023910821525,38.020721544845365,37.33407577075172,37.765682220458984,9500,0.0,0
2020-12-08,37.48121620176768,38.079582213482354,37.383125007886896,38.05996322631836,26500,0.0,0
2020-12-09,37.991294752430306,38.69756325026521,37.61854151835757,38.49156951904297,20800,0.0,0
2020-12-10,38.66813669384503,38.90356079685824,37.97167949125384,38.42290496826172,27000,0.0,0
2020-12-11,38.09919724508026,39.129169641650606,38.08938962348611,38.60927963256836,25300,0.0,0
2020-12-14,38.77603551151641,38.923176029449046,38.12862396810269,38.16786193847656,12600,0.0,0
2020-12-15,38.06977068734512,38.766227821528595,37.89320356291286,38.45233154296875,31300,0.0,0
2020-12-16,39.00164439099682,39.00164439099682,37.73625177741757,37.81472396850586,13900,0.0,0
2020-12-17,37.93243792324995,38.46213929838962,37.71663656970101,37.863773345947266,17300,0.0,0
2020-12-18,37.94224974232554,37.94224974232554,35.803828972813356,36.61800003051758,165500,0.0,0
2020-12-21,36.392379769999934,36.89265449206379,35.68611507699577,36.431617736816406,31600,0.0,0
2020-12-22,36.4904785552445,37.02017993760291,35.833255638183765,36.235435485839844,23800,0.0,0
2020-12-23,36.44143293750526,36.676853279321655,36.29429241741587,36.3237190246582,13500,0.0,0
2020-12-24,36.618000067418954,36.618000067418954,36.000015121714334,36.34333801269531,6100,0.0,0
2020-12-28,36.480667129752035,36.83380138405962,36.480667129752035,36.59838104248047,11300,0.0,0
2020-12-29,36.186389890542294,36.5493317671969,36.098106326822105,36.215816497802734,11200,0.0,0
2020-12-30,35.97058484938103,36.44143301793069,35.85287467821305,36.098106384277344,12800,0.0,0
2020-12-31,36.24524686733472,36.58856975869534,36.02944176880012,36.37276840209961,8400,0.0,0
2021-01-04,36.45123682213103,36.774944436364216,36.019630411758605,36.088294982910156,13900,0.0,0
2021-01-05,36.27466965827657,36.27466965827657,35.9803923906504,36.16676712036133,26800,0.0,0
2021-01-06,36.362960319365676,38.462143311808966,36.206012163162605,37.62835693359375,27100,0.0,0
2021-01-07,37.55968855159765,37.55968855159765,36.89265801969091,37.44197463989258,43200,0.0,0
2021-01-08,37.471401121636276,37.69701381621223,37.22616944380088,37.68720245361328,12600,0.0,0
2021-01-11,37.520450592041016,37.5498771990065,36.882846666904,37.520450592041016,10800,0.0,0
2021-01-12,37.510642837792965,37.88339233116786,37.15750858769985,37.863773345947266,14300,0.0,0
2021-01-13,38.35423679174376,38.432712732710236,37.61854168390771,37.89320373535156,17400,0.0,0
2021-01-14,38.09919735844518,38.442520244343925,37.96186820408568,38.14824295043945,13900,0.0,0
2021-01-15,37.83434675312103,38.20709998857303,37.37330995511301,37.96186828613281,13100,0.0,0
2021-01-19,37.77548991416523,37.78530127777889,37.07903277514826,37.500831604003906,16400,0.0,0
2021-01-20,37.46159376831725,37.81472802090413,36.91227714601665,37.157508850097656,10800,0.0,0
2021-01-21,37.43217100347336,37.43217100347336,36.73571379046075,37.13789367675781,7400,0.0,0
2021-01-22,36.84361238589203,37.81472783376108,36.78475543010588,37.657779693603516,13700,0.0,0
2021-01-25,37.30464559221326,37.51064306732062,36.882846762236476,37.16731643676758,28100,0.0,0
2021-01-26,37.1673162933409,37.86377343152146,37.1673162933409,37.697017669677734,23800,0.0,0
