Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,62.38838551691151,62.98956308126799,62.18799542222405,62.980018615722656,4549300,0.0,0
2020-01-22,63.07544110527014,63.36171682780226,62.999099941889035,63.1899528503418,2659200,0.0,0
2020-01-23,63.151784549957945,63.90563718491707,63.094532315500956,63.83884048461914,2486900,0.0,0
2020-01-24,63.68614908464158,64.39229385044301,63.54301123858489,64.09647369384766,1851000,0.0,0
2020-01-27,64.06784468360098,64.5926810019784,63.60026786923296,63.85791015625,1656100,0.0,0
2020-01-28,63.87700876508032,64.37321176650745,63.82929371788995,64.14419555664062,2040200,0.0,0
2020-01-29,64.09647657074109,64.33503723144531,63.714778057555606,64.33503723144531,2345600,0.0,0
2020-01-30,64.18235984309396,65.70914655961006,63.886539684058135,65.61372375488281,3486400,0.0,0
2020-01-31,65.85229150182465,66.43438013775693,65.60418635856807,66.02405548095703,5165700,0.0,0
2020-02-03,66.46300102762616,66.62522052841265,66.09084698215429,66.27214813232422,3880000,0.0,0
2020-02-04,66.21489903764807,66.57750863544275,65.86182662484968,66.12902069091797,3705700,0.0,0
2020-02-05,66.61567921630966,66.61567921630966,65.60418430436549,66.12902069091797,3021000,0.0,0
2020-02-06,65.96679390216018,66.35803689582546,65.85228943985338,66.12902069091797,4507500,0.0,0
2020-02-07,66.31032531595645,66.35804036460779,65.55647268508979,65.5660171508789,2316900,0.0,0
2020-02-10,65.75685571296434,65.95724576903272,65.40378335877183,65.89998626708984,2306300,0.0,0
2020-02-11,65.89999586916701,66.06222265463461,65.69006131880381,65.80457305908203,2176200,0.0,0
2020-02-12,65.60418163330718,66.08130295427668,65.41333601703681,65.87136840820312,2032500,0.0,0
2020-02-13,65.91907618435108,66.69201030940603,65.76639388393428,66.62521362304688,2430700,0.0,0
2020-02-14,66.78744773277148,67.17869075304809,66.57751316387129,67.04509735107422,1959400,0.0,0
2020-02-18,67.39816064855752,68.16155773617528,67.34090841508916,67.90391540527344,3552200,0.0,0
2020-02-19,67.69398014765281,67.98024859235184,67.53175335399985,67.55084228515625,2284500,0.0,0
2020-02-20,67.50312176628736,67.74168242434776,66.9782926867306,67.43632507324219,2243900,0.0,0
2020-02-21,67.48403734080303,68.1520042437758,67.21685057961392,67.57946014404297,3563600,0.0,0
2020-02-24,68.40966265522869,68.83906896540829,67.00692469754391,67.15006256103516,3531000,0.0,0
2020-02-25,67.25502819059523,67.41724770109758,65.58510347822696,65.6900634765625,3581800,0.0,0
2020-02-26,66.14808953048372,66.310309007531,65.19384703449849,65.22247314453125,3060200,0.0,0
2020-02-27,65.20340479025198,65.52784381048643,61.84446644266985,61.88263702392578,4225400,0.0,0
2020-02-28,61.14787592151292,61.14787592151292,58.44736724675937,59.468406677246094,7762100,0.0,0
2020-03-02,59.37297400167851,62.97046529521319,59.30617731284236,62.855960845947266,5117800,0.0,0
2020-03-03,62.426550170405974,64.37320598002498,62.21661563010979,62.70328140258789,5425200,0.0,0
2020-03-04,63.48575861593808,66.23398194613081,63.03726343189728,66.03358459472656,3454200,0.0,0
2020-03-05,64.73580581841095,66.81605469898341,64.36365183668265,66.08129119873047,5871800,0.0,0
2020-03-06,63.46668178804671,66.9496689768661,63.19949500627098,66.94012451171875,6689400,0.0,0
2020-03-09,63.323546663171236,66.7874450710947,62.31205172273887,64.87895965576172,9885200,0.0,0
2020-03-10,65.41333097687206,67.44586502668761,63.075432316082825,65.35607147216797,8897400,0.0,0
2020-03-11,63.96288704168689,65.10798265032044,62.62694580509478,63.76249694824219,5815100,0.0,0
2020-03-12,60.56428739919817,64.32914819165784,57.21240886961932,58.86433792114258,7310900,0.43,0
2020-03-13,60.86201345060331,64.20428554335402,58.585811631106196,64.1946792602539,5724700,0.0,0
2020-03-16,58.451354708278124,64.34835238546692,55.13789403926682,56.050296783447266,7884300,0.0,0
2020-03-17,57.37568396108826,64.59806691270121,57.279639442216144,62.36027908325195,8959300,0.0,0
2020-03-18,59.05642315865733,61.46708373692649,55.38760322748374,58.94116973876953,6690300,0.0,0
2020-03-19,59.09483778706638,60.00724055152712,54.97462508090524,55.694942474365234,6840300,0.0,0
2020-03-20,56.6649696048575,56.809034552393264,48.04997220610026,48.62622833251953,9148900,0.0,0
2020-03-23,48.50137172698975,48.981583328247076,44.736514531719735,48.02116012573242,6062700,0.0,0
2020-03-24,49.25049708071707,52.16058166461767,48.568597535679444,51.91086959838867,5499100,0.0,0
2020-03-25,51.228974659083164,54.7921439230497,50.499054624523865,53.35150909423828,5942600,0.0,0
2020-03-26,53.72606829852729,56.300002566863164,52.765645173438486,55.61810302734375,5489900,0.0,0
2020-03-27,54.63847605532319,58.20164529977768,53.774097361004,56.44407272338867,4399100,0.0,0
2020-03-30,57.54855563525736,60.61230794810403,56.69377958459531,60.084075927734375,7024900,0.0,0
2020-03-31,59.402168281202705,59.59425363721883,57.44290790826385,57.91351318359375,6829500,0.0,0
2020-04-01,56.050297016012316,56.751405493325144,54.705703107038566,55.78137969970703,4086600,0.0,0
2020-04-02,55.06106253046694,58.68185468594682,54.84976825900309,58.02876663208008,3525100,0.0,0
2020-04-03,57.51014275377787,58.02876850196444,55.0226464970861,55.57008743286133,3450300,0.0,0
2020-04-06,56.99151394190377,59.73832493347058,56.59774056880164,58.729881286621094,4525600,0.0,0
2020-04-07,58.69146872555166,59.94001828868578,56.28080417951524,56.88587188720703,3916500,0.0,0
2020-04-08,57.09716260705621,60.77558172763235,56.54972165089664,60.314579010009766,2771200,0.0,0
2020-04-09,60.14170455319403,64.00260656466665,60.132101932466874,63.647247314453125,4319300,0.0,0
2020-04-13,62.97494925144846,63.551201708892116,60.52587081172725,61.140541076660156,2401800,0.0,0
2020-04-14,62.34106920079135,63.75288505397676,62.15858646038534,63.62803268432617,3067400,0.0,0
2020-04-15,62.99415417101198,63.34951339289414,61.371043945671474,61.75521469116211,2524700,0.0,0
2020-04-16,61.486286476836995,62.9461337596105,61.4094545304257,62.66761016845703,3074700,0.0,0
2020-04-17,64.12745847926043,64.76134135429385,62.81168328963633,64.49242401123047,2550600,0.0,0
2020-04-20,64.56925772432322,64.7709457256639,61.764816291403406,61.8032341003418,3454300,0.0,0
2020-04-21,60.80439173591079,61.77441751798297,60.28576234887484,60.90043258666992,4284700,0.0,0
2020-04-22,61.82244508308108,63.291891431912944,61.54392147100644,62.73484420776367,2515600,0.0,0
2020-04-23,62.321864420443454,62.8404938573514,60.890835822415625,61.83204650878906,3083700,0.0,0
2020-04-24,60.8043909945512,62.0913581631396,60.8043909945512,62.014522552490234,2868800,0.0,0
2020-04-27,62.225821974947955,63.07099177979212,62.206609406969825,62.878910064697266,2752000,0.0,0
2020-04-28,63.39753696622614,64.22350149768032,62.850096039792334,63.55120086669922,3176300,0.0,0
2020-04-29,64.42518351706649,64.42518351706649,62.12977288676304,62.504337310791016,3760100,0.0,0
2020-04-30,62.59078059223227,63.07099221069797,60.73716711558064,61.04450225830078,3659300,0.0,0
2020-05-01,60.679535556470896,60.679535556470896,59.10444215988839,59.719112396240234,3324200,0.0,0
2020-05-04,59.93040935378705,60.3049738168931,59.219694571278396,59.92080307006836,2682300,0.0,0
2020-05-05,59.9304077862163,61.39024779302897,59.9304077862163,60.775577545166016,3186000,0.0,0
2020-05-06,60.81399488999012,61.37104208771504,58.528186717341605,58.7971076965332,7734500,0.0,0
2020-05-07,60.39140879039306,61.02528792381555,57.44291000847234,57.586971282958984,3252900,0.0,0
2020-05-08,58.32650221802249,58.55700540486489,57.5101439394149,57.923126220703125,2529000,0.0,0
2020-05-11,57.433310334971374,57.85589891503558,56.60734574345386,57.75025177001953,2426200,0.0,0
2020-05-12,57.83668516687205,58.057582058987585,56.396050394508705,56.463279724121094,2325900,0.0,0
2020-05-13,55.57969374713515,56.04069647823355,55.157108826225965,55.762176513671875,4288000,0.0,0
2020-05-14,55.63731463745402,55.94464975934307,53.85092695164659,55.896629333496094,5046500,0.0,0
2020-05-15,55.78137877140191,55.86781333844133,54.25430580373769,55.59889602661133,5744300,0.0,0
2020-05-18,56.98191389316277,57.951939775746176,56.48249335727488,57.75025177001953,2177400,0.0,0
2020-05-19,57.38528544126877,57.94233264849106,56.98190946118949,57.33726501464844,2547400,0.0,0
2020-05-20,57.615785371824224,58.009558709881254,57.01071777207491,57.86549377441406,2612300,0.0,0
2020-05-21,57.59658229619191,57.98074939009566,57.38528801312434,57.76945877075195,2630500,0.0,0
2020-05-22,57.62539166679778,58.06718545694953,57.2796387306012,57.98074722290039,2018200,0.0,0
2020-05-26,58.48016640207955,59.57504823280993,57.99995481570843,58.64344024658203,2701000,0.0,0
2020-05-27,59.315733977839045,59.71911361852828,58.66264958614105,59.286922454833984,2986000,0.0,0
2020-05-28,59.87277980628106,61.59193447438434,59.74792376991928,61.476688385009766,2640400,0.0,0
2020-05-29,61.64956218631497,62.72523138711376,60.87161814309285,62.45631408691406,3972300,0.0,0
2020-06-01,62.80207420066849,63.455162287849106,61.77442164131274,63.1478271484375,1897800,0.0,0
2020-06-02,63.33991243147126,63.51278891509597,62.6868243074944,63.45516586303711,3477700,0.0,0
2020-06-03,63.74329615571616,64.8669896422072,63.52239557576881,64.17548370361328,2591400,0.0,0
2020-06-04,63.44554872441161,64.0506199773078,61.63995590346587,62.45631408691406,2385700,0.0,0
2020-06-05,62.456326435739385,63.887355110428075,62.456326435739385,62.67722702026367,2893700,0.0,0
2020-06-08,62.05294431670211,64.52123167857094,62.04333803289629,64.30033111572266,2578400,0.0,0
2020-06-09,63.98340340385556,63.99300236117081,62.73485017272963,63.7432975769043,2236600,0.0,0
2020-06-10,63.98339147516369,64.79014338613861,63.68565532258745,64.28112030029297,2763600,0.0,0
2020-06-11,63.92575940006467,64.06021804830822,61.82243778685684,62.504337310791016,3532500,0.0,0
2020-06-12,63.23912254090065,63.23912254090065,60.68673793914439,61.537532806396484,3376700,0.43,0
2020-06-15,60.54171455044208,61.95326166433633,60.0679791415525,61.40217590332031,2770500,0.0,0
2020-06-16,63.113428553944686,63.451810969745786,61.34416612718337,61.624542236328125,2886500,0.0,0
2020-06-17,62.16595786671006,62.2432971502865,60.967110457073595,61.769561767578125,2529000,0.0,0
2020-06-18,61.547196364077415,62.46566767483465,61.32483024683586,62.368988037109375,2941600,0.0,0
2020-06-19,62.45600084135292,63.20044958167187,61.20881722033376,61.88558578491211,6630800,0.0,0
2020-06-22,61.75989660306159,63.56783240065012,61.015451583327064,62.98774719238281,3424500,0.0,0
2020-06-23,63.3164623879194,63.606508693652955,61.837242456283,62.05961227416992,2084700,0.0,0
2020-06-24,61.52785880524466,62.078940846076385,60.83175362183965,61.566532135009766,2150800,0.0,0
2020-06-25,61.827574690890344,61.84691135674621,60.05830849004349,60.81242370605469,2178900,0.0,0
2020-06-26,60.744746637692,61.508524647176564,59.53623269396671,60.24200439453125,4446500,0.0,0
2020-06-29,60.90909898754782,60.90909898754782,59.94228789250738,60.387020111083984,2652300,0.0,0
2020-06-30,60.58038696429273,61.07345903171785,60.18399453735351,60.425697326660156,4116800,0.0,0
2020-07-01,60.28067585962646,62.19496524986319,60.28067585962646,62.05961227416992,4504700,0.0,0
2020-07-02,62.71704009421087,62.91039936799765,61.84690860980343,61.972591400146484,3133000,0.0,0
2020-07-06,62.58168670473464,62.82338948342773,60.92843689552423,61.469852447509766,2934500,0.0,0
2020-07-07,60.9961170723162,61.721225452306605,60.59005446171377,61.48918914794922,2532900,0.0,0
2020-07-08,61.33449973567039,61.933921632690925,60.90910414554162,61.65354919433594,2889100,0.0,0
2020-07-09,60.97677636305959,61.46018191766643,60.07764173644353,61.141136169433594,1808000,0.0,0
2020-07-10,61.24748658222451,62.10794793958269,61.12180378465198,61.65354919433594,1663200,0.0,0
2020-07-13,61.07345306683795,62.77504260269848,61.07345306683795,62.04026412963867,2157600,0.0,0
2020-07-14,61.76956629068443,62.949077121751166,61.76956629068443,62.49467468261719,3041100,0.0,0
2020-07-15,62.91040328568198,63.40347905358259,61.91458894891811,62.06927490234375,2137500,0.0,0
2020-07-16,62.32064865117174,63.036086869068136,62.011269364282704,62.83305740356445,2209200,0.0,0
2020-07-17,63.33579341132925,64.29293427734498,62.90072401682546,64.18658447265625,2065800,0.0,0
2020-07-20,64.17692141086667,64.4476347285627,63.54850006500599,63.761192321777344,1570600,0.0,0
2020-07-21,64.0222396850586,64.7183449383907,63.58717021363394,64.0222396850586,2984800,0.0,0
2020-07-22,63.993230942202764,66.47793524687272,63.65484114635281,66.11054229736328,2678300,0.0,0
2020-07-23,66.01385871363394,66.49726424888455,65.57879668238162,66.00418853759766,1837500,0.0,0
2020-07-24,66.49726771450489,66.69063436439262,65.25008048341701,65.62713623046875,1503000,0.0,0
2020-07-27,65.7238191880502,65.89784547411922,64.69899444734017,65.26941680908203,1941000,0.0,0
2020-07-28,65.16306793153421,66.61328454406309,64.9987118190649,66.10087585449219,1686400,0.0,0
2020-07-29,66.10088384323622,66.51661295078553,65.69481753675306,66.44893646240234,1741900,0.0,0
2020-07-30,65.6271374361797,67.24171764362582,65.22107852823049,66.70996856689453,2103000,0.0,0
2020-07-31,66.24590361641408,67.09670223732543,65.78183834699378,66.74864959716797,2663600,0.0,0
2020-08-03,66.46826561432214,66.7196385750677,65.93651653893413,66.47793579101562,2290100,0.0,0
2020-08-04,66.44892247682034,67.89913895938909,66.12020290515655,67.60909271240234,3269600,0.0,0
2020-08-05,67.91847947229384,67.91847947229384,66.81631541330074,67.47374725341797,2624000,0.0,0
2020-08-06,67.4737512909638,68.00549299970265,67.1063657080433,67.7734603881836,2398800,0.0,0
2020-08-07,68.03449817566124,70.41285254104902,67.86047188667271,69.9391098022461,5061000,0.0,0
2020-08-10,69.83277891519666,70.57722032239117,69.37837645347943,70.04547119140625,2820500,0.0,0
2020-08-11,69.95845602061294,70.06480583814486,68.05383685813884,68.17951965332031,3395900,0.0,0
2020-08-12,68.37287990921847,69.64907022393243,68.1891834459197,69.10765838623047,2014400,0.0,0
2020-08-13,68.72093972772134,69.204345312678,68.46956675821241,68.91429901123047,1475000,0.0,0
2020-08-14,68.91430247444458,69.13667230022048,68.21819721693556,68.38256072998047,3421100,0.0,0
2020-08-17,68.66292492709563,68.66292492709563,67.79280078924573,67.8701400756836,2141800,0.0,0
2020-08-18,67.79280069445376,68.14085329958054,67.42540773560675,67.6767807006836,1561400,0.0,0
2020-08-19,67.9281533111113,67.9281533111113,67.12569828813724,67.27072143554688,1688500,0.0,0
2020-08-20,67.00968157197963,67.47375419114846,66.53594615171232,66.71964263916016,1848700,0.0,0
2020-08-21,66.83565577085136,67.42541119444861,66.38126070168833,67.29972839355469,1624200,0.0,0
2020-08-24,67.43508221021631,68.08284395363597,66.76798011184383,68.07318115234375,1247300,0.0,0
2020-08-25,67.9378115917212,67.96682212021994,66.4585918141621,66.68096160888672,1724900,0.0,0
2020-08-26,66.2168880240143,66.41025466344686,65.36609693906023,65.86883544921875,1873100,0.0,0
2020-08-27,66.30391301184116,66.62296247401382,65.84951057350747,66.35224914550781,1900700,0.0,0
2020-08-28,66.303905550785,66.41025535954188,65.38543060026502,66.37158203125,2082500,0.0,0
2020-08-31,65.96552398820434,67.37706729600268,65.694810686715,67.16436767578125,2078000,0.0,0
2020-09-01,66.77764854603042,66.77764854603042,65.77216402407466,66.27490997314453,2124400,0.0,0
2020-09-02,66.1588926850812,69.35903549218742,65.85918356451745,69.17534637451172,2908300,0.0,0
2020-09-03,69.4557142601747,70.02613671358611,67.72512867349784,68.30521392822266,2834000,0.0,0
2020-09-04,68.60492616108455,68.86596933208726,66.86467031786619,67.69612121582031,2518800,0.0,0
2020-09-08,67.47374653033751,67.68644614929947,66.12987971182316,66.81631469726562,2328000,0.0,0
2020-09-09,66.84533417595222,68.9819863112463,66.84533417595222,68.24720764160156,2124400,0.0,0
2020-09-10,67.6284400967506,68.33421551417256,66.74864574547604,66.83565521240234,2172500,0.0,0
2020-09-11,66.95167123182036,67.0483508702758,65.89785063314395,66.57461547851562,2255500,0.0,0
2020-09-14,66.57461367783229,68.00475780961376,66.49678098789757,67.6545181274414,1784800,0.43,0
2020-09-15,67.96584789973052,69.22087230925297,67.92693155107852,68.50093841552734,1830200,0.0,0
2020-09-16,68.7149628869582,69.4057113314791,68.27716698153347,68.99710083007812,2143200,0.0,0
2020-09-17,67.96584755466411,68.16042187440169,66.21464898688777,66.5843505859375,2704500,0.0,0
2020-09-18,66.50651868077034,66.71082394568735,64.72613468609184,65.08610534667969,3958200,0.0,0
2020-09-21,65.09582094986719,65.26120982689301,63.90889856644363,64.83313751220703,1776300,0.0,0
2020-09-22,64.74559193668368,65.85468182256756,64.41480670583135,65.05691528320312,1629700,0.0,0
2020-09-23,65.14446679220087,65.31958662588421,64.28832950671205,64.39534759521484,2198900,0.0,0
2020-09-24,64.30778677710036,65.6406437596271,64.02564884258591,65.2514877319336,2035100,0.0,0
2020-09-25,64.89151704249849,66.74000260529421,64.70667368199261,66.64271545410156,2217000,0.0,0
2020-09-28,66.99296153362896,67.3821175980942,66.51624925148968,66.98323059082031,2062300,0.0,0
2020-09-29,67.24590829233641,67.6350569007226,66.54542892118698,66.78865051269531,2066200,0.0,0
2020-09-30,67.1680785320903,67.71289254562755,66.84702423588404,67.1388931274414,3208500,0.0,0
2020-10-01,67.52804716939322,68.5009335489722,67.36265084373893,68.47174072265625,2240200,0.0,0
2020-10-02,67.99503910708336,68.9679256387887,67.59615948880247,68.56904602050781,2265300,0.0,0
2020-10-05,68.53011666560988,69.61002110470422,67.71288827432026,69.53218841552734,1581900,0.0,0
2020-10-06,69.2014013155604,70.97205412223792,69.04574336397422,70.48561096191406,2525200,0.0,0
2020-10-07,70.64128105370422,70.83585536181468,69.3376094372551,70.1353759765625,1724500,0.0,0
2020-10-08,70.46615839971057,70.75802727278099,70.09646426001729,70.54399108886719,1899600,0.0,0
2020-10-09,71.01097817875618,71.09854181684281,70.27158983897804,70.73857116699219,1464500,0.0,0
2020-10-12,71.18609043912807,72.39247482330666,70.9039525148863,71.62389373779297,2274300,0.0,0
2020-10-13,71.40012360333421,71.4584944050118,70.5245244655039,71.02069854736328,2608900,0.0,0
2020-10-14,71.36121493837952,71.36121493837952,70.10619060956331,70.3883285522461,1722700,0.0,0
2020-10-15,69.8921538039139,70.94287287312925,69.80459759274629,70.24239349365234,2039700,0.0,0
2020-10-16,70.31049576515292,71.54606563049562,69.90188526493596,71.14717864990234,2701400,0.0,0
2020-10-19,70.91368407797904,71.35147995794763,69.52245632764584,69.74622344970703,4013300,0.0,0
2020-10-20,70.08672735669327,70.21319989891475,69.22085917544415,69.5905532836914,1876600,0.0,0
2020-10-21,69.5905532836914,70.12564369796138,69.17221189322574,69.5905532836914,1842800,0.0,0
2020-10-22,69.6100270537963,70.04782297839753,69.13330735874632,69.47382354736328,2035200,0.0,0
2020-10-23,69.96998430271314,69.98944618627425,69.21113413957308,69.53218841552734,1646700,0.0,0
2020-10-26,68.75387523539554,69.82404871506715,68.47173730868084,69.74622344970703,1695100,0.0,0
2020-10-27,70.01863390584062,71.13745472654264,69.52245977408798,70.3688735961914,2564800,0.0,0
2020-10-28,69.61975127549105,70.52453596164835,68.25771619743449,68.3550033569336,2679500,0.0,0
2020-10-29,68.07285651286143,69.58082584459424,67.03186845478173,68.82197570800781,3221400,0.0,0
2020-10-30,68.27716001369751,69.02627918981666,67.43074627071614,68.1312255859375,2393900,0.0,0
2020-11-02,69.12357552925458,70.53425771453182,68.34526350959807,69.83377838134766,2674100,0.0,0
2020-11-03,70.25211700319433,72.04223160830384,70.25211700319433,71.0012435913086,2471600,0.0,0
2020-11-04,71.87684298456753,72.58705330691693,70.61209514580743,70.74829864501953,2283700,0.0,0
2020-11-05,71.76009665672095,72.84000105993302,71.283377018253,71.73091125488281,2011700,0.0,0
2020-11-06,72.22708074750763,72.38274612675882,71.18609264700025,71.32229614257812,1454600,0.0,0
2020-11-09,73.33618211321445,74.3674468563786,71.3320382870755,71.43905639648438,2840300,0.0,0
2020-11-10,71.14717352798604,72.06168903909301,70.92341383220467,71.73091125488281,2364600,0.0,0
2020-11-11,72.3341012439746,73.58912557139342,71.58498199340094,72.66488647460938,2086000,0.0,0
2020-11-12,72.07142466241268,72.55786785140434,71.17637097607619,71.76010131835938,2104500,0.0,0
2020-11-13,72.1103427383587,72.47030595642725,71.70172480867599,72.07142639160156,1217600,0.0,0
2020-11-16,72.28546186979874,72.77190506563174,71.54606613382302,72.68434143066406,1960200,0.0,0
2020-11-17,72.38275697232973,72.7427202263495,70.55372560474196,70.6607437133789,2317300,0.0,0
2020-11-18,71.15690501467887,71.18609041674063,68.5495693741799,68.58848571777344,2198900,0.0,0
2020-11-19,68.56903183109465,68.67604249870548,66.64271363102752,67.46966552734375,3894200,0.0,0
2020-11-20,67.42103209522733,68.11178056497937,67.13889414180169,67.43075561523438,2362900,0.0,0
2020-11-23,67.79072526571304,67.79072526571304,65.9617014891835,66.50651550292969,4370200,0.0,0
2020-11-24,66.74973827654041,67.08051609853854,65.562815649306,66.29248046875,4927500,0.0,0
2020-11-25,66.33139215339929,66.83728979340079,65.56281104024535,66.26329040527344,4447600,0.0,0
2020-11-27,66.46760818587474,66.47733912959485,65.35851812290993,65.78659057617188,1949900,0.0,0
2020-11-30,65.77684432033601,66.12708398737567,65.19311401611442,65.53362274169922,6760400,0.0,0
2020-12-01,65.78657939497687,67.30427976581255,65.76711751084441,66.55516052246094,3937000,0.0,0
2020-12-02,66.33138978537755,66.99295278178262,65.50443789550461,66.81783294677734,3627000,0.0,0
2020-12-03,66.45786407036852,66.72054754100158,65.20283979048575,65.48497772216797,2216500,0.0,0
2020-12-04,65.34877436275738,65.70874498445033,63.63649973059745,63.96727752685547,2265500,0.0,0
2020-12-07,63.99645769212332,65.04717664577372,63.83106880753016,64.803955078125,2167000,0.0,0
2020-12-08,64.4634487115387,64.88179012000492,64.00619096012989,64.2494125366211,1967000,0.0,0
2020-12-09,64.2202320662766,64.46345366144386,63.32517095493516,63.78242874145508,2076400,0.0,0
2020-12-10,63.9283635827243,64.1034834292409,63.09168069631546,63.41273498535156,2045200,0.0,0
2020-12-11,63.07222858218011,63.461384635872676,62.6928034710268,63.23761749267578,2213000,0.0,0
2020-12-14,63.48083646913879,64.64829715932773,63.257069335209984,63.27653121948242,2355600,0.0,0
2020-12-15,63.694866942265406,64.56073515129835,63.03330396454585,64.22994995117188,1977400,0.0,0
2020-12-16,64.37589472833253,65.08610510399704,63.704608123975206,63.81161880493164,1991600,0.0,0
2020-12-17,64.21050547441203,65.62118785294213,64.04511655990139,65.19312286376953,2959800,0.0,0
2020-12-18,65.48498437376534,65.67956611669025,64.10348740040396,64.30779266357422,5993500,0.0,0
2020-12-21,63.46138457369999,63.79216239436728,62.58578530938312,63.617042541503906,2900900,0.0,0
2020-12-22,63.528904786653875,63.76394102514422,63.11758202971164,63.48973083496094,1799600,0.43,0
2020-12-23,63.812909770113166,64.2144296960083,62.941302428046946,62.98047637939453,1153200,0.0,0
2020-12-24,63.049029793620306,63.41138324481952,62.716062410086444,63.293861389160156,598400,0.0,0
2020-12-28,63.53869087799651,64.07732335899209,63.421176497900824,63.96959686279297,1799800,0.0,0
2020-12-29,64.14588331061154,64.41029816802214,63.68559867764867,64.06753540039062,1761400,0.0,0
2020-12-30,64.16546080451559,64.48864030147607,64.03815106556175,64.29277801513672,1296400,0.0,0
2020-12-31,64.39071607253818,65.4385951074755,64.03815794193609,65.29169464111328,1743300,0.0,0
2021-01-04,65.16437095684036,65.49733830251861,63.77372944547852,64.30256652832031,3197100,0.0,0
2021-01-05,64.24380758962171,64.56698708095757,63.16655009016931,63.67579650878906,1976800,0.0,0
2021-01-06,63.24489818393166,65.6246615399287,63.24489818393166,65.08602905273438,2667000,0.0,0
2021-01-07,65.41900277931512,65.42879066315656,63.5876598259145,63.81290817260742,2630400,0.0,0
2021-01-08,63.71497211452194,64.5669887578996,63.548488422540316,64.40050506591797,2221500,0.0,0
2021-01-11,64.32215531370669,64.49843435652392,62.59853883634576,63.06861877441406,2100400,0.0,0
2021-01-12,63.058825464710914,63.127378012938046,61.87384143297496,62.08929443359375,2765100,0.0,0
2021-01-13,62.2361924168678,63.76394295666795,61.88363431261902,63.666011810302734,2656300,0.0,0
2021-01-14,63.48972801605629,63.617037749655395,62.09908267936988,62.2459831237793,1750100,0.0,0
2021-01-15,62.09908735688093,63.7051858034556,61.73673763210006,63.617042541503906,3811600,0.0,0
