Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15,15.11638797566976,15.634717238711218,14.607481312302538,15.399112701416016,12500,0.0,0
2020-06-16,15.832622687310616,15.832622687310616,15.691260337829588,15.69126033782959,700,0.0,0
2020-06-17,15.34256840996499,16.021108843279016,15.34256840996499,15.474506378173828,4400,0.0,0
2020-06-18,15.37083783286794,15.926864624023436,15.37083783286794,15.926864624023438,600,0.0,0
2020-06-19,16.021106533549208,16.03053092956543,15.681835467044202,16.03053092956543,2700,0.0,0
2020-06-22,16.10592558096967,16.237863540649414,16.10592558096967,16.237863540649414,1900,0.0,0
2020-06-23,15.879746108833594,16.284986198941933,15.879746108833594,16.209592819213867,3100,0.0,0
2020-06-24,16.322680275396507,16.322680275396507,15.493353185506146,15.926864624023438,5100,0.0,0
2020-06-25,15.832622459883225,15.926864624023436,15.832622459883225,15.926864624023438,300,0.0,0
2020-06-26,15.644141783206235,15.653566180489177,15.078690528869627,15.078690528869629,1100,0.0,0
2020-06-29,15.455657254934078,15.80435276031494,15.27659730365634,15.804352760314941,8200,0.0,0
2020-06-30,15.587596648284995,16.266137051089693,15.370839113448007,15.823201179504395,5700,0.0,0
2020-07-01,15.417958854117787,15.832621474495383,15.417958854117787,15.794925689697266,10300,0.0,0
2020-07-02,15.587596648284995,15.832623778935638,15.587596648284995,15.823201179504395,5300,0.0,0
2020-07-06,15.556785561124409,15.984952872185259,15.46163666483947,15.62338924407959,5700,0.16,0
2020-07-07,15.699507942132662,15.699507942132662,15.233280348295523,15.261825561523438,7700,0.0,0
2020-07-08,15.223763303498746,15.318912187108415,14.795595142069244,14.928802490234375,3600,0.0,0
2020-07-09,15.128615379333496,15.261824550760652,14.567239834136885,15.128615379333496,11500,0.0,0
2020-07-10,15.414062426824298,15.414062426824298,15.176190196872483,15.347456932067871,1300,0.0,0
2020-07-13,15.271337957441117,15.376001918566088,15.128615528970611,15.223764419555664,4100,0.0,0
2020-07-14,15.22376484892299,15.480666316303973,15.214249778114711,15.24279499053955,3400,0.0,0
2020-07-15,15.318914151044702,15.747081459959688,15.30939907998247,15.328429222106934,4900,0.0,0
2020-07-16,15.414063453674316,15.414063453674316,15.414063453674316,15.414063453674316,400,0.0,0
2020-07-17,15.604357566119855,16.04204172002915,15.509208679199219,15.509208679199219,4900,0.0,0
2020-07-20,15.718537459202523,15.94689371150202,15.55678488697194,15.880290031433105,3200,0.0,0
2020-07-21,15.69950727568004,16.356032633538263,15.69950727568004,16.34651756286621,600,0.0,0
2020-07-22,15.823198735667466,15.889804226881761,15.309397649998548,15.509208679199219,6400,0.0,0
2020-07-23,15.880288674129018,16.08009969725772,15.699505975954946,15.72805118560791,3500,0.0,0
2020-07-24,15.984952287730176,16.108646392822266,15.984952287730176,16.108646392822266,700,0.0,0
2020-07-27,15.975439166731407,16.12767667058137,15.794656450354253,15.937378883361816,3600,0.0,0
2020-07-28,15.937376715120074,16.41311930363112,15.937376715120074,15.946891784667969,9900,0.0,0
2020-07-29,16.10864431443804,16.156217847295885,15.794654279059989,16.08009910583496,2100,0.0,0
2020-07-30,15.85174520555363,16.12767681806387,15.85174520555363,16.032527923583984,3900,0.0,0
2020-07-31,16.13718954683144,16.888863792362894,16.023012329038153,16.051557540893555,9000,0.0,0
2020-08-03,16.327485469286447,17.10770302296439,15.851742881452193,16.08009910583496,6300,0.0,0
2020-08-04,15.984950248045598,16.498753114748226,15.309396643470608,15.946891784667969,6400,0.0,0
2020-08-05,16.070585429585524,16.099130640663407,15.337943160060878,15.699506759643555,4500,0.0,0
2020-08-06,15.709020468064708,16.09912924490368,15.651931865672502,16.08009910583496,5400,0.0,0
2020-08-07,15.842227316711332,15.965921401977539,15.547267429622046,15.965921401977539,6100,0.0,0
2020-08-10,16.0325254128093,16.175247824770963,15.937376533230214,15.984950065612793,4700,0.0,0
2020-08-11,16.061069630193412,16.375059678541305,15.889803815942402,16.222822189331055,6100,0.0,0
2020-08-12,16.327487863138828,16.327487863138828,15.775626452932567,16.032527923583984,4800,0.0,0
2020-08-13,16.04204267930324,16.0896162182013,15.747080930729886,15.908833503723145,3000,0.0,0
2020-08-14,15.823199272155762,15.823199272155762,15.823199272155762,15.823199272155762,800,0.0,0
2020-08-17,15.59484362286431,15.98495245409638,15.328428898011698,15.537755012512207,3400,0.0,0
2020-08-18,15.651932916987208,15.670961242520079,15.271337369304666,15.509208679199219,2000,0.0,0
2020-08-19,15.42357516366632,15.785140578063102,15.42357516366632,15.699506759643555,1200,0.0,0
2020-08-20,15.442605002798995,15.927862692761572,15.356971186051831,15.509208679199219,8100,0.0,0
2020-08-21,15.642417907714846,15.75659512061288,15.395031526683665,15.642417907714844,3700,0.0,0
2020-08-24,15.509209480729519,15.880289977416371,15.46163594221759,15.74708080291748,3300,0.0,0
2020-08-25,15.737567714305007,15.908833543656433,15.461636106523924,15.775626182556152,3500,0.0,0
2020-08-26,15.509208602474315,15.88028907814763,15.423574786150786,15.48066520690918,5700,0.0,0
2020-08-27,15.423574922501134,16.023011642065093,15.423574922501134,15.642417907714844,1600,0.0,0
2020-08-28,15.271337718141622,15.499695777893065,15.271337718141622,15.499695777893066,1500,0.0,0
2020-08-31,15.63290322803928,15.63290322803928,15.46163558959961,15.46163558959961,1300,0.0,0
2020-09-01,15.651934623718263,15.651934623718263,15.651934623718263,15.651934623718262,300,0.0,0
2020-09-02,15.509209645541402,15.77562618255615,15.509209645541402,15.775626182556152,500,0.0,0
2020-09-03,15.36648739656456,16.08010137920515,15.280853573462553,15.737567901611328,5900,0.0,0
2020-09-04,15.699506759643553,15.699506759643553,15.699506759643553,15.699506759643555,400,0.0,0
2020-09-08,15.233279194035749,15.661446471125807,15.233279194035749,15.366486549377441,1800,0.0,0
2020-09-09,15.40454761988695,16.0039825644444,15.233279974352193,15.937378883361816,2900,0.0,0
2020-09-10,15.31891379711957,15.937378883361816,15.290368584592379,15.937378883361816,1400,0.0,0
2020-09-11,15.613872941224006,15.709021830002849,15.395031767402541,15.699506759643555,3100,0.0,0
2020-09-14,15.52823928581641,15.937378241490608,15.356971647179384,15.395031929016113,5200,0.0,0
2020-09-15,15.337943451837258,15.556784629821776,15.337943451837258,15.556784629821777,1500,0.0,0
2020-09-16,15.347457789408404,15.832715532284853,15.347457789408404,15.651934623718262,2800,0.0,0
2020-09-17,15.585329648755522,15.832716064109016,15.366488447993929,15.632905006408691,7500,0.0,0
2020-09-18,15.537754193163753,15.823199044686174,15.42357516366632,15.699506759643555,4500,0.0,0
2020-09-21,15.823199307177733,15.823199307177733,15.290368061916807,15.356971740722656,4100,0.0,0
2020-09-22,15.404547299881806,15.490181120870277,14.91928958588519,15.252309799194336,13400,0.0,0
2020-09-23,15.318913310140713,15.395032059645926,15.223764419555662,15.223764419555664,14600,0.0,0
2020-09-24,14.957349638942203,15.499696893979992,14.852685671920762,15.261825561523438,6700,0.0,0
2020-09-25,14.871714078893092,15.794654995213001,14.871714078893092,15.490180015563965,5100,0.0,0
2020-09-28,15.71853651562697,16.175248992809752,15.299882504135722,15.48066520690918,7900,0.0,0
2020-09-29,15.680476033664995,15.718536313681607,15.55678375323908,15.5853271484375,1600,0.0,0
2020-09-30,15.062012015927921,15.91834841099847,15.062012015927921,15.252309799194336,5100,0.0,0
2020-10-01,15.509208602474315,15.54726888297991,15.261824038444187,15.48066520690918,6300,0.0,0
2020-10-02,15.163359841577284,15.653741373938932,15.076821816220715,15.432587623596191,3800,0.17,0
2020-10-05,15.547972679138185,16.346044174288494,15.547972679138185,15.547972679138184,7300,0.0,0
2020-10-06,16.086429926382095,16.29796814021317,15.711433033102281,15.884509086608887,6700,0.0,0
2020-10-07,16.086429716802396,16.33642825372412,15.87489333970404,16.115276336669922,1400,0.0,0
2020-10-08,16.153737888872453,16.346045034635377,15.778740972009293,15.913354873657227,5100,0.0,0
2020-10-09,15.951817435763623,16.153738293290726,15.951817435763623,16.02873992919922,1200,0.0,0
2020-10-12,15.67297174049661,15.961432456970217,15.67297174049661,15.961432456970215,900,0.0,0
2020-10-13,15.79797205338096,15.999892905852855,15.759509890637629,15.913354873657227,2700,0.0,0
2020-10-14,15.817202542485205,16.153737284003654,15.817202542485205,15.922969818115234,3000,0.0,0
2020-10-15,16.15373743139796,16.15373743139796,15.57681967840124,15.769124984741211,2200,0.0,0
2020-10-16,15.557589227901191,15.884510279299073,15.557589227901191,15.865279197692871,3200,0.0,0
2020-10-19,15.84604789354986,16.105661989656987,15.490282058715822,15.49028205871582,6500,0.0,0
2020-10-20,15.490282116278424,15.951817066199382,15.307590510860054,15.807587623596191,8600,0.0,0
2020-10-21,15.942200470309867,16.019122956872,15.932584930242509,15.990276336669922,1400,0.0,0
2020-10-22,15.932584593685313,16.096045103424025,15.865277648612322,15.874893188476562,5400,0.0,0
2020-10-23,15.88450930246843,16.067199064562036,15.557588271174819,16.047969818115234,3600,0.0,0
2020-10-26,15.817202140017818,15.961431573281073,15.817202140017818,15.884509086608887,2800,0.0,0
2020-10-27,15.797969687880368,16.336427047823328,15.634509188650611,16.134506225585938,10300,0.0,0
2020-10-28,15.874894738495973,16.096046675036632,15.77874116444185,15.865279197692871,6600,0.0,0
2020-10-29,15.865277633425883,16.057584762573242,15.865277633425883,16.057584762573242,1300,0.0,0
2020-10-30,16.14412194253588,16.34604276699588,15.634509360745016,16.009506225585938,7000,0.0,0
2020-11-02,16.00950741680464,16.346043983255242,15.826815823478299,15.990276336669922,10200,0.0,0
2020-11-03,15.942201465030418,16.096046447753906,15.807587563641581,16.096046447753906,3300,0.0,0
2020-11-04,15.913354873657225,16.249891461753915,15.88451008557659,15.913354873657227,3200,0.0,0
2020-11-05,16.0864315032959,16.0864315032959,16.0864315032959,16.0864315032959,400,0.0,0
2020-11-06,16.096044068601717,16.134506225585938,15.922968030125906,16.134506225585938,1100,0.0,0
2020-11-09,16.30758240450867,16.422967055454816,15.682586949657134,16.163352966308594,30600,0.0,0
2020-11-10,16.288352846265187,16.288352846265187,15.971047354700525,16.259506225585938,3900,0.0,0
2020-11-11,16.144124060672482,16.182584389149522,15.865278884812348,15.961432456970215,5200,0.0,0
2020-11-12,15.91335506773149,15.961432771746994,15.62489617954601,15.865279197692871,4700,0.0,0
2020-11-13,15.807588933901998,16.047971969491847,15.730666435872326,15.817204475402832,6800,0.0,0
2020-11-16,15.903740882950894,15.999892620138487,15.817202852300596,15.82681655883789,4100,0.0,0
2020-11-17,15.778740120091475,15.865278147614788,15.6248951453782,15.730664253234863,2200,0.0,0
2020-11-18,15.855663299560547,15.874894380733348,15.77874080884618,15.855663299560547,3000,0.0,0
2020-11-19,15.68258759038773,15.874894738495973,15.68258759038773,15.865279197692871,5500,0.0,0
2020-11-20,15.942199298991808,15.942199298991808,15.85566127872051,15.903738975524902,3900,0.0,0
2020-11-23,15.922970608534591,15.922970608534591,15.817203327654253,15.865279197692871,2300,0.0,0
2020-11-24,15.77874116444185,15.971048312550094,15.77874116444185,15.865279197692871,1800,0.0,0
2020-11-25,15.682586883101369,15.865278482167101,15.682586883101369,15.846047401428223,2100,0.0,0
2020-11-27,15.701818554686271,15.84604799770148,15.538358030208537,15.836432456970215,1400,0.0,0
2020-11-30,15.903740525814172,15.903740525814172,15.471050382279238,15.499897003173828,4500,0.0,0
2020-12-01,15.596048951671515,15.797971632743876,15.596048951671515,15.663357734680176,1700,0.0,0
2020-12-02,15.624895310721842,15.807586907868396,15.624895310721842,15.788355827331543,1500,0.0,0
2020-12-03,15.865279033842095,15.865279033842095,15.701818509831314,15.807587623596191,2200,0.0,0
2020-12-04,15.682587384832388,15.701818466186523,15.596049352715642,15.701818466186523,800,0.0,0
2020-12-07,15.77874230939949,15.826818182926653,15.77874230939949,15.817204475402832,900,0.0,0
2020-12-08,15.740278459639269,16.40373416913065,15.701816302231684,16.009506225585938,61700,0.0,0
2020-12-09,15.942201164803873,15.990277033258268,15.692202614092013,15.797971725463867,13600,0.0,0
2020-12-10,15.67297188771993,15.894125655953479,15.60566493677023,15.807587623596191,4700,0.0,0
2020-12-11,15.672971606121699,15.740280389838917,15.576819868765051,15.721049308776855,3600,0.0,0
2020-12-14,15.740280389838917,15.807587339579303,15.701818227714792,15.721049308776855,9100,0.0,0
2020-12-15,15.85566301448608,15.85566301448608,15.66335770814611,15.769124984741211,1900,0.0,0
2020-12-16,15.663359051116842,15.75951079554244,15.58643472121322,15.596050262451172,4200,0.0,0
2020-12-17,15.672971033521202,15.740279814779344,15.44220357113787,15.547972679138184,6500,0.0,0
2020-12-18,15.644126183579434,15.721048670728909,15.336435317993164,15.336435317993164,12200,0.0,0
2020-12-21,15.682587384832388,15.749894335595,15.624895974746844,15.701818466186523,4700,0.0,0
2020-12-22,15.672971606121699,15.721049308776855,15.480666297431572,15.721049308776855,3300,0.0,0
2020-12-23,15.730664849307887,16.144123922258064,15.711433768245824,15.721049308776855,11200,0.0,0
2020-12-24,15.730663773874527,15.778739639266124,15.692201614379885,15.692201614379883,4700,0.0,0
2020-12-28,15.818519014497761,15.886534460252273,15.69220302671204,15.87681770324707,5300,0.17,0
2020-12-29,15.750501224942678,15.876817208794535,15.701919294711558,15.731069564819336,16600,0.0,0
2020-12-30,15.8768184036132,15.8768184036132,15.624188270179511,15.740787506103516,8100,0.0,0
2020-12-31,15.692202768032613,15.808801996891043,15.565888635611028,15.575605392456055,7300,0.0,0
2021-01-04,15.750500754440054,15.779651023677047,15.546454429626465,15.546454429626465,4400,0.0,0
2021-01-05,15.692203718934355,15.760219167689197,15.527022549123172,15.740787506103516,4000,0.0,0
2021-01-06,15.701920167079429,15.935116781052061,15.604754447937012,15.604754447937012,24000,0.0,0
2021-01-07,15.954550175005679,15.954550175005679,15.624187844386407,15.682486534118652,8300,0.0,0
2021-01-08,15.993414965245531,15.993414965245531,15.643620981993891,15.789368629455566,8000,0.0,0
2021-01-11,15.614469796458462,15.886533414855545,15.614469796458462,15.750500679016113,17000,0.0,0
2021-01-12,15.857382774353027,15.9642652385917,15.721351894981435,15.857382774353027,11300,0.0,0
2021-01-13,15.867099530491247,15.886533042767685,15.740785407257873,15.857382774353027,2700,0.0,0
2021-01-14,15.799083709716795,15.847665635954312,15.740785027575436,15.799083709716797,8000,0.0,0
2021-01-15,15.789367823892972,15.837949752807617,15.663053696745816,15.837949752807617,2900,0.0,0
2021-01-19,15.935116618392987,16.158596472841992,15.740787035373737,16.051715850830078,12600,0.0,0
2021-01-20,16.119731681675564,16.119731681675564,15.896251821901153,15.944833755493164,7200,0.0,0
2021-01-21,15.925400733947756,16.255763081794168,15.925400733947756,15.925400733947754,4400,0.0,0
2021-01-22,15.89625064087928,16.012848014150226,15.89625064087928,15.935115814208984,3400,0.0,0
2021-01-25,16.03228234148679,16.080864273936104,15.731070283080829,15.886534690856934,6900,0.0,0
2021-01-26,16.08086389290955,16.08086389290955,15.79908535547266,15.828235626220703,5200,0.0,0
