Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03,29.678093012840602,30.504645765260086,28.64733223700755,29.25995445251465,1237400,0.0,0
2020-03-04,29.67809257152759,29.77533439767218,28.41395254111507,29.39609146118164,994400,0.0,0
2020-03-05,29.084919246924215,29.123816719470224,27.402642508714436,27.98609161376953,811400,0.0,0
2020-03-06,27.499884801554803,28.180573890047576,27.198434948413446,28.083332061767578,1173500,0.0,0
2020-03-09,27.13036653231401,28.69109149505369,26.546917410759526,28.209747314453125,996200,0.0,0
2020-03-10,28.559815123190482,28.880711838968647,27.548503137263246,28.47229766845703,1054000,0.0,0
2020-03-11,28.151401084798064,29.503056673550613,27.62629635393294,29.279401779174805,1313800,0.0,0
2020-03-12,28.413950732598856,29.84340122005418,27.772157317520996,29.4738826751709,1671000,0.0,0
2020-03-13,30.07677910315114,34.170643029397645,29.65864059473039,33.98588562011719,2387200,0.0,0
2020-03-16,33.06209494921793,34.18037317393422,31.457609445836667,32.00216293334961,3104100,0.0,0
2020-03-17,32.21609325346346,33.39271390197568,30.407401699503488,33.100990295410156,1784700,0.0,0
2020-03-18,32.45919335866542,33.8205712782228,30.407398403400293,32.731468200683594,1091500,0.0,0
2020-03-19,32.536989152938865,33.08154262296141,30.096230324600487,30.24209213256836,1855600,0.0,0
2020-03-20,30.24209236302265,30.79636835036443,27.59712364485343,28.0736083984375,1510300,0.0,0
2020-03-23,28.083330450492134,28.725125738423806,26.36215816404259,26.64415740966797,941200,0.0,0
2020-03-24,27.460984611247987,28.812640140927495,27.042846089329846,28.20001983642578,1008700,0.0,0
2020-03-25,28.170847321674234,28.6376076900187,27.334572115137888,27.46098518371582,906500,0.0,0
2020-03-26,27.63602037909593,29.259952680913486,27.07202003889942,29.075193405151367,1207900,0.0,0
2020-03-27,28.579262500327452,29.892022489398926,27.849951601369245,29.63919448852539,654500,0.0,0
2020-03-30,29.969814939760198,31.846575243217064,29.960090572079746,30.796367645263672,1075100,0.0,0
2020-03-31,31.263127822195187,32.75578393911844,30.509505096969324,31.81740379333496,1060600,0.0,0
2020-04-01,31.11726862584043,32.439753135953445,30.30044017603342,32.11885452270508,837200,0.0,0
2020-04-02,31.81740510556039,31.96812817303496,29.73643671764059,30.49492073059082,854300,0.0,0
2020-04-03,30.38795424641544,31.447886238909092,30.008713170934907,30.446298599243164,1367200,0.0,0
2020-04-06,31.000577372736558,32.361957474322665,30.524094429918108,31.972993850708008,787600,0.0,0
2020-04-07,32.36195280602616,33.480230945221976,30.96167728596548,32.81898880004883,1035900,0.0,0
2020-04-08,32.848158859063076,33.84002204093722,32.264711674180276,33.801124572753906,796300,0.0,0
2020-04-09,33.8011274410479,33.8011274410479,31.418714809387573,31.700712203979492,1090900,0.0,0
2020-04-13,31.661817297944186,31.661817297944186,30.22264243550421,30.280986785888672,779800,0.0,0
2020-04-14,31.020022641564335,31.535403001952748,30.680650925627813,31.029747009277344,678000,0.0,0
2020-04-15,30.903332009885276,32.347366212579075,30.66995276353813,31.94381332397461,869000,0.0,0
2020-04-16,32.148023973682285,32.58074811957563,31.233951990428768,31.438161849975586,796000,0.0,0
2020-04-17,31.953542597959043,32.49809237005008,31.31174914551809,32.216094970703125,518200,0.0,0
2020-04-20,32.109128041446475,32.81899019913619,32.050781834573215,32.14802551269531,380500,0.0,0
2020-04-21,31.953542011742755,32.51268110772871,30.96167874717297,31.467334747314453,308100,0.0,0
2020-04-22,31.807677194101416,31.9535408519223,30.60188344465405,31.117263793945312,723400,0.0,0
2020-04-23,31.14643649292555,32.2549884737208,30.913059080898698,31.59375,414600,0.0,0
2020-04-24,31.61319357531793,32.25498699313239,31.20478126828459,32.109127044677734,690300,0.0,0
2020-04-27,32.43001939630361,33.25657387829772,32.43001939630361,32.77036666870117,378800,0.0,0
2020-04-28,33.02319602293933,33.18850841933113,31.900058445694352,32.021610260009766,558800,0.0,0
2020-04-29,32.16747313687652,32.89678400499167,31.44788478150413,32.44947052001953,1036100,0.0,0
2020-04-30,32.49809210863516,32.82871320023111,31.622921249328535,32.24526596069336,636200,0.0,0
2020-05-01,32.041060638534816,32.041060638534816,30.854713682949857,31.47705841064453,379700,0.0,0
2020-05-04,31.37981461705863,31.467332065575913,30.1059503574108,30.485193252563477,852400,0.0,0
2020-05-05,30.49491861761431,31.84657414825454,29.425262321077398,29.610021591186523,731700,0.0,0
2020-05-06,29.434987523085496,29.862848570046,28.744572259802016,29.415538787841797,670100,0.0,0
2020-05-07,29.31829818046849,30.05733345773222,28.734849082130427,28.929332733154297,1071600,0.0,0
2020-05-08,29.27940264221979,29.73643681220722,29.031435893757646,29.65864372253418,524800,0.0,0
2020-05-11,29.726711307831906,30.261540401781716,29.687815691848975,29.80450439453125,691400,0.0,0
2020-05-12,30.61160955237275,30.61160955237275,29.16271209716797,29.16271209716797,594600,0.0,0
2020-05-13,29.211334313244627,29.842429672044148,28.102780452086087,28.870988845825195,801800,0.0,0
2020-05-14,28.76402155254317,29.211333198150538,27.849951380441297,29.094642639160156,479700,0.0,0
2020-05-15,28.948781626569957,29.726712525427192,28.948781626569957,29.31829833984375,289700,0.0,0
2020-05-18,29.454436018296597,30.835262824143854,29.454436018296597,30.436573028564453,539000,0.0,0
2020-05-19,30.5046463175518,32.099403787136026,30.436575738692454,31.729888916015625,389300,0.0,0
2020-05-20,31.91464478279514,32.342505843334685,31.426493753926795,31.515954971313477,610200,0.0,0
2020-05-21,31.467333262242995,33.43161096296713,31.457607040111906,32.81898880004883,672800,0.0,0
2020-05-22,32.88706042276575,32.88706042276575,31.73961093472992,32.28416442871094,832600,0.0,0
2020-05-26,32.97457677624651,33.587198972741994,32.663404421400216,33.08154296875,727900,0.0,0
2020-05-27,33.071817801118925,33.53858005774575,32.177198179763096,33.27602767944336,907200,0.0,0
2020-05-28,33.25657915708045,34.122027534019395,33.042646763871375,33.40243911743164,788700,0.0,0
2020-05-29,33.24684848569924,33.937265559734136,33.237125973430224,33.830299377441406,740700,0.0,0
2020-06-01,33.7330576470379,34.0247849644164,32.87733555842623,33.071815490722656,594800,0.0,0
2020-06-02,32.98429737227985,33.84002315310289,32.78009122180623,33.159332275390625,365600,0.0,0
2020-06-03,33.37326490722427,33.830300903282556,32.66340277663458,33.13016128540039,334500,0.0,0
2020-06-04,32.906508591902025,33.42188711749274,32.89192296713506,33.33436965942383,463500,0.0,0
2020-06-05,33.54830336775198,34.22899432290417,33.32464845710304,33.49968338012695,367300,0.0,0
2020-06-08,33.509401142209,34.5790592656177,33.3051949974601,34.45264434814453,499900,0.0,0
2020-06-09,34.452647648478816,34.452647648478816,33.791405460692076,33.859474182128906,323100,0.0,0
2020-06-10,33.84975053400064,34.05881980268089,32.92595600472825,33.509403228759766,315900,0.0,0
2020-06-11,33.314920202167215,33.324646424779424,31.963264597499734,32.274436950683594,487700,0.0,0
2020-06-12,32.69257370722887,32.99402353077562,30.82553969026883,31.438161849975586,360500,0.0,0
2020-06-15,30.990853435249836,31.93409490876293,30.105954462392177,31.836854934692383,582700,0.0,0
2020-06-16,32.391127835427255,33.23712739884848,32.270547905106646,32.97457504272461,278300,0.0,0
2020-06-17,33.178783676464946,33.528853510819125,32.70230262040176,33.14961242675781,344900,0.0,0
2020-06-18,33.01347547809944,33.85947511751928,32.857889294878916,33.7427864074707,534600,0.0,0
2020-06-19,34.03450626700254,34.51099098690597,33.489952831322455,33.89836883544922,822800,0.0,0
2020-06-22,33.77195497057371,33.77195497057371,32.58560809949115,32.760643005371094,430900,0.0,0
2020-06-23,32.86760900086363,33.84974971249008,32.86760900086363,33.28574752807617,807900,0.0,0
2020-06-24,33.62609272871619,33.62609272871619,31.953538724137513,32.556434631347656,528300,0.0,0
2020-06-25,32.43002383781221,32.87733735109825,32.04008836215467,32.68285369873047,600100,0.0,0
2020-06-26,32.55643907404808,32.731473991876335,31.42843833108108,31.661819458007812,522600,0.0,0
2020-06-29,31.88547196614963,32.721749019720896,31.681265813849734,32.63423156738281,288100,0.0,0
2020-06-30,32.5467162462708,33.47050710320499,32.5467162462708,33.33436965942383,374400,0.0,0
2020-07-01,33.23712842023367,33.86919933878523,33.18850843637593,33.66498947143555,661800,0.0,0
2020-07-02,34.00534140771242,34.00534140771242,32.27930392473434,32.43002700805664,604000,0.0,0
2020-07-06,32.67312810322606,32.88706049588482,32.031334634717,32.68771743774414,311300,0.0,0
2020-07-07,32.66340014933319,33.0718124206023,32.20636419003688,32.643951416015625,412200,0.0,0
2020-07-08,32.57588802036385,32.67118423254518,30.96167998624092,31.058921813964844,534700,0.0,0
2020-07-09,31.049195200614186,31.214503884638045,30.21291813928498,30.436573028564453,319900,0.0,0
2020-07-10,30.456021499035447,31.170746741972494,30.368504046645874,30.80609130859375,300000,0.0,0
2020-07-13,30.990850357701607,31.02488471619324,30.31015947840211,30.339332580566406,363200,0.0,0
2020-07-14,30.242090814188337,30.92277983994214,29.911469741349787,30.913057327270508,241400,0.0,0
2020-07-15,31.253398732765053,31.856294631958004,31.03460697297942,31.856294631958008,376100,0.0,0
2020-07-16,31.82712726362568,32.93567923925205,31.82712726362568,32.92595672607422,469600,0.0,0
2020-07-17,33.07181471405389,34.063677925233534,33.04264346678788,33.840023040771484,382700,0.0,0
2020-07-20,33.771956663931846,33.771956663931846,32.79954212004852,33.052371978759766,199600,0.0,0
2020-07-21,33.16906160260486,34.03937308858337,33.04653790085066,33.58720016479492,276100,0.0,0
2020-07-22,33.67471800192854,34.0345103584961,33.49968308047032,33.86920166015625,275200,0.0,0
2020-07-23,33.966440760535896,34.442921815992705,33.67374525504099,34.141475677490234,610300,0.0,0
2020-07-24,34.03450350356489,34.462364497916056,33.4121588901572,33.75250244140625,264700,0.0,0
2020-07-27,33.80112758454996,34.12202616145537,33.451061468108236,33.57747268676758,224400,0.0,0
2020-07-28,33.47050487216706,33.781680920811155,33.091263815636516,33.13016128540039,221500,0.0,0
2020-07-29,33.31491844377056,33.485093945298765,32.95512612491701,33.159332275390625,327000,0.0,0
2020-07-30,32.84816307185233,34.0150613007398,32.75092309838971,33.7427864074707,263800,0.0,0
2020-07-31,33.67471567814279,34.102576729144616,33.30519712395616,34.00533676147461,338300,0.0,0
2020-08-03,34.034509097099935,34.481818897818286,33.81571730811971,33.859474182128906,228500,0.0,0
2020-08-04,34.005339843595976,34.38944405680022,33.878924906593575,33.93727111816406,266000,0.0,0
2020-08-05,33.95671369508487,34.4234759350259,33.19823154674804,33.4218864440918,474000,0.0,0
2020-08-06,33.285748783540896,33.771956046594894,33.14474823211919,33.295475006103516,229300,0.0,0
2020-08-07,33.285743981350485,33.81084863996316,33.15932907254377,33.75250244140625,224600,0.0,0
2020-08-10,33.79140853881836,34.1706496526457,33.567753618086016,33.79140853881836,250100,0.0,0
2020-08-11,33.87892408856156,34.68602626039497,33.87892408856156,34.36513137817383,362000,0.0,0
2020-08-12,32.22581699320591,33.888644952459835,31.486783581137626,33.76223373413086,1060400,0.0,0
2020-08-13,33.77196066591557,34.81244405441084,32.67313106246511,34.326236724853516,661200,0.0,0
2020-08-14,34.57905866963985,36.04740283541292,33.98588527033549,36.0279541015625,550200,0.0,0
2020-08-17,36.03767863059047,36.16214607002709,33.63581390014238,34.15605545043945,1275500,0.0,0
2020-08-18,34.42347366220127,35.177092649466694,34.38651995380675,34.70547103881836,528600,0.0,0
2020-08-19,35.143062806734626,35.220857754739356,33.17878488322269,33.31492233276367,511700,0.0,0
2020-08-20,33.13988850495057,33.728198842334066,33.13988850495057,33.16905975341797,384200,0.0,0
2020-08-21,33.05237065280791,33.35381677525977,32.74119459853887,32.88705825805664,460600,0.0,0
2020-08-24,33.14960769867182,33.14960769867182,32.605054288515696,32.77036666870117,436200,0.0,0
2020-08-25,31.331197068006645,32.634232675122426,29.989263989760953,31.41871452331543,1038400,0.0,0
2020-08-26,30.631058173402316,30.98112800318451,29.950367249877733,30.49492073059082,743100,0.0,0
2020-08-27,30.15457399756727,31.66181759190522,30.15457399756727,31.56943702697754,745100,0.0,0
2020-08-28,31.45760516075096,31.846572414485532,30.412260766855933,30.572710037231445,900800,0.0,0
2020-08-31,31.61952226674131,32.089118688680564,30.89556064974905,32.04020309448242,852400,0.19,0
2020-09-01,31.903239599902307,32.16738830075769,31.34559358654787,32.06955337524414,830100,0.0,0
2020-09-02,32.098905339892276,32.50980082613503,31.668439136757097,32.39240264892578,1625200,0.0,0
2020-09-03,32.568495275780734,33.28756596510491,31.766267716376618,31.9521484375,750500,0.0,0
2020-09-04,32.12825239242502,32.26521754786081,31.237975150071822,31.805402755737305,677300,0.0,0
2020-09-08,31.87388876540468,32.744599015638386,31.4825565546832,31.492338180541992,973200,0.0,0
2020-09-09,31.590172775888448,32.6565491205679,31.588213465120305,31.893451690673828,681600,0.0,0
2020-09-10,32.108686104861256,32.68589908101653,30.85153628374603,31.453208923339844,555000,0.0,0
2020-09-11,31.57060607792352,31.57060607792352,30.2889966347554,30.435747146606445,725800,0.0,0
2020-09-14,30.48466258896674,30.96404249154555,30.06398177123159,30.27921485900879,725200,0.0,0
2020-09-15,30.36726693467689,31.443424998662728,30.00528517180154,30.45531463623047,614100,0.0,0
2020-09-16,30.504229961762984,31.482556763020245,30.220514293713443,31.198841094970703,1285200,0.0,0
2020-09-17,30.85642820733889,31.91301921204603,30.53357857155412,31.198841094970703,1359300,0.0,0
2020-09-18,31.19883981286031,31.19883981286031,29.594384521856483,30.3966121673584,1685600,0.0,0
2020-09-21,30.054200768888016,30.572714681652595,29.476987766417583,30.45531463623047,1258700,0.0,0
2020-09-22,30.484661489978617,30.63630280853578,30.054197195952945,30.161813735961914,1412400,0.0,0
2020-09-23,30.132465142730858,30.572712955697018,29.750918282167056,29.897666931152344,596200,0.0,0
2020-09-24,29.86832000715107,30.514015591946738,29.584604319220333,30.45531463623047,442200,0.0,0
2020-09-25,30.435746511406922,31.433640267914413,30.112898750890995,31.237974166870117,318700,0.0,0
2020-09-28,31.658653691572436,32.02552621661627,31.33091513155149,31.86410140991211,370900,0.0,0
2020-09-29,31.893450598690578,32.1184690356613,31.41407258049824,31.511903762817383,514200,0.0,0
2020-09-30,31.531474689581874,32.43153735398172,31.032527760104106,32.118473052978516,383300,0.0,0
2020-10-01,32.04020177499434,32.33369906011691,31.149924561977603,31.688003540039062,355300,0.0,0
2020-10-02,31.52169136469333,32.62719798529224,31.52169136469333,32.353267669677734,472500,0.0,0
2020-10-05,32.65655093920123,33.60552543550169,32.558716016063585,33.507694244384766,524000,0.0,0
2020-10-06,33.5468275066139,33.801190837369425,32.92069893981202,32.98918151855469,461700,0.0,0
2020-10-07,33.145714012713974,33.45877829944392,32.31413396882075,32.402183532714844,471800,0.0,0
2020-10-08,32.56849911780243,33.039073309624385,32.36305139147939,32.58806610107422,419600,0.0,0
2020-10-09,32.64676370856236,33.06255184499463,32.372833403528496,32.52936553955078,431500,0.0,0
2020-10-12,32.568499679837736,32.63600446708316,31.815187604966205,31.97171974182129,370100,0.0,0
2020-10-13,31.8836704211068,31.97171998200052,31.53147217753192,31.756486892700195,237400,0.0,0
2020-10-14,31.87388601441059,33.35115770494268,31.022739089355856,33.14570999145508,332100,0.0,0
2020-10-15,32.7935140688973,34.13382071071096,32.7935140688973,34.065338134765625,369400,0.0,0
2020-10-16,33.957722746385784,34.48602012051263,33.5761758868566,34.26100540161133,448500,0.0,0
2020-10-19,34.4273203716265,34.62298648725574,32.87178053700623,33.02831268310547,279200,0.0,0
2020-10-20,33.21419561321932,33.4127950878313,32.6663312615795,32.8913459777832,466700,0.0,0
2020-10-21,32.99896222139177,33.341378837545456,32.48045021627,32.57828140258789,579400,0.0,0
2020-10-22,32.55871589510833,33.722927217986566,32.51958565801936,33.61531066894531,455600,0.0,0
2020-10-23,33.68379110162475,33.98707374486021,33.263110290564796,33.644657135009766,163000,0.0,0
2020-10-26,33.43921038597918,33.75227466401127,33.14571309182668,33.41964340209961,240300,0.0,0
2020-10-27,33.253331480322785,33.41964525448678,32.68590011242514,32.81308364868164,268500,0.0,0
2020-10-28,32.58806801952845,32.60763500395214,31.277108053296384,31.345592498779297,397400,0.0,0
2020-10-29,31.189058306531084,31.844537352798714,30.61184719749931,31.71735382080078,427900,0.0,0
2020-10-30,31.668439247328806,32.108687078426584,31.355374952330557,32.02063751220703,513800,0.0,0
2020-11-02,32.45109878268997,33.2533302074281,31.795621605575704,32.98918151855469,958100,0.0,0
2020-11-03,31.78583931987681,33.75227454243391,31.78583931987681,33.527259826660156,866400,0.0,0
2020-11-04,33.52726096907834,34.41753823661469,33.22397830773405,34.11914825439453,519500,0.0,0
2020-11-05,34.124036278897705,34.759946393528935,33.34137566672531,33.46855545043945,495500,0.0,0
2020-11-06,33.37072629403139,33.996854821681545,32.920696881285394,33.54682540893555,499200,0.0,0
2020-11-09,35.00453101556351,35.06323196592679,33.96750701662234,34.59363555908203,489900,0.0,0
2020-11-10,34.720821076189175,34.91648345791045,33.69357491204894,34.14360809326172,952500,0.0,0
2020-11-11,34.241437183907586,34.285460097488496,33.45388383011608,33.53704071044922,724800,0.0,0
2020-11-12,33.35115834970293,34.24143552404735,33.00874548727057,33.7718391418457,512200,0.0,0
2020-11-13,33.96750575387503,34.72081779477375,33.72781301448429,34.505584716796875,565200,0.0,0
2020-11-16,34.61320402392667,34.82843338709585,33.2435449796615,33.93815612792969,456000,0.0,0
2020-11-17,33.830541610420724,33.96750676155271,33.0087469716083,33.644657135009766,427400,0.0,0
2020-11-18,33.899025025675655,33.899025025675655,33.17506155344745,33.26311111450195,368900,0.0,0
2020-11-19,33.09679773888892,33.233762895021684,32.84243067862469,33.204410552978516,305800,0.0,0
2020-11-20,33.12614433611242,33.74249123328023,32.79840577070571,33.49790954589844,574100,0.0,0
2020-11-23,33.73270672923643,34.564286726584356,32.93537175172786,33.90880584716797,671400,0.0,0
2020-11-24,34.212087169634884,34.81669312264775,33.33159161397718,34.456668853759766,667300,0.0,0
2020-11-25,34.456671780396,34.82843328478738,34.00663860704643,34.30992126464844,472800,0.0,0
2020-11-27,34.26100207344074,34.95072046819989,34.26100207344074,34.73059844970703,320700,0.0,0
2020-11-30,34.868304992467415,35.10436475357764,34.43552251026159,34.83879470825195,1586300,0.19,0
2020-12-01,35.07486088594047,35.07486088594047,33.884716473669144,34.63224411010742,831900,0.0,0
2020-12-02,34.51420919461203,34.96666016530968,34.38634131085765,34.41585159301758,538500,0.0,0
2020-12-03,34.37651291268288,34.52404934022929,33.77652168519395,34.11094284057617,815500,0.0,0
2020-12-04,34.278147637942396,34.966662144378574,34.24864110621443,34.750274658203125,794800,0.0,0
2020-12-07,34.7994581748016,35.02568370359305,34.347003365115974,34.90765380859375,1432800,0.0,0
2020-12-08,35.22240024870524,36.03877894785763,34.89781336988755,35.8223876953125,727700,0.0,0
2020-12-09,36.04861444805927,36.36336329231428,35.17321523836644,35.38960647583008,861200,0.0,0
2020-12-10,35.330591370466095,36.39287158531692,35.25190603164513,36.343692779541016,747400,0.0,0
2020-12-11,36.186316847665154,37.05187429927744,35.340427915864865,35.428951263427734,583600,0.0,0
2020-12-14,35.56665619288626,35.88140506389479,34.51421395193228,34.583065032958984,515300,0.0,0
2020-12-15,34.58305992732856,35.37977000000518,33.01915006384613,35.015838623046875,628700,0.0,0
2020-12-16,35.084692451704,35.37977278099483,34.49453929732685,34.82896041870117,659200,0.0,0
2020-12-17,35.04535486592906,35.73386944376295,34.612572344495,34.720767974853516,575000,0.0,0
2020-12-18,34.62240867452762,34.9568298102423,34.106021828227675,34.425689697265625,4616400,0.0,0
2020-12-21,33.92405885429395,34.57322883335522,33.17652751349474,34.24864196777344,542300,0.0,0
2020-12-22,34.101105609872704,34.5142158711066,33.471607832852214,33.579803466796875,670500,0.0,0
2020-12-23,33.56013082772024,35.281415434608896,33.56013082772024,34.85847091674805,481900,0.0,0
2020-12-24,34.73060383497259,35.114203771845055,34.573229405688956,35.00600814819336,306800,0.0,0
2020-12-28,34.996171441266874,35.350261068323285,34.34699774474155,34.5928955078125,441800,0.0,0
2020-12-29,34.740438560043856,35.21059575254829,34.209298447067184,34.425689697265625,429200,0.0,0
2020-12-30,34.55355825806945,35.306004889834476,33.26997150314001,34.54372024536133,306600,0.0,0
2020-12-31,34.710932571339896,34.73060484458502,34.3470011444589,34.5240478515625,362600,0.0,0
2021-01-04,34.31749154871527,35.045350585432644,33.89946609783598,34.971580505371094,654900,0.0,0
2021-01-05,35.1142051227053,36.26500497759451,35.07977958222833,35.910911560058594,584100,0.0,0
2021-01-06,35.66501350563828,37.169910518996865,35.44862600371871,36.5207405090332,1870300,0.0,0
2021-01-07,36.78630834768253,36.947614975502034,35.95025366808387,36.80597686767578,502200,0.0,0
2021-01-08,35.891240070119316,37.061712101627286,35.891240070119316,36.707618713378906,615900,0.0,0
2021-01-11,36.796142130745054,36.983023085076674,35.842057583042035,36.06828308105469,411100,0.0,0
2021-01-12,36.07812526790738,36.66827848300535,35.615836206415636,36.12730407714844,390300,0.0,0
2021-01-13,36.265002931947045,36.648602861938556,35.86173072963516,36.215824127197266,373000,0.0,0
2021-01-14,36.44205039109281,37.11089265553169,35.90107602335318,36.343692779541016,242600,0.0,0
2021-01-15,35.37977345589348,36.51090098204393,35.37977345589348,36.2650032043457,356600,0.0,0
2021-01-19,35.753533598055334,36.864992548554596,34.38634262239537,34.6420783996582,599600,0.0,0
2021-01-20,34.77978278989771,35.261740340102875,34.36765936911581,35.03551483154297,333900,0.0,0
2021-01-21,34.97649676099302,36.560075094336604,33.835531369010894,34.18962097167969,737000,0.0,0
2021-01-22,34.04208960680904,34.661753069246245,33.835536370030766,34.396183013916016,276600,0.0,0
2021-01-25,34.34700135458463,34.74043931768902,33.80111171512847,33.89455032348633,311800,0.0,0
