Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,30.205380722059637,31.746871621925116,30.156600165344965,31.70784568786621,1708400,0.0,0
2021-01-25,31.151738251077713,32.146877210443236,31.151738251077713,31.961505889892578,718500,0.0,0
2021-01-26,32.390785217285156,32.820059334336996,31.951752755687835,32.390785217285156,775500,0.0,0
2021-01-27,32.039560806949616,35.98109108684428,31.912728373712916,33.46397399902344,3169500,0.0,0
2021-01-28,33.29811645738882,34.303010047504664,31.55174502232477,31.629793167114258,1648200,0.0,0
2021-01-29,31.639554578422587,32.18590653178365,30.215139511182876,30.907835006713867,1385200,0.0,0
2021-02-01,30.312699348244013,31.649305918489855,30.312699348244013,30.985881805419922,1100900,0.0,0
2021-02-02,31.483453105055062,31.961507785771797,30.722464115542774,31.034664154052734,704500,0.0,0
2021-02-03,31.32735183197761,31.32735183197761,30.05903690021922,30.693193435668945,787500,0.0,0
2021-02-04,30.839538700615392,31.35661929377591,30.488312742348675,31.161495208740234,570600,0.0,0
2021-02-05,31.60052740048703,31.60052740048703,30.73222080496451,31.12247085571289,487200,0.0,0
2021-02-08,31.17125202632232,31.795652082505246,30.829782547775178,31.571258544921875,469300,0.0,0
2021-02-09,31.75663029955315,32.293223935367486,31.61028861072291,32.117610931396484,503800,0.0,0
2021-02-10,32.45907860015729,32.76152401053785,31.473694221583244,31.883459091186523,544000,0.0,0
2021-02-11,31.990778896630307,32.966404941260315,31.893214059136504,32.47859191894531,563200,0.0,0
2021-02-12,32.99567274317615,32.99567274317615,32.25419858205987,32.56639862060547,347000,0.0,0
2021-02-16,32.58591138336092,32.810304927047426,31.551746436106686,31.873701095581055,541000,0.0,0
2021-02-17,31.395645877854793,31.7858977777305,30.49806985768681,30.63465690612793,627000,0.0,0
2021-02-18,30.068791985358864,30.65416793734432,29.65902900505493,30.263917922973633,564800,0.0,0
2021-02-19,30.137087706206295,31.18100726870838,29.776107114372728,30.859050750732422,810800,0.0,0
2021-02-22,30.70295180631428,31.63955380278764,30.50782770849083,31.298086166381836,416200,0.0,0
2021-02-23,30.99563968473606,31.581013819054153,30.673683166517513,31.04442024230957,658100,0.0,0
2021-02-24,30.937103223710615,31.707848748028937,30.849298585321865,31.541994094848633,567900,0.0,0
2021-02-25,31.49320759724789,31.551746499869715,29.54195736466218,29.785863876342773,483400,0.0,0
2021-02-26,30.088307125153058,30.849296103801002,29.532200581889132,30.30294418334961,720500,0.0,0
2021-03-01,31.288327212626037,32.42005328489925,31.024907731788563,31.59077262878418,1319200,0.0,0
2021-03-02,31.600526134518606,31.834678016446155,30.859050137371906,31.571258544921875,937500,0.0,0
2021-03-03,31.239546761724288,31.288327320183797,28.517549172097855,29.454151153564453,2356000,0.0,0
2021-03-04,29.493176414503868,29.854158888545207,28.127300253246837,28.683406829833984,982900,0.0,0
2021-03-05,29.56146856211346,30.576120547032566,28.839505508625184,29.92245101928711,1255400,0.0,0
2021-03-08,30.244407372663176,31.220033416942634,30.049281419463682,30.576120376586914,541400,0.0,0
2021-03-09,31.093202660728277,31.668820311359614,30.42002017323198,30.673683166503906,1033900,0.0,0
2021-03-10,31.190763775889096,31.863946263385692,30.97612671736306,31.04442024230957,578900,0.0,0
2021-03-11,31.229787142900516,31.571258481621967,30.44928707423675,30.829782485961914,801600,0.0,0
2021-03-12,30.72246344749792,31.181007011481242,30.57611991523592,31.005395889282227,582400,0.0,0
2021-03-15,31.005396967708318,31.70784706351383,30.761490451835133,31.58101463317871,557400,0.0,0
2021-03-16,31.28832525997132,31.62979286842165,30.820025230503237,31.22003173828125,461400,0.0,0
2021-03-17,31.55174820302799,32.63469376882192,31.063935153334743,32.34200668334961,1020600,0.0,0
2021-03-18,31.91272503293996,32.60541858814005,31.49320556222041,31.55174446105957,1067000,0.0,0
2021-03-19,31.034662229964354,32.068825258627264,30.732218694016115,31.639551162719727,1367100,0.0,0
2021-03-22,30.995639086569142,31.707845634208287,30.6444131240692,31.337106704711914,504000,0.0,0
2021-03-23,31.337106067432828,31.51271904511149,30.42977545085793,30.517581939697266,681100,0.0,0
2021-03-24,30.78099987537281,31.229786946821996,29.707812752912954,29.76634979248047,546200,0.0,0
2021-03-25,29.434635950358835,31.073687897799708,29.366342429358614,30.995637893676758,532500,0.0,0
2021-03-26,31.278571256076074,31.92248427454142,30.946856402570265,31.668819427490234,454700,0.0,0
2021-03-29,31.122470273855853,32.224926879216184,31.005396191249638,31.600526809692383,388900,0.0,0
2021-03-30,31.64930669108579,32.17614563413435,31.36637797430896,31.571258544921875,555200,0.0,0
2021-03-31,31.67857726120508,32.195657847811134,31.09320129180037,31.17125129699707,1252700,0.0,0
2021-04-01,31.122468306797188,31.620037778572797,30.478555310583783,31.2785701751709,417200,0.0,0
2021-04-05,31.45418436888848,31.571258448636254,30.88831949362478,31.43467140197754,743100,0.0,0
2021-04-06,31.434673366641046,32.26395404273771,31.288327966521344,31.756628036499023,576400,0.0,0
2021-04-07,31.51272214391198,31.590774017985645,30.58587846959639,30.907835006713867,553100,0.0,0
2021-04-08,30.907833352829257,31.366378784179688,30.59563331667688,31.366378784179688,457900,0.0,0
2021-04-09,31.42491324851603,31.941997570501723,31.09320211331013,31.70784568786621,512900,0.0,0
2021-04-12,31.85419023457793,32.42005137654704,31.6200383581549,32.14687728881836,478000,0.0,0
2021-04-13,32.3224918108182,32.49810479610085,31.6005269022431,31.73711395263672,940900,0.0,0
2021-04-14,31.561499834799523,32.49810362993716,31.444425756051515,31.76638412475586,589600,0.0,0
2021-04-15,31.76638326702171,31.972913036701332,31.205800319790676,31.599193572998047,457900,0.26,0
2021-04-16,31.569686799260374,32.061426492405715,31.471340361301756,31.776220321655273,351700,0.0,0
2021-04-19,31.80572334267767,32.06142633108919,31.16646211997277,31.599193572998047,552200,0.0,0
2021-04-20,31.313982734708322,31.668035901888256,31.136956151118355,31.43199920654297,666500,0.0,0
2021-04-21,31.48117307056668,32.336802826054445,31.48117307056668,32.140106201171875,372800,0.0,0
2021-04-22,32.19911746245415,32.61217701292999,31.933577572144163,32.149940490722656,330600,0.0,0
2021-04-23,32.34663224069641,32.995728401819306,32.297459028062605,32.9072151184082,569700,0.0,0
2021-04-26,33.094081489897306,33.280941215013215,32.40564519743852,32.48432159423828,643300,0.0,0
2021-04-27,32.287627553595314,32.98589696341186,32.071260904822246,32.34663391113281,715200,0.0,0
2021-04-28,32.35647108396624,32.503990730756904,31.795888172474818,32.18927764892578,420100,0.0,0
2021-04-29,32.49415818643863,32.60234151374867,31.618862177004225,32.002418518066406,549400,0.0,0
2021-04-30,31.845062651778104,32.041759273647024,31.471339445394754,31.609025955200195,989700,0.0,0
2021-05-03,31.913905304444988,33.16292451531542,31.628695395700948,32.89738464355469,584300,0.0,0
2021-05-04,32.700688981283115,35.002030852138205,32.55316557543397,34.85450744628906,1595400,0.0,0
2021-05-05,34.76599357575176,35.00203027085528,33.733341006985306,34.52996063232422,1169300,0.0,0
2021-05-06,34.5299624428432,36.02485158574483,34.36276899344587,35.88716506958008,1042600,0.0,0
2021-05-07,35.788810686022366,36.546090187898194,35.34624425613705,35.40525436401367,553200,0.0,0
2021-05-10,35.326576803500586,35.88716349013312,34.8643440555305,35.011863708496094,762800,0.0,0
2021-05-11,34.411943894603645,35.76914268801071,34.29392367212619,35.326576232910156,941900,0.0,0
2021-05-12,34.96269256217347,35.32657889639127,34.09722962379954,34.42177963256836,921900,0.0,0
2021-05-13,34.46111383803223,34.923346534629296,34.15623391977304,34.37260055541992,672000,0.0,0
2021-05-14,34.70698485493228,34.94301778230464,34.44144499788157,34.7659912109375,692000,0.0,0
2021-05-17,34.421776465601,35.23806610830397,34.421776465601,35.00202941894531,397600,0.0,0
2021-05-18,34.84467377094426,35.572446391100804,34.83483687647739,35.0413703918457,653100,0.0,0
2021-05-19,34.78566626332647,35.16922263937662,34.3922767437493,35.15938949584961,661600,0.0,0
2021-05-20,35.02169970753171,35.33641279448902,34.638143367282225,34.716819763183594,719900,0.0,0
2021-05-21,35.080709325385044,35.1397194415498,34.116899938085055,34.13656997680664,437300,0.0,0
2021-05-24,34.21524567006418,34.21524567006418,33.31044276523792,33.428462982177734,809100,0.0,0
2021-05-25,33.62515725355734,33.89069712531807,32.81870449562146,32.89738464355469,890700,0.0,0
2021-05-26,33.044906636147886,33.55631637894265,32.91705701420635,33.172760009765625,559900,0.0,0
2021-05-27,33.33011240382074,33.36945247566475,32.6220061173316,32.690853118896484,601400,0.0,0
2021-05-28,33.18259447249493,33.18259447249493,31.471338775822183,32.002418518066406,1604200,0.0,0
2021-06-01,32.061425230444684,32.94655814393727,31.943408759204328,32.740028381347656,1159700,0.0,0
2021-06-02,32.877716648127404,33.33011627180759,32.50399342558995,32.94655990600586,692500,0.0,0
2021-06-03,32.8383748830523,33.7628478727539,32.53349868574729,33.63499450683594,613100,0.0,0
2021-06-04,33.68416657614373,34.00871655125844,33.43829674712079,33.880863189697266,1159400,0.0,0
2021-06-07,33.99887866439175,34.22507845028673,33.01539937701756,33.07440948486328,352400,0.0,0
2021-06-08,33.25143738902296,34.765992700989926,32.897384231114145,34.618473052978516,847700,0.0,0
2021-06-09,34.91351519740144,35.01186162686464,34.35293229577441,34.834835052490234,958700,0.0,0
2021-06-10,35.06104100251932,35.43476046150057,34.08739477655519,35.36591720581055,762800,0.0,0
2021-06-11,35.54294241515467,36.05435211737625,35.32657576184048,36.02484893798828,833100,0.0,0
2021-06-14,35.83798595486057,35.83798595486057,34.14640403384332,34.81517028808594,819000,0.0,0
2021-06-15,34.96268906688033,35.6707953776387,34.72665613107812,35.41508865356445,487100,0.0,0
2021-06-16,35.30690725545515,35.582280250220876,34.815167620987395,34.82500076293945,498100,0.0,0
2021-06-17,36.49691903659056,36.75262201515639,34.44144705866273,34.68731689453125,1193100,0.0,0
2021-06-18,34.185739657576825,34.441446382800756,33.64482677961589,33.979209899902344,1011500,0.0,0
2021-06-21,34.10706505916372,34.99219799821728,33.93987161437534,34.69715118408203,568700,0.0,0
2021-06-22,34.05788836309201,34.82500099749214,34.008715149649184,34.539791107177734,882700,0.0,0
2021-06-23,30.566538279272542,31.96307903844746,29.97645029108745,30.458354949951172,7668900,0.0,0
2021-06-24,30.50752834166808,30.959927919346963,29.73057879412666,30.763233184814453,2355100,0.0,0
2021-06-25,30.468189324589225,30.841912522070118,29.681406607531503,29.878101348876953,3932900,0.0,0
2021-06-28,29.897772732683364,30.576374029115954,29.268346530680994,29.93711280822754,2308600,0.0,0
2021-06-29,30.104302568074015,30.35017239793195,29.58305785347353,29.730579376220703,948000,0.0,0
2021-06-30,29.730579098853724,29.986283944620972,29.53388436230517,29.887935638427734,1572600,0.0,0
2021-07-01,30.10430307848241,30.56653769115071,29.897771442464343,30.261659622192383,1176500,0.0,0
2021-07-02,30.251823808591332,30.478023599749235,29.71090906244749,29.887935638427734,848300,0.0,0
2021-07-06,29.779756962722416,30.123973252692537,29.48471201667048,29.79942512512207,1363600,0.0,0
2021-07-07,29.62239910560036,29.887937106778296,29.455207539609354,29.612564086914062,469700,0.0,0
2021-07-08,29.061814853676253,29.760086187110282,28.678258496734124,29.425703048706055,976800,0.0,0
2021-07-09,29.65190257915712,30.08463402644493,29.65190257915712,29.966615676879883,591100,0.0,0
2021-07-12,29.917442184303553,30.104303787801225,29.72074556211253,29.868268966674805,502300,0.0,0
2021-07-13,29.573224154907592,29.809258977003903,29.356859370278812,29.533885955810547,709600,0.0,0
2021-07-14,29.779755664126913,30.58620843832694,29.710910533296904,30.123971939086914,2055700,0.0,0
2021-07-15,29.996119069081818,30.487858725952012,29.524049448687535,29.553552627563477,659600,0.0,0
2021-07-16,29.632232391472165,29.907607288503538,29.189667803480837,29.533885955810547,833200,0.0,0
2021-07-19,29.229005252337437,29.75024997681975,29.012640473262234,29.41586685180664,881500,0.0,0
2021-07-20,29.39619594957675,29.9469457132919,29.258509446566922,29.632230758666992,800300,0.0,0
2021-07-21,29.82892771477354,30.46818889791042,29.799422659857825,29.986284255981445,732100,0.0,0
2021-07-22,29.74821979944842,29.90692972492423,29.38120380627495,29.698623657226562,633700,0.26,0
2021-07-23,29.9069310336303,30.01604482165899,29.351446270157357,29.797819137573242,597800,0.0,0
2021-07-26,29.897011460649637,30.194594003258768,29.72838192076262,29.946609497070312,400200,0.0,0
2021-07-27,29.817655147130168,30.34338295760611,29.629188293161803,30.105318069458008,2057000,0.0,0
2021-07-28,30.293787919307448,30.482254780143567,29.777979696871334,30.422739028930664,730900,0.0,0
2021-07-29,30.75007736977369,30.779836190273553,30.40289869849484,30.512012481689453,489200,0.0,0
2021-07-30,30.402898546523982,30.908787140663613,30.36322201136071,30.8790283203125,498800,0.0,0
2021-08-02,31.007981512928957,31.246046401331082,30.541771342971234,30.660802841186523,648700,0.0,0
2021-08-03,30.62112631449513,30.62112631449513,29.976365113087695,30.254108428955078,646600,0.0,0
2021-08-04,30.13507523502569,30.343383196275973,29.768059239066552,30.0358829498291,947300,0.0,0
2021-08-05,30.184673633767524,30.214430562896887,28.379346777018146,29.0439453125,1267900,0.0,0
2021-08-06,29.172897099614545,29.4903169641997,28.994347952792488,29.242332458496094,399100,0.0,0
2021-08-09,29.19273535632044,29.331606069527144,28.905072430996192,28.964590072631836,570500,0.0,0
2021-08-10,28.8653960782116,29.02410600630304,28.577733151063626,28.746362686157227,821200,0.0,0
2021-08-11,29.093542243398534,29.172897209844667,28.776122377614005,29.133220672607422,879900,0.0,0
2021-08-12,29.282010827766655,29.609350298948186,29.083622466820188,29.50023651123047,726200,0.0,0
2021-08-13,29.490315932720257,29.66886507329722,29.272090256443725,29.629188537597656,851600,0.0,0
2021-08-16,29.639106304224153,29.74822008853846,29.19273534397499,29.37128448486328,715600,0.0,0
2021-08-17,29.212574129907924,29.688703903987463,28.934830815709088,29.658945083618164,480100,0.0,0
2021-08-18,29.410961963208106,29.936689795786673,29.06378327724006,29.093542098999023,604800,0.0,0
2021-08-19,28.94475102736517,29.619269167392545,28.726523457373034,29.153057098388672,579600,0.0,0
2021-08-20,29.1828164329712,29.748220797953113,29.11338107474137,29.16297721862793,668100,0.0,0
2021-08-23,29.242330871718423,29.49031536396564,28.73644228049752,29.470476150512695,667300,0.0,0
2021-08-24,29.61926874394348,29.718461028552817,29.19273510902574,29.440719604492188,963000,0.0,0
2021-08-25,29.440720303217695,29.668865590388297,29.034025872358242,29.232412338256836,577300,0.0,0
2021-08-26,29.262170514763056,29.52999422439508,28.86539569973685,29.182815551757812,658300,0.0,0
2021-08-27,29.123300422995445,30.12515803476433,29.073702387578212,30.04580307006836,794400,0.0,0
2021-08-30,30.035883462984913,30.29378757123972,29.758140140563214,30.04580307006836,707100,0.0,0
2021-08-31,30.164833390140558,30.650882766370472,29.966445040181952,30.39297866821289,1227600,0.0,0
2021-09-01,30.363223265036275,30.39298019464449,29.66886589727985,29.86725425720215,1274700,0.0,0
2021-09-02,31.24604623246933,32.39669413284698,30.27394747042123,31.84120750427246,1428500,0.0,0
2021-09-03,31.65274163584517,31.781694636193404,30.690562450656394,30.750078201293945,891900,0.0,0
2021-09-07,30.53185273609839,31.25596703186736,30.025964122185766,31.087337493896484,1032300,0.0,0
2021-09-08,31.127013411204704,31.652741228998547,30.789756233945752,31.593225479125977,956600,0.0,0
2021-09-09,31.434516133773663,32.337177681471765,31.037741307320758,31.900726318359375,1214200,0.0,0
2021-09-10,31.950322607198952,32.188389396122886,31.732096924652232,31.940404891967773,965500,0.0,0
2021-09-13,32.079275390021756,32.31734217732162,31.583306385094975,31.603145599365234,1003100,0.0,0
2021-09-14,31.712256082217746,31.7420149022984,30.978222214638677,31.20636749267578,1162500,0.0,0
2021-09-15,31.275805213194264,31.40475631822031,30.759997009146975,31.06749725341797,883900,0.0,0
2021-09-16,31.186531434811748,31.940404546321794,30.829433147261835,31.15677261352539,1447300,0.0,0
2021-09-17,31.255965767809332,31.494030654380662,30.591367249975036,30.73023796081543,1821700,0.0,0
2021-09-20,30.373142629996316,30.541772166993923,29.480396909437456,29.936689376831055,667200,0.0,0
2021-09-21,30.12515798179759,30.373142482532938,29.76805969530778,29.897010803222656,459800,0.0,0
2021-09-22,30.06564004801123,30.482254080887735,29.976365477254006,30.224349975585938,468600,0.0,0
2021-09-23,30.26402915639119,30.69056280684911,30.135076154546336,30.16483497619629,455300,0.0,0
2021-09-24,30.13507527469103,30.264028272770837,29.936688812065157,30.184673309326172,318500,0.0,0
2021-09-27,30.353302646110517,30.829432423687795,30.353302646110517,30.40289878845215,401300,0.0,0
2021-09-28,30.363222928852245,30.47233482282696,29.897010855788267,30.04580307006836,389500,0.0,0
2021-09-29,30.075559513382498,30.650883471125034,29.996204549968752,30.591367721557617,439600,0.0,0
2021-09-30,30.74015848411716,30.938546841494077,29.807736231600206,29.897010803222656,499700,0.0,0
2021-10-01,30.204512142312126,31.206367833678602,29.69862354724214,31.027820587158203,668400,0.0,0
2021-10-04,30.938547476870472,31.593226420899025,30.769917937228474,31.31548309326172,570600,0.0,0
2021-10-05,31.42459589254058,31.94040410250735,31.166691787557195,31.85112953186035,971300,0.0,0
2021-10-06,31.374999545108412,32.12887268668683,31.00798352779614,32.069358825683594,901000,0.0,0
2021-10-07,32.2379842016845,32.95218075486053,32.148709632537496,32.247901916503906,976100,0.0,0
2021-10-08,32.29750116868656,32.823227073839156,32.188387388233835,32.45621109008789,529000,0.0,0
2021-10-11,32.63475992776636,33.18032504112379,32.31734008785139,32.376853942871094,585500,0.0,0
2021-10-12,32.45621076394809,32.55540304484855,32.049516357947454,32.228065490722656,514700,0.0,0
2021-10-13,32.118952939636024,32.247902152949216,31.08733652947185,32.178466796875,492700,0.0,0
2021-10-14,32.515727140760205,32.70419778660861,31.960244270326836,32.12887191772461,486800,0.0,0
