Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03,21.850324192509557,22.063686650229076,21.30236837973332,21.603015899658203,72800,0.0,0.0
2020-01-06,21.423597303374347,21.94245747581219,21.418747105608503,21.481786727905273,44200,0.0,0.0
2020-01-07,21.38965182443088,21.43329435223327,21.14234355028124,21.20053482055664,31600,0.0,0.0
2020-01-08,21.21023482649342,21.273272598921118,20.99687052040444,21.069608688354492,31200,0.0,0.0
2020-01-09,21.06960938839001,21.21508387931504,20.79805564880371,20.79805564880371,36600,0.0,0.0
2020-01-10,20.846546391988934,20.94352814348943,20.516803257423902,20.56044578552246,35200,0.0,0.0
2020-01-13,20.657428090359666,20.97262434060424,20.657428090359666,20.870792388916016,29200,0.0,0.0
2020-01-14,20.73016373049486,21.001717418392513,20.49255402235839,20.676822662353516,37200,0.0,0.0
2020-01-15,20.60893760411245,20.701071012176275,20.385876605763137,20.53135108947754,31200,0.0,0.0
2020-01-16,20.75441311654535,20.846548378984398,20.56044774524815,20.79805564880371,33800,0.0,0.0
2020-01-17,21.011421297399135,21.152045599339463,20.69137480729104,21.074459075927734,50800,0.0,0.0
2020-01-21,20.972623778832723,20.972623778832723,20.007639813012382,20.32768440246582,44800,0.0,0.0
2020-01-22,20.463461100290157,20.468309447685034,20.09007545740433,20.235549926757812,34600,0.0,0.0
2020-01-23,20.085226112010627,20.79320509922374,19.673048123060685,20.730165481567383,80800,0.0,0.0
2020-01-24,20.715620288562363,20.715620288562363,20.046435426483484,20.313138961791992,33000,0.0,0.0
2020-01-27,19.94945181824172,20.400424024228737,19.673049737128185,20.313138961791992,38800,0.0,0.0
2020-01-28,20.385878630532492,20.579844011480613,20.376180084013793,20.53620147705078,28600,0.0,0.0
2020-01-29,20.47316037820367,20.59438941530851,20.250097544076457,20.492555618286133,34000,0.0,0.0
2020-01-30,20.284043537618302,20.78835493013115,20.25979625015784,20.67197608947754,44800,0.0,0.0
2020-01-31,20.531347919427876,20.565291898726656,20.070677250619678,20.259794235229492,58800,0.0,0.0
2020-02-03,20.35193346754978,21.064759022335426,20.35193346754978,20.851396560668945,56000,0.0,0.0
2020-02-04,21.122949288239834,21.215082695730263,20.327685205920826,20.41012191772461,63800,0.0,0.0
2020-02-05,20.638032106802875,20.77865638510863,20.439216558362,20.67197608947754,31400,0.0,0.0
2020-02-06,21.06475665692395,21.08900394400223,20.36162972705282,20.545896530151367,38200,0.0,0.0
2020-02-07,20.50710525984723,20.53619904615084,20.031887635534915,20.28404426574707,72200,0.0,0.0
2020-02-10,20.16281589206085,20.618636440749903,20.143418800676177,20.599239349365234,53600,0.0,0.0
2020-02-11,20.69137184644852,20.861093613868686,20.36647890421782,20.453763961791992,30000,0.0,0.0
2020-02-12,20.54589923541649,20.686525379830186,20.264648796397633,20.62833595275879,41200,0.0,0.0
2020-02-13,20.545899319002192,20.817453062787674,20.099777293292338,20.807754516601562,25400,0.0,0.0
2020-02-14,20.982323374790937,21.006568813880342,20.676825662800834,20.827150344848633,37600,0.0,0.0
2020-02-18,20.788357508426532,20.8610956802127,20.414971802887408,20.574995040893555,25000,0.0,0.0
2020-02-19,20.468312728448357,20.788357352247665,20.448915636143298,20.51195526123047,20000,0.0,0.0
2020-02-20,20.62068924700833,20.62068924700833,20.26474000640695,20.347631454467773,19600,0.1165,0.0
2020-02-21,20.3622588097698,20.459779582298772,19.967302378105792,20.064823150634766,30800,0.0,0.0
2020-02-24,19.58209794960579,19.928294953318424,19.27003294005895,19.40168571472168,33800,0.0,0.0
2020-02-25,19.465072383130412,20.03069253050859,18.719041863312338,18.78243064880371,36400,0.0,0.0
2020-02-26,18.78730787835839,19.20664597215902,18.665407356209574,19.133506774902344,35400,0.0,0.0
2020-02-27,18.787305648214584,19.006726934046963,18.3192081451416,18.3192081451416,56200,0.0,0.0
2020-02-28,17.802348949194446,18.309455496903592,17.00755899505575,17.431772232055664,88000,0.0,0.0
2020-03-02,17.573177680559347,18.48986816152556,17.192846830743783,18.392349243164062,62400,0.0,0.0
2020-03-03,18.30945791465673,18.96772184525661,18.07540913712822,18.728796005249023,84400,0.0,0.0
2020-03-04,19.07011440608869,19.73812862136709,18.91408191580547,19.611352920532227,62800,0.0,0.0
2020-03-05,19.284658523143406,19.82102183347845,19.25540359388873,19.435815811157227,88000,0.0,0.0
2020-03-06,18.962843009617426,19.762510056412225,18.699537461998407,19.15300750732422,107000,0.0,0.0
2020-03-09,18.09978684897651,19.138379694620767,17.953506611856476,18.285076141357422,66400,0.0,0.0
2020-03-10,18.704416270375905,18.992101574807606,17.802351297471056,18.645904541015625,101000,0.0,0.0
2020-03-11,18.21193518264202,18.65077775622184,18.094911736390163,18.4947452545166,85800,0.0,0.0
2020-03-12,17.563424606998424,18.211934312464468,16.602848052978516,16.602848052978516,110400,0.0,0.0
2020-03-13,17.680446923237696,18.207057952880856,16.99292820790619,18.20705795288086,126600,0.0,0.0
2020-03-16,16.607726548946104,17.265988574656976,14.628061549612378,15.315580368041992,92200,0.0,0.0
2020-03-17,15.642274619963315,16.18838839386116,13.077486801377159,15.101035118103027,233600,0.0,0.0
2020-03-18,14.3403756454506,14.447647757372158,13.384676111893805,13.706493377685547,82200,0.0,0.0
2020-03-19,13.784508904224476,16.40293115019628,13.784508904224476,16.2078914642334,103200,0.0,0.0
2020-03-20,16.320041662747485,16.93929650668191,15.588637637372427,16.40293312072754,148200,0.0,0.0
2020-03-23,16.471197140314956,16.539461131722692,15.291201037285816,16.40781021118164,83400,0.0,0.0
2020-03-24,16.939294787911475,17.5878044994231,16.505327432925927,16.958797454833984,89600,0.0,0.0
2020-03-25,16.997806487007445,17.607309003839013,16.26640346680956,16.914913177490234,60000,0.0,0.0
2020-03-26,17.03681412028798,17.95350645006209,16.744253648684424,17.934001922607422,104000,0.0,0.0
2020-03-27,17.168468138843174,17.25136145652562,16.21764374691612,16.22739601135254,58600,0.0,0.0
2020-03-30,16.43219035086762,17.695079803466797,16.081116260553006,17.695079803466797,79800,0.0,0.0
2020-03-31,17.548797483906768,17.777969168021833,16.58334384934713,17.358631134033203,120600,0.0,0.0
2020-04-01,16.836897471434742,17.070946222221675,15.622769460474158,15.939709663391113,116400,0.0,0.0
2020-04-02,15.871446806747608,16.636981898209037,15.549629518999838,16.3883056640625,46800,0.0,0.0
2020-04-03,16.105496118756694,16.105496118756694,14.96450810636172,15.12541675567627,71000,0.0,0.0
2020-04-06,15.749544595487343,16.817394190839,14.827977091592231,16.685741424560547,80800,0.0,0.0
2020-04-07,16.895414130526053,17.090453861668024,15.793432302358765,16.105497360229492,92600,0.0,0.0
2020-04-08,16.500452050005702,17.217227598063932,16.26640330901923,16.485824584960938,55000,0.0,0.0
2020-04-09,16.739378173937357,17.26111218449188,16.427311319912803,17.256235122680664,84400,0.0,0.0
2020-04-13,17.00268346288164,17.704831625972616,16.20301637496515,16.45656967163086,46200,0.0,0.0
2020-04-14,16.763759627480844,17.11970891410173,16.012851995952484,16.856403350830078,75400,0.0,0.0
2020-04-15,16.217639931240825,16.992927101011784,15.925079507198648,16.164005279541016,69600,0.0,0.0
2020-04-16,16.45169457504309,17.753591202376292,15.715414411524877,16.827146530151367,129800,0.0,0.0
2020-04-17,17.246484756469727,17.47078312310932,16.85640347109218,17.246484756469727,75400,0.0,0.0
2020-04-20,16.719873488136574,17.197723238126034,16.558963930867087,16.914913177490234,39600,0.0,0.0
2020-04-21,16.554088800798947,17.20259851428624,16.154255296831366,17.031938552856445,75000,0.0,0.0
2020-04-22,17.412265633660294,17.412265633660294,16.82714290667646,17.119705200195312,30600,0.0,0.0
2020-04-23,17.139211762598144,17.66094577566798,16.988054466641294,17.407392501831055,59800,0.0,0.0
2020-04-24,17.35375585522337,17.64144111958576,17.124582312071645,17.168466567993164,40400,0.0,0.0
2020-04-27,17.519539130803253,18.250942094148602,17.519539130803253,17.95838165283203,73600,0.0,0.0
2020-04-28,18.43135629371085,18.43135629371085,17.753589772130272,18.036399841308594,53800,0.0,0.0
2020-04-29,18.50449584958572,19.304162813722087,18.406975079801143,18.93358612060547,92600,0.0,0.0
2020-04-30,18.528877145958287,18.62639792400047,17.98276339299783,18.250944137573242,67400,0.0,0.0
2020-05-01,17.758466597872655,18.367969188849408,17.046568018024836,17.2611141204834,75600,0.0,0.0
2020-05-04,16.95392425264514,17.539047110572778,16.80276694083043,17.163593292236328,37600,0.0,0.0
2020-05-05,17.504915003765866,17.987640009966857,16.82714656608227,16.86615562438965,41200,0.0,0.0
2020-05-06,16.919788216766115,17.31474461002767,16.48094571308233,16.651607513427734,78000,0.0,0.0
2020-05-07,16.978303823623442,17.002683554961852,16.588222542046065,16.783262252807617,46200,0.0,0.0
2020-05-08,17.066070888132362,18.587388686487866,17.066070888132362,17.792598724365234,77600,0.0,0.0
2020-05-11,17.431772357784173,18.099786609840752,17.431772357784173,17.719457626342773,65200,0.0,0.0
2020-05-12,17.807225714526275,17.807225714526275,16.534584164662842,16.763757705688477,77000,0.0,0.0
2020-05-13,16.617479381342783,16.910039878316088,16.19814130497458,16.80764389038086,81200,0.0,0.0
2020-05-14,16.373678048321793,16.373678048321793,15.671529892314895,16.00309944152832,97200,0.0,0.0
2020-05-15,15.890951342633521,16.490701658240283,15.890951342633521,16.44681739807129,121200,0.0,0.0
2020-05-18,17.15383937492096,18.031522647225373,17.15383937492096,17.812101364135742,98000,0.0,0.0
2020-05-19,17.734084929689427,17.77796918584978,17.241607708382414,17.329376220703125,53800,0.0,0.0
2020-05-20,17.70483035619264,18.489868061039456,17.183096333566695,18.22168731689453,77400,0.0,0.0
2020-05-21,18.39235129181921,19.114002156390278,17.329378594801927,18.953092575073242,100600,0.0,0.0
2020-05-22,18.94821586676746,19.90879249572754,18.197308267073325,19.90879249572754,71000,0.0,0.0
2020-05-26,20.48903642448161,20.523168415945953,20.00630962225816,20.225730895996094,166200,0.0,0.0
2020-05-27,20.708458093727117,21.07903480529785,19.660113021431506,21.07903480529785,115800,0.0,0.0
2020-05-28,21.34234216211647,21.34234216211647,19.23590143415382,20.742591857910156,98200,0.0,0.0
2020-05-29,20.430525047910532,21.03027529949601,20.28912001801002,20.918127059936523,81000,0.0,0.0
2020-06-01,20.918126949481664,21.230191937921834,20.591432635921194,20.698705673217773,119200,0.0,0.0
2020-06-02,20.893749236985197,21.08391561839455,20.67432978007065,20.81085777282715,44800,0.0,0.0
2020-06-03,21.00589560452707,21.600768795314153,20.454904809240663,20.996143341064453,62400,0.0,0.0
2020-06-04,20.904466712986693,21.453551626807062,20.65933928554515,21.0123233795166,56400,0.1165,0.0
2020-06-05,21.576112226095137,21.81143616822386,20.97309906605255,21.350595474243164,72400,0.0,0.0
2020-06-08,21.659460183872444,22.20854511152229,21.41433275025702,21.556507110595703,81800,0.0,0.0
2020-06-09,21.286862781703118,22.277177714377313,20.879952265158632,21.904584884643555,95600,0.0,0.0
2020-06-10,21.816340269323177,21.816340269323177,19.870027965941432,20.19849967956543,124000,0.0,0.0
2020-06-11,19.31113493681895,19.47291990730994,18.68360943468702,18.80126953125,66000,0.0,0.0
2020-06-12,19.61999983221924,19.61999983221924,18.600268819987534,19.168964385986328,77400,0.0,0.0
2020-06-15,18.610072493393442,20.15927764770828,18.26689374581906,19.91415023803711,74600,0.0,0.0
2020-06-16,20.678947698328084,21.74770331632028,19.923954854393475,21.00251579284668,116800,0.0,0.0
2020-06-17,20.590703197463764,20.757389917202566,20.218110343433743,20.463237762451172,65800,0.0,0.0
2020-06-18,20.29654951324472,20.772095398585094,19.919053091983667,20.262231826782227,46000,0.0,0.0
2020-06-19,20.517165768829535,20.683852501121454,19.105233075482136,19.34055519104004,215200,0.0,0.0
2020-06-22,19.404285950619137,19.58567970361494,19.056203620050567,19.41899299621582,76000,0.0,0.0
2020-06-23,19.64451006140904,19.94846751956311,19.271917229172473,19.58568000793457,78400,0.0,0.0
2020-06-24,19.30623739432502,20.409310856971587,19.30623739432502,20.291648864746094,109000,0.0,0.0
2020-06-25,20.031814188174245,20.556386746861183,20.02691059220115,20.497556686401367,65800,0.0,0.0
2020-06-26,20.296549363222947,20.580896173263792,19.6150936237973,20.311256408691406,352600,0.0,0.0
2020-06-29,20.394601186648995,21.67907025117808,20.394601186648995,21.223133087158203,112000,0.0,0.0
2020-06-30,21.321181369497925,21.4878680707903,20.595602643749775,20.875049591064453,79000,0.0,0.0
2020-07-01,20.997616027619863,21.022128395973535,20.531873548204764,20.58089828491211,47200,0.0,0.0
2020-07-02,21.129981775151094,21.487869435798405,20.97800397943585,21.28196144104004,91000,0.0,0.0
2020-07-06,21.58101608321046,21.62023549392562,21.19861794541304,21.463354110717773,64400,0.0,0.0
2020-07-07,21.17901013403099,22.11539683333498,21.071153467353152,21.595726013183594,100800,0.0,0.0
2020-07-08,21.45845417668793,22.00753906374385,20.86034268442913,21.51238250732422,100200,0.0,0.0
2020-07-09,21.424138261375486,21.58592139650112,20.801514350068512,21.03193473815918,70000,0.0,0.0
2020-07-10,20.96820136083389,21.620239376218805,20.96820136083389,21.51728630065918,78800,0.0,0.0
2020-07-13,21.732996201931453,21.97322000685802,21.487868801703073,21.581016540527344,105800,0.0,0.0
2020-07-14,21.47316236760128,22.233057022094723,21.330988010196208,22.233057022094727,83600,0.0,0.0
2020-07-15,22.551720123987558,22.973339538576838,22.345814011843167,22.669382095336914,102800,0.0,0.0
2020-07-16,22.73801741614981,22.73801741614981,22.35561741273382,22.615453720092773,68200,0.0,0.0
2020-07-17,22.551723151231666,23.370447854908154,22.551723151231666,23.071393966674805,86600,0.0,0.0
2020-07-20,23.046875676437825,23.60576767940268,22.914508535659674,23.22336769104004,94000,0.0,0.0
2020-07-21,23.414569243222775,23.60577019284915,23.071392367371175,23.29200553894043,94200,0.0,0.0
2020-07-22,23.22336955083322,23.576353608305613,22.61545464093483,23.16944122314453,73200,0.0,0.0
2020-07-23,23.100809611207918,23.595968091361986,23.100809611207918,23.3802547454834,95000,0.0,0.0
2020-07-24,23.35573973812134,23.419473389495753,22.723310560308597,22.831167221069336,55000,0.0,0.0
2020-07-27,22.850775757948757,23.5322296077796,22.850775757948757,23.247880935668945,113800,0.0,0.0
2020-07-28,23.247882382142624,23.326324947749193,22.97334088321443,23.0762939453125,58600,0.0,0.0
2020-07-29,23.091001966652573,24.27741963913503,23.091001966652573,23.73813819885254,185000,0.0,0.0
2020-07-30,23.468495727361763,25.218705137307246,23.468495727361763,25.03240966796875,204800,0.0,0.0
2020-07-31,25.03241223639272,25.444226367467383,24.728452895955733,25.26283073425293,141600,0.0,0.0
2020-08-03,25.542276375920316,25.958994111371837,25.22851357803961,25.48834991455078,182200,0.0,0.0
2020-08-04,25.488349406824803,25.488349406824803,24.645110501687313,24.78728485107422,107200,0.0,0.0
2020-08-05,25.056924861065227,25.45893367526871,24.517643421644955,24.635305404663086,104600,0.0,0.0
2020-08-06,24.699038662930572,25.30695360000623,24.537253672631792,25.047119140625,75200,0.0,0.0
2020-08-07,24.998093148790748,26.19921591620331,24.998093148790748,26.12077522277832,98800,0.0,0.0
2020-08-10,26.341391282328416,27.194435492916444,26.341391282328416,26.993431091308594,140000,0.0,0.0
2020-08-11,27.160118261122708,28.233775662834642,27.106189930731805,27.905303955078125,255400,0.0,0.0
2020-08-12,28.31711974987379,29.08191800093227,28.18965430978431,29.062307357788086,109000,0.0,0.0
2020-08-13,28.9948771524695,29.47722253373276,28.369796396200318,28.586360931396484,101400,0.1165,0.0
2020-08-14,28.3747174333025,28.852139837083314,28.158152912670854,28.4879207611084,71600,0.0,0.0
2020-08-17,28.546983418269626,28.546983418269626,26.583147008716875,27.080259323120117,176800,0.0,0.0
2020-08-18,27.080259050095517,27.341118812367085,26.24353675524384,26.30259895324707,223000,0.0,0.0
2020-08-19,26.2976793222375,26.922760074373087,26.046661681293454,26.130334854125977,64400,0.0,0.0
2020-08-20,25.889161674476476,25.987599929932045,25.23947181704469,25.318222045898438,259200,0.0,0.0
2020-08-21,25.249313613899176,25.2886896636463,24.008996210165616,24.840797424316406,634400,0.0,0.0
2020-08-24,25.10165960113836,26.41088334052696,25.10165960113836,26.194320678710938,129600,0.0,0.0
2020-08-25,26.361663285633636,26.361663285633636,25.584003181208793,25.795644760131836,54400,0.0,0.0
2020-08-26,25.652910400429338,25.702130465806697,25.09673774331654,25.150876998901367,47000,0.0,0.0
2020-08-27,25.254239276135667,25.490489967377744,24.698064717712718,25.096738815307617,60400,0.0,0.0
2020-08-28,25.313298417591273,25.313298417591273,24.55532636807168,25.254236221313477,69200,0.0,0.0
2020-08-31,25.170563864590548,25.38712838715942,24.63900032589684,24.717750549316406,97600,0.0,0.0
2020-09-01,24.58978070412074,24.70790698014691,24.132044435543722,24.3978271484375,62800,0.0,0.0
2020-09-02,24.40767141019245,25.2886908503155,24.27970299761617,25.175487518310547,73400,0.0,0.0
2020-09-03,25.027828053752224,25.17548636290275,23.526650890333514,24.14681053161621,75400,0.0,0.0
2020-09-04,24.511030854329864,24.88017289092385,23.90071707192443,24.37813949584961,85200,0.0,0.0
2020-09-08,24.240325943312136,24.658686147657583,23.9942312636846,24.338764190673828,66000,0.0,0.0
2020-09-09,24.44704497539,24.776812827846886,23.920402502522425,24.515953063964844,58400,0.0,0.0
2020-09-10,24.52087498674734,24.806345730996544,24.200951135785782,24.471656799316406,53000,0.0,0.0
2020-09-11,24.511030752543583,24.663610136288074,23.605402218091644,24.186185836791992,59800,0.0,0.0
2020-09-14,24.323998647974584,24.560251206405734,23.900717351539765,24.264936447143555,70400,0.0,0.0
2020-09-15,24.412591654867974,24.545483008190313,24.117278788076163,24.328920364379883,41400,0.0,0.0
2020-09-16,24.383060455322266,24.894937821657674,24.363372431027827,24.383060455322266,74200,0.0,0.0
2020-09-17,24.16649668119218,24.560249668892144,24.16649668119218,24.343685150146484,41600,0.0,0.0
2020-09-18,24.51102859368313,24.762046206845692,24.01883925695233,24.693138122558594,232800,0.0,0.0
2020-09-21,24.255090518738875,24.255090518738875,22.881883661922103,23.275634765625,70600,0.0,0.0
2020-09-22,23.383915356992215,23.383915356992215,22.522583988428703,22.768678665161133,68200,0.0,0.0
2020-09-23,22.70961797641164,23.083682961313283,21.927036777335854,22.000865936279297,79800,0.0,0.0
2020-09-24,22.109144742519423,22.857272781238393,21.72031658222582,22.379850387573242,55600,0.0,0.0
2020-09-25,22.17805223713452,22.306020638838753,21.882737507923228,22.212505340576172,75200,0.0,0.0
2020-09-28,22.502897126459057,23.211649097016775,22.468444023015138,22.906492233276367,50000,0.0,0.0
2020-09-29,22.891726701981327,23.61524567446719,22.753914279623423,22.931102752685547,48800,0.0,0.0
2020-09-30,22.93602465535972,23.329777666524947,22.37985200056282,22.689929962158203,81000,0.0,0.0
2020-10-01,22.78344822596594,22.852354442916393,22.306023897732665,22.635791778564453,68400,0.0,0.0
2020-10-02,22.621022924826832,23.18704144960268,22.60133489947472,22.931102752685547,66600,0.0,0.0
2020-10-05,23.004933077680455,23.36423110961914,22.91633883664861,23.36423110961914,32600,0.0,0.0
2020-10-06,23.58571228784016,23.954854293094737,22.783445014925277,23.098445892333984,83200,0.0,0.0
2020-10-07,23.147666362026293,23.27563665458616,22.645632959979483,22.783447265625,98600,0.0,0.0
2020-10-08,23.014772006593912,23.014772006593912,22.463520488411408,22.739147186279297,108400,0.0,0.0
2020-10-09,22.921258594657782,23.856419139865064,22.5078194526524,23.6300106048584,76400,0.0,0.0
2020-10-12,23.79735559237555,24.274779888189453,23.226415990986673,24.196029663085938,64200,0.0,0.0
2020-10-13,24.19602988747306,24.909704865215936,24.0631385293372,24.776813507080078,105200,0.0,0.0
2020-10-14,24.949079012132216,25.19025263460898,24.12220070300258,24.284624099731445,68800,0.0,0.0
2020-10-15,23.99423350250167,24.732517610270953,23.99423350250167,24.614391326904297,59800,0.0,0.0
2020-10-16,24.52579888005167,25.347754282752092,24.52579888005167,25.013065338134766,92200,0.0,0.0
2020-10-19,25.077050291322212,25.436348327812496,24.79650248368523,24.924470901489258,58600,0.0,0.0
2020-10-20,24.978609969105136,25.273922833482064,24.826030591896796,25.131189346313477,91600,0.0,0.0
2020-10-21,25.205016275846734,25.79564387400438,24.993374704193965,25.643064498901367,111400,0.0,0.0
2020-10-22,26.022051538137017,26.499475829174216,25.7513477593992,26.086036682128906,96400,0.0,0.0
2020-10-23,26.277990334045995,26.277990334045995,24.56517154066161,24.698062896728516,111200,0.0,0.0
2020-10-26,24.698063716593225,24.698063716593225,23.43805820348871,23.669387817382812,132000,0.0,0.0
2020-10-27,23.659541630326625,23.659541630326625,22.926180558748573,23.08860206604004,73600,0.0,0.0
2020-10-28,22.59641323339521,23.71860436299359,22.394615672764743,22.665319442749023,119800,0.0,0.0
2020-10-29,22.493054992362623,23.59555814972367,22.404460753951927,23.201807022094727,89200,0.0,0.0
2020-10-30,23.1722771346404,23.89579425346731,22.532429432439592,22.99016571044922,107800,0.0,0.0
2020-11-02,23.295324523692603,23.75798187027744,23.13782219293773,23.679231643676758,68600,0.0,0.0
2020-11-03,24.018839868099445,25.254236186157637,23.881027451125316,25.05735969543457,133800,0.0,0.0
2020-11-04,24.60454720511165,25.239470059605228,24.215717155791076,24.816186904907227,118600,0.0,0.0
2020-11-05,25.23302913594224,26.048912686261723,25.23302913594224,25.500045776367188,87000,0.1165,0.0
2020-11-06,25.727504239692387,25.727504239692387,24.12540812721096,24.293529510498047,89200,0.0,0.0
2020-11-09,26.162641851001915,26.162641851001915,25.302255518264182,25.312145233154297,102400,0.0,0.0
2020-11-10,25.697836777830553,26.7757911881089,25.361594013912338,26.28131675720215,107400,0.0,0.0
2020-11-11,26.404935364928836,26.42965870922012,25.801675955616112,26.28131675720215,79600,0.0,0.0
2020-11-12,25.920348578991813,26.10824938956016,25.475322726092354,25.638498306274414,90400,0.0,0.0
2020-11-13,25.85112439579035,26.024191590096365,24.728667135225376,25.801677703857422,96400,0.0,0.0
2020-11-16,26.29120480827307,27.36421531327677,26.226924489826093,27.245540618896484,125200,0.0,0.0
2020-11-17,27.46311077740591,27.824076891295313,26.414823609273903,27.55706024169922,111600,0.0,0.0
2020-11-18,27.641121200343086,27.641121200343086,25.73244961194015,25.80661964416504,128800,0.0,0.0
2020-11-19,26.37032356296709,26.37032356296709,25.059965504080047,25.846179962158203,139400,0.0,0.0
2020-11-20,25.56927285476715,26.37526672059793,25.28742257470263,25.91046142578125,567000,0.0,0.0
2020-11-23,26.19725476285381,26.76590110508533,25.91046057773208,26.147808074951172,76400,0.0,0.0
2020-11-24,26.296151769345876,26.760957079783424,26.083527601973188,26.488996505737305,103400,0.0,0.0
2020-11-25,26.46427195064418,26.4939410957601,25.608831405639645,25.60883140563965,57400,0.0,0.0
2020-11-27,25.524770639927045,25.989577831215957,25.297312845105424,25.697837829589844,33800,0.0,0.0
2020-11-30,25.574218047126838,26.26153720097892,24.773168114795265,24.812726974487305,59400,0.0,0.0
2020-12-01,25.114357575283687,25.27753316166965,24.773169000191587,25.228086471557617,57000,0.0,0.0
2020-12-02,25.08963440880995,25.425875299251626,24.847341098487643,25.213253021240234,41400,0.0,0.0
2020-12-03,25.391262765896524,25.67311305718829,25.01051909162338,25.49510383605957,64400,0.0,0.0
2020-12-04,25.668169047609705,26.57800212607403,25.173694589450186,26.484052658081055,59000,0.0,0.0
2020-12-07,26.553278638236467,26.765902805008157,26.068693898187366,26.167587280273438,57000,0.0,0.0
2020-12-08,26.014301442112167,26.889521455926054,25.959908950127687,26.820295333862305,78800,0.0,0.0
2020-12-09,27.08236610952988,27.126868885902475,26.17747695204389,26.66206169128418,75000,0.0,0.0
2020-12-10,26.2417593912302,26.2417593912302,25.727505501106485,25.989578247070312,40800,0.0,0.0
2020-12-11,25.920349859355255,25.920349859355255,25.2676437338454,25.366539001464844,47600,0.0,0.0
2020-12-14,25.772006157968477,25.772006157968477,25.01546090144889,25.020404815673828,49200,0.0,0.0
2020-12-15,24.852284449593405,26.266481645537514,24.852284449593405,26.2467041015625,80400,0.0,0.0
2020-12-16,26.23681510914873,26.23681510914873,25.331925956338527,25.52971649169922,51200,0.0,0.0
2020-12-17,25.70278117999828,25.910461425781254,25.326981435335693,25.91046142578125,57800,0.0,0.0
2020-12-18,25.643442700764925,26.053855472143905,24.951177785852966,25.430818557739258,525800,0.0,0.0
2020-12-21,24.802838484198492,25.391262404144012,24.71877873260785,25.035242080688477,54000,0.0,0.0
2020-12-22,25.18852820126176,25.6187223376622,25.094578733337137,25.504993438720703,57000,0.0,0.0
2020-12-23,25.613775544996,25.895625824126856,25.34675889541825,25.589052200317383,30200,0.0,0.0
2020-12-24,25.7818982725761,25.83134685077941,25.163805192062593,25.801677703857422,22200,0.0,0.0
2020-12-28,26.1576988083235,26.167586637272855,25.54949358307117,25.732450485229492,61600,0.0,0.0
2020-12-29,25.91046007834678,26.137917856347386,25.396206234481774,25.861011505126953,68400,0.0,0.0
2020-12-30,25.95990967663471,26.202202996908948,25.66322574912419,25.776954650878906,29200,0.0,0.0
2020-12-31,25.683002262802713,26.20714585904085,25.683002262802713,25.86595916748047,33400,0.0,0.0
2021-01-04,26.157699632898986,26.28626216226671,25.465434635862536,25.663225173950195,62600,0.0,0.0
2021-01-05,25.331927022755146,26.899412082859783,25.331927022755146,26.414825439453125,58000,0.0,0.0
2021-01-06,27.018083064545106,28.61029136287418,26.953800859273297,28.209766387939453,111600,0.0,0.0
2021-01-07,28.66962726779468,28.66962726779468,27.57189342795145,28.58062171936035,67600,0.0,0.0
