Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24,79.45100082863394,79.45100082863394,77.53281681205917,78.19332122802734,49700,0.0,0
2020-01-27,77.6323511775609,78.04856107496144,76.79088139062988,76.85421752929688,68300,0.0,0
2020-01-28,76.89944611479518,76.9175460972736,75.62367347489432,75.89511108398438,86200,0.0,0
2020-01-29,76.0398869894883,76.13941618854572,74.69172816105734,75.67796325683594,65000,0.0,0
2020-01-30,79.11622912329878,85.32319807253037,77.83139951486926,78.8990707397461,177000,0.0,0
2020-01-31,79.23385106110072,79.90340548302352,75.94940818418104,76.27513885498047,95200,0.0,0
2020-02-03,76.58276669550014,76.58276669550014,73.30736702893934,73.46118927001953,97300,0.0,0
2020-02-04,73.85930455254204,74.45647977152673,73.37070852876947,73.4702377319336,119400,0.0,0
2020-02-05,73.85930049177556,73.85930049177556,72.04064566803063,72.14017486572266,87200,0.0,0
2020-02-06,71.92301611320707,72.73734277048835,71.54299930751611,71.62443542480469,97100,0.0,0
2020-02-07,71.5158557045985,71.95920864127615,69.7876732057059,69.83291625976562,41400,0.0,0
2020-02-10,69.89625351055261,71.00011777728983,69.10906991793159,70.30341339111328,207100,0.0,0
2020-02-11,70.40294759687447,73.18070154133862,70.40294759687447,72.14922332763672,89000,0.0,0
2020-02-12,72.1492196421819,72.81878097016099,71.23537066471394,71.25346374511719,58900,0.0,0
2020-02-13,71.2263172741623,71.85063551666028,70.59294904033399,71.78729248046875,37100,0.0,0
2020-02-14,71.57919293613175,73.18974628041649,71.57919293613175,72.37541961669922,81700,0.0,0
2020-02-18,72.34828649775258,72.6559241255311,70.97298442337393,71.17204284667969,41300,0.0,0
2020-02-19,71.07250261588068,72.45685446844803,70.81010808976153,71.70586395263672,32700,0.0,0
2020-02-20,71.70586779578245,72.01349848923148,71.0905995057632,71.72396087646484,77600,0.0,0
2020-02-21,71.76014699008363,72.36637213260181,71.35298713451697,71.64252471923828,28200,0.0,0
2020-02-24,70.81915185039045,71.0815463790007,69.73338757618058,70.54771423339844,28600,0.0,0
2020-02-25,70.6020005071235,70.61105049864295,67.98711211079456,68.59333038330078,53500,0.0,0
2020-02-26,68.79238975048537,69.7876748349471,67.25422252023733,67.83329772949219,98700,0.0,0
2020-02-27,67.1185018082048,68.855727476093,66.72038500397665,67.90568542480469,93300,0.0,0
2020-02-28,66.67514809195195,66.91039265257147,60.68533062860675,63.50832748413086,353600,0.0,0
2020-03-02,65.60747333759893,68.35808391732309,64.58503832123814,68.08663940429688,100900,0.0,0
2020-03-03,67.78805965382048,70.87345123572567,67.78805965382048,69.67910766601562,97800,0.0,0
2020-03-04,70.5024759259935,71.00917193744579,69.34432544802486,70.80106353759766,83100,0.0,0
2020-03-05,70.17673990004909,70.81915122868108,69.11811870651978,69.71529388427734,65200,0.0,0
2020-03-06,68.65667249710214,70.93678734011968,68.19522643623556,70.7920150756836,63100,0.0,0
2020-03-09,68.59332711123713,70.40293875403454,65.50794284989026,66.34036254882812,145200,0.0,0
2020-03-10,67.12754975108241,67.5347096316178,64.33169602121099,66.04177856445312,137800,0.0,0
2020-03-11,65.11888461746335,66.22274896895205,63.101164333543984,65.61652374267578,95500,0.0,0
2020-03-12,63.65309365992682,63.65309365992682,60.03387006131695,62.46780014038086,175600,0.0,0
2020-03-13,65.22744509529926,67.24516501367671,62.522077757229624,66.95562744140625,130800,0.0,0
2020-03-16,61.707760976902584,66.38561282923142,61.707760976902584,64.5488510131836,128100,0.0,0
2020-03-17,64.64837158436669,70.17673556911046,64.58503545455459,69.10002136230469,101900,0.0,0
2020-03-18,65.33602880756558,67.09135434427124,61.04725106346451,65.01934814453125,102600,0.0,0
2020-03-19,64.72981558275606,67.57995557781003,61.68966717511466,66.86515808105469,139800,0.0,0
2020-03-20,66.9013443154577,68.8738212725682,63.978818489284784,67.8966293334961,108900,0.0,0
2020-03-23,67.86043202432833,68.9552461659464,65.39030926126992,68.27664184570312,121200,0.0,0
2020-03-24,70.7105801747949,72.08588206086556,66.46703843227526,70.30341339111328,91500,0.0,0
2020-03-25,71.0001055279602,71.0181986048792,67.57089104130984,67.815185546875,163900,0.0,0
2020-03-26,68.05949973464695,71.69681635285987,68.05949973464695,69.66100311279297,83300,0.0,0
2020-03-27,67.58899637290163,70.35770705565177,66.24083754660707,67.95092010498047,97000,0.0,0
2020-03-30,68.84666853750997,76.89039827851677,68.84666853750997,76.7184829711914,89300,0.0,0
2020-03-31,77.29756792790221,80.9529845740595,76.59182043391878,80.8896484375,178500,0.0,0
2020-04-01,80.41914320329457,81.07060453389272,73.18069624664128,73.3707046508789,98200,0.0,0
2020-04-02,72.5925813950879,75.89511745311759,72.23970073835183,74.03121948242188,60900,0.0,0
2020-04-03,73.28927369489398,76.8451609539933,73.0630722328727,76.21179962158203,82500,0.0,0
2020-04-06,78.33809094648889,80.32866102466573,76.22989169162149,79.92150115966797,83500,0.0,0
2020-04-07,81.75825690415827,81.75825690415827,75.84987582651989,78.12093353271484,138300,0.0,0
2020-04-08,78.18427323714303,79.45099584672747,73.38879969016033,74.8726806640625,187700,0.0,0
2020-04-09,75.31603083275735,77.10754930592974,74.89982100432987,76.20274353027344,102300,0.0,0
2020-04-13,76.20275087734494,76.37466620029329,74.33885300878411,74.72791290283203,42900,0.0,0
2020-04-14,76.40180708912165,76.89944615762425,75.01745526294133,75.97654724121094,77100,0.0,0
2020-04-15,75.09888891761454,77.06231604341035,75.09888891761454,75.83177947998047,53200,0.0,0
2020-04-16,76.53752094269734,78.98050079673101,76.01273881386395,78.97145080566406,64900,0.0,0
2020-04-17,81.25157652615883,81.43253495369622,79.30624236608512,79.31529235839844,83000,0.0,0
2020-04-20,77.75901234185038,80.1115060315709,77.75901234185038,79.34242248535156,50400,0.0,0
2020-04-21,78.62763033212461,80.60915046428306,77.46042994854372,78.23856353759766,68800,0.0,0
2020-04-22,79.5776721973539,79.78578058140677,77.79521046137114,78.03950500488281,65000,0.0,0
2020-04-23,78.30189167878022,78.64571538412558,75.10792843497886,75.96749114990234,71700,0.0,0
2020-04-24,76.80897103456705,76.97183637001133,74.64648552140866,75.19841766357422,58100,0.0,0
2020-04-27,75.84987041207332,77.27946520532956,74.97220769845246,75.95844268798828,85000,0.0,0
2020-04-28,77.18898759779259,78.75430481129702,76.21180249143532,76.98992919921875,102200,0.0,0
2020-04-29,78.67285986781117,78.67285986781117,75.18935899286446,76.7184829711914,116600,0.0,0
2020-04-30,77.08945248249995,78.47381117458286,70.59294647104518,74.31169891357422,137700,0.0,0
2020-05-01,73.56976277385331,75.27080222035595,72.71019996218679,75.12602996826172,79000,0.0,0
2020-05-04,75.59653267883142,78.6728670931364,74.19408082874699,77.9942626953125,133700,0.0,0
2020-05-05,78.55524304616442,81.21537443470154,78.55524304616442,79.75863647460938,136000,0.0,0
2020-05-06,80.3467585631873,81.45061585103416,78.10283712053489,78.73619842529297,78400,0.0,0
2020-05-07,79.82197999427507,80.7629789868456,78.69097258538571,79.36052703857422,99700,0.0,0
2020-05-08,80.11151654697656,82.02065757998355,80.11151654697656,81.19728088378906,60600,0.0,0
2020-05-11,80.66344503142058,82.37352758068525,80.03007677787599,80.30152130126953,69500,0.0,0
2020-05-12,80.54581745040646,82.37352921758446,79.38766701340552,81.48681640625,89900,0.0,0
2020-05-13,81.24251763777028,81.70397055151938,77.55090813401901,77.88568878173828,78400,0.0,0
2020-05-14,77.48757200311488,77.76805960602846,74.28455848387175,74.81839752197266,62300,0.0,0
2020-05-15,74.60123560045756,75.68700670453778,73.90453817041377,74.15788269042969,281300,0.0,0
2020-05-18,75.05364593627155,78.65477642169944,74.30266229272266,78.18428039550781,92900,0.0,0
2020-05-19,78.31998907375711,80.2200868062095,76.39275517449661,76.46514129638672,62200,0.0,0
2020-05-20,76.96278852592658,77.27947611704838,75.75035191954706,76.02178955078125,47400,0.0,0
2020-05-21,75.98560675083826,76.93564885687121,75.2165161705124,76.56468200683594,45800,0.0,0
2020-05-22,76.30227900570944,77.72282391442829,76.30227900570944,77.44232940673828,37500,0.0,0
2020-05-26,79.28248584800939,79.28248584800939,77.87261168008196,78.32121276855469,42300,1.0,0
2020-05-27,78.42192023282713,79.905029296875,77.58880989485631,79.905029296875,59900,0.0,0
2020-05-28,79.831788565824,81.42476741324408,78.78811662288115,78.82473754882812,51700,0.0,0
2020-05-29,78.77896884159452,79.94165358796089,77.36909458432827,79.59376525878906,58500,0.0,0
2020-06-01,79.48390192860431,80.66490062266095,78.00078582763672,78.00078582763672,83200,0.0,0
2020-06-02,77.96417165614987,79.87756792483192,76.48105555954793,77.00289154052734,59200,0.0,0
2020-06-03,77.77191348633873,78.48601110982067,76.16978454589844,76.16978454589844,51200,0.0,0
2020-06-04,75.84020334273029,78.39445546868332,75.84020334273029,77.83599853515625,45500,0.0,0
2020-06-05,78.75149416282463,79.88672189088398,78.17473030603205,78.87051391601562,56300,0.0,0
2020-06-08,79.34658061756235,81.36068981643628,78.96207133781729,80.86631774902344,49000,0.0,0
2020-06-09,80.17968506845544,80.59165826824398,78.29374576999659,78.55924224853516,43200,0.0,0
2020-06-10,77.70782569818377,79.42897433711643,76.58176188223251,77.25923156738281,62900,0.0,0
2020-06-11,75.95006867029313,77.03036164519797,75.36414776709675,75.56555938720703,52500,0.0,0
2020-06-12,76.96626813669515,77.02119603248481,74.86976730241948,75.3824462890625,88900,0.0,0
2020-06-15,74.78737887941546,78.16557733481322,74.34793473881658,77.51557159423828,66500,0.0,0
2020-06-16,78.71487747965219,78.71487747965219,76.89302318257846,77.06697082519531,82700,0.0,0
2020-06-17,77.46980286973405,77.53388774781205,76.03246461736101,76.80148315429688,64200,0.0,0
2020-06-18,76.41696876760389,76.97542566119135,75.57470843078352,76.16062927246094,40500,0.0,0
2020-06-19,76.69161690796395,76.69161690796395,75.33667755126953,75.33667755126953,94300,0.0,0
2020-06-22,75.1535724386458,76.21555834604669,74.77822016773858,75.89513397216797,54000,0.0,0
2020-06-23,76.34372894594807,76.34372894594807,74.89723377378101,75.556396484375,60900,0.0,0
2020-06-24,75.21766394171907,76.10569520662416,74.74159888730301,75.15357208251953,67300,0.0,0
2020-06-25,75.1169579730003,75.8127346129316,74.45779527434752,75.6387939453125,86000,0.0,0
2020-06-26,75.48315920255828,76.2064068324442,74.60427786344741,74.9796371459961,158700,0.0,0
2020-06-29,75.41906810947614,76.55429585726762,75.13526466489199,76.3803482055664,61200,0.0,0
2020-06-30,75.9500690718696,78.2754457245439,75.9500690718696,78.11981201171875,144800,0.0,0
2020-07-01,78.28459605734234,78.42192278600628,76.83810088690694,77.14936828613281,44200,0.0,0
2020-07-02,77.80853166886939,78.53177926034213,76.92965037643769,77.29585266113281,31400,0.0,0
2020-07-06,78.13811576884663,78.48601109464366,76.70077751337584,76.83810424804688,50400,0.0,0
2020-07-07,76.54514565565425,77.7719153496277,76.02330963908332,76.7190933227539,48900,0.0,0
2020-07-08,77.15852709571543,77.15852709571543,75.54724120957687,76.21556091308594,37400,0.0,0
2020-07-09,76.24302207721738,76.24302207721738,74.2655409578262,75.04371643066406,52500,0.0,0
2020-07-10,74.66835868739244,80.2346138508388,74.66835868739244,79.55714416503906,78000,0.0,0
2020-07-13,80.39940643310547,80.74729476978483,79.38319838798166,80.39940643310547,47600,0.0,0
2020-07-14,80.56418884197036,83.19168251529547,80.56418884197036,82.36772918701172,63700,0.0,0
2020-07-15,82.98111958059106,84.6931112241819,82.30364990234375,82.30364990234375,49200,0.0,0
2020-07-16,82.2487223479921,83.17338161624569,81.27829215609374,81.41561889648438,62000,0.0,0
2020-07-17,81.46138965700015,81.7543500845878,80.76560602220668,80.8571548461914,39900,0.0,0
2020-07-20,80.84799883022932,80.84799883022932,78.93460254269289,79.59376525878906,35500,0.0,0
2020-07-21,80.16137077730123,83.40224941884844,80.16137077730123,82.23040771484375,64500,0.0,0
2020-07-22,81.82758665437575,81.96491338557203,79.13601485267597,80.033203125,35100,0.0,0
2020-07-23,80.22545607057504,80.71982810166647,79.95995959176328,80.18883514404297,43300,0.0,0
2020-07-24,80.20715177445803,80.20715177445803,78.28459846813995,78.76981353759766,55000,0.0,0
2020-07-27,78.88881734951856,80.60996583469803,78.64163484618267,80.44517517089844,94100,0.0,0
2020-07-28,80.41771121067474,82.01069009373393,80.09728683237925,80.9670181274414,53200,0.0,0
2020-07-29,81.1958903222573,82.54167964015308,80.37193696592037,81.27828216552734,56500,0.0,0
2020-07-30,80.6465835279827,80.83884513197192,79.47474185739928,80.50010681152344,41100,0.0,0
2020-07-31,80.53673571413137,81.25998334474268,79.10855440973477,80.71983337402344,70700,0.0,0
2020-08-03,80.94869665486684,81.80927089214332,80.71982112237644,81.78180694580078,54200,0.0,0
2020-08-04,81.70857027032821,83.42971186908368,81.04940757748177,83.09098052978516,65200,0.0,0
2020-08-05,83.61282315602756,84.56494634543635,82.93534645402472,83.53958129882812,86500,0.0,0
2020-08-06,83.3419074843214,83.70901040633325,81.44991052985073,82.0899887084961,87100,2.5,0
2020-08-07,82.08998909194071,84.21730881053423,82.08998909194071,84.00080871582031,51000,0.0,0
2020-08-10,83.74666255038626,86.25049290984116,83.56781495989644,85.5633544921875,82900,0.0,0
2020-08-11,85.99634773704629,85.99634773704629,83.84079045011332,84.20789337158203,51900,0.0,0
2020-08-12,84.90444269478867,85.8457336656022,84.77266253339319,85.46922302246094,56200,0.0,0
2020-08-13,85.29979693666544,85.81750270163744,84.7256088256836,84.7256088256836,27400,0.0,0
2020-08-14,84.33967236330042,85.0738781960011,83.85020420199344,84.0478744506836,42200,0.0,0
2020-08-17,83.93491430710135,85.3374430270065,83.93491430710135,84.30201721191406,28600,0.0,0
2020-08-18,84.21730649136973,85.14918256582301,83.20071049297684,85.02681732177734,37600,0.0,0
2020-08-19,85.26214705446581,85.98693802030199,84.8197391014376,84.84797668457031,42300,0.0,0
2020-08-20,83.0689331972554,83.9914015642832,76.25398816729798,76.87523651123047,100300,0.0,0
2020-08-21,78.18362850293397,80.16034535674,77.9106532499657,78.46601867675781,109900,0.0,0
2020-08-24,78.77664735908198,79.06844527571621,76.67756523536332,78.63545227050781,62000,0.0,0
2020-08-25,78.54131874011594,78.88959179357991,77.5435454551208,77.81652069091797,41300,0.0,0
2020-08-26,77.33646935788197,78.42836314610838,75.73627040380994,75.84922790527344,46500,0.0,0
2020-08-27,76.2257486046678,76.70580184566967,75.49153558967352,75.9621810913086,52100,0.0,0
2020-08-28,76.03748457828057,76.66814781433538,74.92676092932001,76.39517974853516,87700,0.0,0
2020-08-31,76.33870053583149,76.33870053583149,74.87028883789395,74.96441650390625,61900,0.0,0
2020-09-01,74.97383635573455,75.06796402793731,73.11949176926765,74.26786804199219,97800,0.0,0
2020-09-02,74.11725301341109,75.80216480347634,74.1078452738632,75.73627471923828,57300,0.0,0
2020-09-03,75.87747339948703,75.9527784083172,73.97606142467032,74.6820297241211,61700,0.0,0
2020-09-04,76.80934443054781,77.2894048530301,74.77615959785412,75.9621810913086,84700,0.0,0
2020-09-08,75.91512018235342,75.91512018235342,73.5713076156393,73.87252044677734,62800,0.0,0
2020-09-09,74.07960695052581,74.71027744760642,71.54753876628133,72.49823760986328,108300,0.0,0
2020-09-10,72.23466585163985,72.86533624920301,71.90521545379644,72.40409851074219,63600,0.0,0
2020-09-11,72.65826022613214,72.66766796619625,71.46281654174034,72.1781997680664,40000,0.0,0
2020-09-14,72.42292767554021,74.09842441020358,71.64165446688887,71.84873962402344,54000,0.0,0
2020-09-15,72.15936998783462,72.58294805632427,71.73578473786473,71.97110748291016,52800,0.0,0
2020-09-16,71.80167587293676,72.24408378915147,71.03923246587415,71.18042755126953,80900,0.0,0
2020-09-17,70.70036739651813,71.17101289526663,70.06970415175043,70.98275756835938,68900,0.0,0
2020-09-18,71.71696242961846,71.99934541616885,70.86038418634432,71.18983459472656,230500,0.0,0
2020-09-21,70.58741340547904,71.06747384891545,68.4789234769351,70.11676788330078,82000,0.0,0
2020-09-22,70.48386820877832,70.60624063616561,69.3354992095871,69.80614471435547,64000,0.0,0
2020-09-23,69.82496484831526,70.96392606686761,67.35877990722656,67.35877990722656,87700,0.0,0
2020-09-24,67.5470430567486,70.28619608720143,67.30230538997058,69.46727752685547,57500,0.0,0
2020-09-25,68.95897716243395,70.5874064879564,68.95897716243395,69.71200561523438,34700,0.0,0
2020-09-28,70.08852478518162,70.9451030152458,70.08852478518162,70.44621276855469,61500,0.0,0
2020-09-29,70.64389587231283,70.96393138083037,70.18265808912352,70.69095611572266,28000,0.0,0
2020-09-30,71.14277606016586,71.74520173036072,70.50269788789878,70.95451354980469,45400,0.0,0
2020-10-01,70.92627758544486,71.98052612305858,70.60624208275608,71.11454010009766,47200,0.0,0
2020-10-02,70.52152070856556,71.94287214373277,69.4484495322482,71.34044647216797,51600,0.0,0
2020-10-05,71.51929134176207,72.30997231256161,71.45340126086211,71.98993682861328,31700,0.0,0
2020-10-06,72.46058255202726,73.2136110245595,71.77343697912987,72.16877746582031,55600,0.0,0
2020-10-07,72.51706260776363,72.51706260776363,71.37810131075831,71.66048431396484,43000,0.0,0
2020-10-08,72.05582808689948,73.11948431923041,71.63224283292392,72.14995574951172,50800,0.0,0
2020-10-09,72.24408957578027,72.88416779022556,71.75462137954841,72.37586975097656,36300,0.0,0
2020-10-12,72.48882172843406,73.24185021754732,72.44175430596681,72.70531463623047,32600,0.0,0
2020-10-13,72.33821082626815,72.64883857515389,71.53811492459181,72.15937042236328,52300,0.0,0
2020-10-14,71.96169386901768,72.08406629481077,71.13336037674935,71.17101287841797,31800,0.0,0
2020-10-15,71.0674664153721,72.4323354143336,70.47445570478854,71.84873962402344,39600,0.0,0
2020-10-16,71.6228333921537,72.4794117048675,71.34045038271157,72.0087661743164,42700,0.0,0
2020-10-19,72.37586779269661,72.68649556074648,71.30279657714321,71.46281433105469,60800,0.0,0
2020-10-20,71.55693631850478,71.55693631850478,70.59682268977512,71.02981567382812,30100,0.0,0
2020-10-21,70.91686069817892,71.6887262146345,70.88862311713405,71.54753112792969,44200,0.0,0
2020-10-22,71.9052176631865,72.42293057676223,71.26513950707484,71.7734375,43200,0.0,0
2020-10-23,72.22526390909478,72.41351924254774,71.58518572128186,71.87698364257812,34500,0.0,0
2020-10-26,71.42515811995591,72.26290653104247,70.446214623314,70.78507995605469,49300,0.0,0
2020-10-27,73.32656979399695,73.38304495550555,70.13559390211479,70.21089172363281,42200,0.0,0
2020-10-28,69.6743544923398,70.56858522340545,67.98944997446574,68.14005279541016,50800,0.0,0
2020-10-29,67.8953194498531,69.6555362623565,66.83166317063935,69.18489074707031,65800,0.0,0
2020-10-30,69.04370058573443,69.52376105641603,68.1306470718526,68.48834228515625,33900,0.0,0
2020-11-02,69.18489059349574,69.72142619247178,68.2341846439134,68.79895782470703,47100,0.0,0
2020-11-03,69.29785197459519,70.8603914348213,69.29785197459519,70.62506866455078,47800,0.0,0
2020-11-04,70.59682832673721,71.1804313595713,69.42021452129158,70.11676788330078,29500,0.0,0
2020-11-05,70.39915612460646,71.4628123900155,69.7873155263791,70.17324829101562,34500,0.0,0
2020-11-06,70.45563087792918,71.44398931404758,69.50492494410372,69.7967300415039,45100,0.0,0
2020-11-09,73.59012782635654,73.59012782635654,70.46504211425781,70.46504211425781,59300,0.0,0
2020-11-10,70.62505877207734,72.83709106648396,70.46504103426257,71.65106964111328,74300,0.0,0
2020-11-11,71.58517905007035,72.4982252318567,70.88861858195133,72.23466491699219,43900,0.0,0
2020-11-12,72.14995729544334,72.30056012255378,70.13559511016302,71.52870178222656,37000,0.0,0
2020-11-13,71.6604823369745,72.60177335132242,70.63447857844591,72.09347534179688,34700,0.0,0
2020-11-16,73.1759641341543,73.1759641341543,72.18761284165073,72.99712371826172,49900,0.0,0
2020-11-17,72.95006019834423,73.16656031104264,71.17102059512246,71.74520874023438,71400,0.0,0
2020-11-18,72.25349791245382,73.025356231752,71.07688418294563,71.7734375,49800,0.0,0
2020-11-19,71.43457677496625,71.44399169622352,70.3144381342137,71.2745590209961,45600,0.0,0
2020-11-20,70.66272102039375,71.5287070896056,70.35209324073699,71.20867156982422,84800,0.0,0
2020-11-23,71.10513004261448,71.39692798343461,70.23914396041974,70.79450225830078,57200,0.0,0
2020-11-24,71.53811618924301,72.59236469736481,70.86038551841332,71.73578643798828,57300,0.0,0
2020-11-25,71.83932682935603,71.83932682935603,70.24854278564453,70.24854278564453,53800,0.0,0
2020-11-27,70.31443947799478,70.70037226063091,68.97780789314545,70.4744644165039,22500,0.0,0
2020-11-30,69.98498298261106,70.68153629755302,68.91191183907227,69.85320281982422,69500,0.0,0
2020-12-01,70.4179749517162,70.4179749517162,69.3072513232626,70.26737213134766,59600,0.0,0
2020-12-02,69.84379568069431,70.08853337377121,69.02487703234948,69.26960754394531,39900,0.0,0
2020-12-03,69.46728403397759,70.56859286541973,69.26960658901838,70.25796508789062,38600,0.0,0
2020-12-04,69.92850803390878,71.93345524365785,69.92850803390878,71.7734375,43700,0.0,0
2020-12-07,71.48164365199776,72.1687820874184,69.24136638766025,71.6698989868164,49500,0.0,0
2020-12-08,71.6887244977438,72.60177071607659,70.84156117928428,71.97110748291016,44700,0.0,0
2020-12-09,72.05582901197165,72.46058442973295,71.42515858326425,72.31938934326172,32300,0.0,0
2020-12-10,71.81108737892805,72.28173285354563,71.02981416750767,71.65106964111328,58200,0.0,0
2020-12-11,71.48164350616308,72.55471471169759,71.48164350616308,72.44175720214844,31300,0.0,0
2020-12-14,72.9500564245938,73.93841490035803,72.18761297164932,72.41352081298828,68900,0.0,0
2020-12-15,72.91239708151801,73.76897530436302,72.64883676109804,73.54306030273438,62000,0.0,0
2020-12-16,73.71250243737056,74.75733611438353,72.95947387959649,73.8819351196289,69100,0.0,0
2020-12-17,74.22079906570687,74.87970712033291,73.46777052232397,73.73133087158203,56600,0.0,0
2020-12-18,73.93841448881611,74.30551742200392,72.65825809255271,73.19479370117188,381400,0.0,0
2020-12-21,72.6488355595498,72.85592071687765,70.61564366739991,71.26513671875,50300,0.0,0
2020-12-22,71.10512425561404,72.09347551415395,70.56858866341223,70.94510650634766,49500,0.0,0
2020-12-23,71.17101201462877,72.32879590559517,70.46504377524136,72.15937042236328,61600,0.0,0
2020-12-24,72.70531608391123,74.31492285991168,72.38528058549875,74.01371002197266,36600,0.0,0
2020-12-28,74.55966058313726,75.24680618529128,73.76897957609151,74.98324584960938,38700,0.0,0
2020-12-29,74.91734937361299,74.91734937361299,73.8066328562443,74.5784912109375,41700,0.0,0
2020-12-30,74.81381859484173,74.81381859484173,73.91958775521277,74.26786804199219,22900,0.0,0
2020-12-31,74.26786185262536,74.44670226046202,73.1571381776441,74.23020935058594,29400,0.0,0
2021-01-04,74.65378251115732,75.74568345390139,74.4372896155484,75.51036071777344,64400,0.0,0
2021-01-05,75.23739487826587,76.39518604445975,74.85146209570763,76.03749084472656,42400,0.0,0
2021-01-06,76.28222934344777,78.80488970389155,76.28222934344777,77.74122619628906,65100,0.0,0
2021-01-07,77.90124694084288,78.936665628073,74.38081335018768,78.4283676147461,36000,0.0,0
2021-01-08,78.41895164551599,79.2002249063799,76.22574905292424,77.49649047851562,36400,0.0,0
2021-01-11,76.79992950970059,77.20468492836596,75.6044930953989,75.9621810913086,35500,0.0,0
2021-01-12,76.08454857803822,76.44223655072479,74.92675755933496,75.12442779541016,28200,0.0,0
2021-01-13,75.18091949167298,75.99043037718998,74.80440163165656,74.88911437988281,24600,0.0,0
2021-01-14,74.91735014968316,75.7174532759115,74.81381474262797,75.51978302001953,34000,0.0,0
2021-01-15,75.27504426507937,75.95277495073688,74.96441650390625,74.96441650390625,31300,0.0,0
2021-01-19,75.65156801202069,75.98101845950374,74.38081928654428,74.43730163574219,70300,0.0,0
2021-01-20,74.60672720830003,74.73850737473097,73.24185093957887,74.04195404052734,129300,0.0,0
2021-01-21,74.39022711688892,75.55742595448321,73.83486886999859,74.04195404052734,65700,0.0,0
2021-01-22,73.72191068790708,74.55965910174282,73.36422269394275,73.86310577392578,87700,0.0,0
2021-01-25,73.73132945822276,76.1598620838009,73.73132945822276,76.06572723388672,108500,0.0,0
2021-01-26,76.70580343576789,76.70580343576789,75.77392733402733,76.49871826171875,109800,0.0,0
