Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11,80.02170994377978,80.09589268699006,78.81247840349073,79.0350341796875,94323200,0.0,0.0
2020-02-12,79.49498324834774,80.91687689920875,79.49498324834774,80.91193389892578,113730400,0.0,0.0
2020-02-13,80.16759421111583,80.66958414653078,79.95987501851978,80.33574676513672,94747600,0.0,0.0
2020-02-14,80.3036019541794,80.6102415300687,79.83623563679204,80.35553741455078,80113600,0.0,0.0
2020-02-18,77.98406922109835,79.0696578250036,77.7986048165049,78.88419342041016,152531200,0.0,0.0
2020-02-19,79.13147586186086,80.26157406268881,79.13147586186086,80.02664947509766,93984000,0.0,0.0
2020-02-20,79.7818305541093,80.2813452265542,78.68882383743247,79.20565032958984,100566000,0.0,0.0
2020-02-21,78.79021819595889,79.24275553831272,76.78225825358925,77.41283416748047,129554000,0.0,0.0
2020-02-24,73.50819612333433,75.21941002435975,71.52249099736031,73.7356948852539,222195200,0.0,0.0
2020-02-25,74.4206730960268,74.81138138451759,70.75589530695768,71.23809814453125,230673600,0.0,0.0
2020-02-26,70.85481402085622,73.66150991666584,70.84739574724793,72.36820220947266,198054800,0.0,0.0
2020-02-27,69.51205771880709,70.7237569402891,67.49914716815503,67.63762664794922,320605600,0.0,0.0
2020-02-28,63.61676420842286,68.84685875731148,63.39667616565525,67.59806060791016,426510000,0.0,0.0
2020-03-02,69.80385216324811,74.54185013994099,68.67622924691914,73.89148712158203,341397200,0.0,0.0
2020-03-03,75.09329997803776,75.17490099086139,70.67429534712441,71.54474639892578,319475600,0.0,0.0
2020-03-04,73.30542148603952,75.0265289713715,72.48690588709152,74.86331939697266,219178400,0.0,0.0
2020-03-05,73.07791184464843,74.07447352059609,72.06157062114363,72.43497467041016,187572800,0.0,0.0
2020-03-06,69.73461828214427,71.9156815587404,69.54421087097458,71.47303771972656,226176800,0.0,0.0
2020-03-09,65.22164848973138,68.76772697501644,65.03618408644304,65.82008361816406,286744800,0.0,0.0
2020-03-10,68.53280733690998,70.83256283219511,66.61139136161431,70.560546875,285290000,0.0,0.0
2020-03-11,68.59462527273594,69.54172675386582,67.2271272831376,68.10993957519531,255598800,0.0,0.0
2020-03-12,63.29034569252874,66.76718439468992,61.32689529586334,61.38376998901367,418474000,0.0,0.0
2020-03-13,65.5035492959572,69.22025514183254,62.55095201116575,68.73804473876953,370732000,0.0,0.0
2020-03-16,59.830810533514466,64.06681456973382,59.34860388163272,59.89510726928711,322423600,0.0,0.0
2020-03-17,61.205724675540495,63.70330971286205,58.95295023601869,62.52870559692383,324056000,0.0,0.0
2020-03-18,59.29173021687748,61.82146344450758,58.636420440396094,60.99800109863281,300233600,0.0,0.0
2020-03-19,61.17604440397871,62.52375149048094,59.994018379100254,60.5306282043457,271857200,0.0,0.0
2020-03-20,61.12411803448177,62.273999565715435,56.38117697552357,56.68781280517578,401693200,0.0,0.0
2020-03-23,56.40095647576186,56.50481607878015,52.575444118149896,55.483524322509766,336752800,0.0,0.0
2020-03-24,58.44848242865906,61.2502315030753,57.93907419208929,61.049930572509766,287531200,0.0,0.0
2020-03-25,62.00692309199418,63.86156685346958,60.411930211781815,60.713619232177734,303602000,0.0,0.0
2020-03-26,60.960910910518,63.96790408300089,60.921344267559384,63.9085578918457,252087200,0.0,0.0
2020-03-27,62.50150462965101,63.27303534878605,61.091975903045444,61.262603759765625,204216800,0.0,0.0
2020-03-30,62.00445478191724,63.18648083151231,61.67308887845818,63.01090621948242,167976400,0.0,0.0
2020-03-31,63.20626805394469,64.91006372477167,62.31603743836914,62.882320404052734,197002000,0.0,0.0
2020-04-01,60.95596209890655,61.504936988434764,59.133466589647284,59.57363510131836,176218400,0.0,0.0
2020-04-02,59.432684901152456,60.622129328343476,58.58202090733321,60.567726135253906,165934000,0.0,0.0
2020-04-03,60.04101191788816,60.758139454593774,59.09390655259347,59.69728469848633,129880000,0.0,0.0
2020-04-06,62.044021599726605,65.06337987792527,61.66814980423141,64.90512084960938,201820400,0.0,0.0
2020-04-07,66.96500498866529,67.18756829034348,64.04703498481709,64.15336608886719,202887200,0.0,0.0
2020-04-08,64.97189053340163,66.11682538000365,64.59849398145575,65.79535675048828,168895200,0.0,0.0
2020-04-09,66.44571236302488,66.78449277746437,65.45656894144842,66.27013397216797,161834800,0.0,0.0
2020-04-13,66.34926156248567,67.68213583101422,65.73598997698022,67.57085418701172,131022800,0.0,0.0
2020-04-14,69.24004369951523,71.28015212994738,68.75783323369583,70.98340606689453,194994800,0.0,0.0
2020-04-15,69.83352787127323,70.80535952491933,69.39583460006371,70.33551788330078,131154400,0.0,0.0
2020-04-16,71.06500649685165,71.26778269851131,69.82115901318399,70.89437866210938,157125200,0.0,0.0
2020-04-17,70.3998156327159,70.95868411936353,68.46356302532247,69.93244171142578,215250000,0.0,0.0
2020-04-20,68.73310952120794,69.65548097222843,68.46109355910531,68.48087310791016,130015200,0.0,0.0
2020-04-21,68.32012943395117,68.55999699310253,65.63707664465568,66.36409759521484,180991600,0.0,0.0
2020-04-22,67.65987265545508,68.72073098439095,67.31120627442364,68.27561950683594,116862400,0.0,0.0
2020-04-23,68.21874367572609,69.67278562669001,67.97145783499249,68.01102447509766,124814400,0.0,0.0
2020-04-24,68.5476280409904,69.98435796172394,68.49816786145406,69.9744644165039,126161200,0.0,0.0
2020-04-27,69.68516066160974,70.362729130691,69.22768780316227,70.0239486694336,117087600,0.0,0.0
2020-04-28,70.49625125405332,70.68171565327776,68.79493083761622,68.8888931274414,112004800,0.0,0.0
2020-04-29,70.4097003975421,71.63129305880618,70.20198119617996,71.15155792236328,137280800,0.0,0.0
2020-04-30,71.7030034956316,72.8331016498602,71.30487689646979,72.65258026123047,183064000,0.0,0.0
2020-05-01,70.78556992317344,73.93846430403094,70.68665709896929,71.48291778564453,240616800,0.0,0.0
2020-05-04,71.50765556250961,72.62538493460009,70.80288935115355,72.49432373046875,133568000,0.0,0.0
2020-05-05,72.9641599674938,74.43303847331701,72.81578695291836,73.5823745727539,147751200,0.0,0.0
2020-05-06,74.29951081574352,74.98696523644632,73.90632718576342,74.341552734375,142333600,0.0,0.0
2020-05-07,74.98201740442676,75.46422784126412,74.67291008506061,75.11060333251953,115215200,0.0,0.0
2020-05-08,75.78505209835697,76.95291929734428,75.4503109715915,76.89836883544922,133838400,0.205,0.0
2020-05-11,76.39501901104083,78.61421410279463,76.1817735473237,78.10839080810547,145946400,0.0,0.0
2020-05-12,78.80761245940283,79.26881315152269,77.0917663956291,77.21574401855469,162301200,0.0,0.0
2020-05-13,77.39924612636158,78.3414808156252,75.18252511767194,76.283447265625,200622400,0.0,0.0
2020-05-14,75.50485300396241,76.81405637628752,74.76594366023974,76.75206756591797,158929200,0.0,0.0
2020-05-15,74.47336228323002,76.34542142993747,74.43864491540533,76.29830932617188,166348400,0.0,0.0
2020-05-18,77.65215095201587,78.4778386260927,76.94547695809777,78.09598541259766,135178400,0.0,0.0
2020-05-19,78.11334586569492,78.97870730842097,77.61247896069774,77.64471435546875,101729600,0.0,0.0
2020-05-20,78.52246423128877,79.22665621062647,78.48279048452409,79.15475463867188,111504800,0.0,0.0
2020-05-21,79.01342703320462,79.56637000793175,78.32162971301143,78.56462860107422,102688800,0.0,0.0
2020-05-22,78.29683068158013,79.15476133988561,78.19269370862594,79.0704574584961,81803200,0.0,0.0
2020-05-26,80.21352059317391,80.39700505037263,78.47783390336798,78.53486633300781,125522000,0.0,0.0
2020-05-27,78.38858007643464,79.025819348173,77.63231198795248,78.87704467773438,112945200,0.0,0.0
2020-05-28,78.54478192822064,80.19864677751067,78.2621168776621,78.91175842285156,133560800,0.0,0.0
2020-05-29,79.15972070378753,79.63083420788965,78.47040534928162,78.83489990234375,153532400,0.0,0.0
2020-06-01,78.78777955916821,79.92837520623232,78.65388160732755,79.80439758300781,80791200,0.0,0.0
2020-06-02,79.53164024433694,80.19864042025685,79.08035990839984,80.17384338378906,87642800,0.0,0.0
2020-06-03,80.50114656940295,80.88299974563193,79.91596828675397,80.61520385742188,104491200,0.0,0.0
2020-06-04,80.43421343737762,80.73919357572888,79.53909098040104,79.92094421386719,87560400,0.0,0.0
2020-06-05,80.17633264251602,82.25915525617643,80.14657922284846,82.1971664428711,137250400,0.0,0.0
2020-06-08,81.88722460873097,82.71787624306619,81.16071751306517,82.68315887451172,95654400,0.0,0.0
2020-06-09,82.35587197434118,85.6958223982577,82.32363657657896,85.29413604736328,147712400,0.0,0.0
2020-06-10,86.26362590782703,87.96707718455801,85.81482753177686,87.488525390625,166651600,0.0,0.0
2020-06-11,86.61325872110412,87.04718046345707,83.18404050958668,83.28817749023438,201662400,0.0,0.0
2020-06-12,85.47513102294685,86.23882983613167,82.87160099114479,84.00723266601562,200146000,0.0,0.0
2020-06-15,82.63108384673465,85.71316566821035,82.46495050622285,85.0461654663086,138808800,0.0,0.0
2020-06-16,87.14635592045421,87.5778032300922,85.47513984424172,87.30008697509766,165428800,0.0,0.0
2020-06-17,88.06131669318057,88.12330551354279,87.05461885585758,87.17859649658203,114406400,0.0,0.0
2020-06-18,87.13395511640299,87.63978594403423,86.59093251475336,87.21330261230469,96820400,0.0,0.0
2020-06-19,87.9348478665885,88.4109176786158,85.58174754907067,86.71490478515625,264476000,0.0,0.0
2020-06-22,87.1165933248383,89.12998866780231,87.06948122376458,88.98369598388672,135445200,0.0,0.0
2020-06-23,90.25571487508175,92.33358117001285,89.82674955004661,90.88304138183594,212155600,0.0,0.0
2020-06-24,90.50365457027138,91.44340696525217,88.89690203350918,89.27875518798828,192623200,0.0,0.0
2020-06-25,89.43746603728265,90.50367063716948,88.6613648564421,90.46399688720703,137522400,0.0,0.0
2020-06-26,90.35738292329373,90.58302313221363,87.5331687009941,87.6844253540039,205256800,0.0,0.0
2020-06-29,87.59019553734616,89.8019597845677,87.10172337278793,89.70525360107422,130646000,0.0,0.0
2020-06-30,89.2837219768405,90.74666398718743,89.26388888656513,90.45407104492188,140223200,0.0,0.0
2020-07-01,90.53342674546555,91.08884412743954,90.23340298827362,90.28298950195312,110737200,0.0,0.0
2020-07-02,91.21034735499208,91.85998895004974,90.16645778965885,90.28298950195312,114041600,0.0,0.0
2020-07-06,91.74343753716741,93.17661850196019,91.71120214569218,92.69806671142578,118655600,0.0,0.0
2020-07-07,93.08488477477174,93.88081903813486,92.29638886650568,92.41044616699219,112424400,0.0,0.0
2020-07-08,93.4097078934323,94.59493375948209,93.32044006304247,94.56269836425781,117092000,0.0,0.0
2020-07-09,95.47516069712478,95.52971115178286,93.89816902663478,94.9693374633789,125642800,0.0,0.0
2020-07-10,94.55524557541598,95.19497430007561,93.93040112604444,95.13545989990234,90257200,0.0,0.0
2020-07-13,96.46946506134664,99.13746586497174,94.47838478698517,94.69658660888672,191649200,0.0,0.0
2020-07-14,94.06429494031738,96.45954343431741,93.10967333284067,96.26366424560547,170989200,0.0,0.0
2020-07-15,98.18035790591502,98.43575150874445,95.7008054252434,96.92570495605469,153198000,0.0,0.0
2020-07-16,95.77271360328822,96.60832157015652,95.12059009670739,95.73303985595703,110577600,0.0,0.0
2020-07-17,96.19424786424923,96.3529352986505,95.05612654153899,95.53964233398438,92186800,0.0,0.0
2020-07-20,95.62890433226859,97.69436822957398,95.276804548766,97.55303192138672,90318000,0.0,0.0
2020-07-21,98.36137399410218,98.43823952035804,95.95124853238494,96.2066421508789,103433200,0.0,0.0
2020-07-22,95.90164783556995,97.17365945912135,95.81238757910705,96.4769058227539,89001600,0.0,0.0
2020-07-23,96.20414991705434,96.283497408919,91.25744748244963,92.08561706542969,197004400,0.0,0.0
2020-07-24,90.24332216092255,92.20960560582377,88.41588549274056,91.85750579833984,185438800,0.0,0.0
2020-07-27,92.94355186072042,94.12877774050429,92.71543725140322,94.03455352783203,121214000,0.0,0.0
2020-07-28,93.59566246542455,93.77667251033265,92.48482029316781,92.48978424072266,103625600,0.0,0.0
2020-07-29,92.98322990221708,94.45112848775103,92.94603812365511,94.26268005371094,90329200,0.0,0.0
2020-07-30,93.41714288085264,95.50988585094844,93.00057986603579,95.40326690673828,158130000,0.0,0.0
2020-07-31,102.04351123127512,105.544638340206,100.00035471504522,105.39090728759766,374336800,0.0,0.0
2020-08-03,107.31503771653274,110.72442267545324,107.01005757762931,108.0465087890625,308151200,0.0,0.0
2020-08-04,108.23990525290944,109.8838497752761,107.50099588192744,108.76805114746094,173071600,0.0,0.0
2020-08-05,108.48290513822685,109.48960285983168,108.00682772309158,109.16230010986328,121776800,0.0,0.0
2020-08-06,109.50200214835137,113.47672471566368,108.89947267471813,112.97089385986328,202428800,0.0,0.0
2020-08-07,112.48154636032183,112.94854395972847,109.5876606941202,110.40242004394531,198045600,0.205,0.0
2020-08-10,111.88040772302841,113.04790170427106,109.2970250116088,112.00709533691406,212403600,0.0,0.0
2020-08-11,111.25442731083717,111.7636490117716,108.41021784198924,108.67601013183594,187902400,0.0,0.0
2020-08-12,109.79134049258761,112.55109424746348,109.59262166612466,112.28778839111328,165598000,0.0,0.0
2020-08-13,113.69870634374094,115.3009042854629,113.19941527173106,114.2750015258789,210082000,0.0,0.0
2020-08-14,114.09615262743162,114.26506438151229,112.32255646767369,114.17315673828125,165565200,0.0,0.0
2020-08-17,115.32077192189048,115.3456136689111,113.23419404298527,113.87506866455078,119561600,0.0,0.0
2020-08-18,113.62170826732759,115.25867867766361,113.27891184628946,114.823974609375,105633600,0.0,0.0
2020-08-19,115.24128452976866,116.41374376336695,114.87116750509468,114.9680404663086,145538000,0.0,0.0
2020-08-20,115.01026967127518,117.63588391055326,114.99287969020097,117.51913452148438,126907200,0.0,0.0
2020-08-21,118.50032257348208,124.06950586930331,118.4879054898575,123.57518768310547,338054800,0.0,0.0
2020-08-24,127.87502356798173,127.96197347587143,123.1454489008325,125.05317687988281,345937600,0.0,0.0
2020-08-25,123.90059505734632,124.38000971459498,122.26610354999345,124.02727508544922,211495600,0.0,0.0
2020-08-26,125.37362586859727,126.18093345119249,124.28313598755491,125.71393585205078,163022400,0.0,0.0
2020-08-27,126.3299614356213,126.6702713788519,123.041109779187,124.21109008789062,155552400,0.0,0.0
2020-08-28,125.20718876882128,125.63444107065376,123.78136185043681,124.00989532470703,187630000,0.0,0.0
2020-08-31,126.76467100431903,130.1628128486484,125.19476655671527,128.21533203125,225702700,0.0,4.0
2020-09-01,131.91157105764202,133.93854260981243,129.69582646557396,133.32249450683594,151948100,0.0,0.0
2020-09-02,136.71068502043704,137.09819199867297,126.18836732110695,130.56024169921875,200119000,0.0,0.0
2020-09-03,126.09895303040855,128.01661159750097,119.7299141257599,120.10748291015625,257599600,0.0,0.0
2020-09-04,119.30266194866071,122.90946078517108,110.18132876068205,120.18697357177734,332607200,0.0,0.0
2020-09-08,113.22178249019443,118.22957452784942,111.95990195017254,112.09900665283203,231366600,0.0,0.0
2020-09-09,116.51062207721687,118.37860472695886,114.52340358916231,116.57023620605469,176940500,0.0,0.0
2020-09-10,119.5908157080139,119.72992040327627,111.78104601965627,112.76471710205078,182274400,0.0,0.0
2020-09-11,113.83781630029885,114.4936020718347,109.2970221383231,111.28424072265625,180860300,0.0,0.0
2020-09-14,113.98686285592281,115.18912922822028,112.07913477330057,114.62277221679688,140150100,0.0,0.0
2020-09-15,117.5737835518461,118.0705881733812,112.883946711653,114.8016128540039,184642000,0.0,0.0
2020-09-16,114.4935933790418,115.25866914044217,111.32397755187588,111.41339874267578,154679000,0.0,0.0
2020-09-17,109.01880903042485,111.48295574578083,108.0152615569925,109.63484191894531,178011000,0.0,0.0
2020-09-18,109.69446547759142,110.17139368444097,105.41200434745099,106.15721130371094,287104900,0.0,0.0
2020-09-21,103.87191433656507,109.48580824662707,102.44111455726281,109.37651062011719,195713800,0.0,0.0
2020-09-22,111.95990184780094,112.138751834005,108.46240027170091,111.095458984375,183055400,0.0,0.0
2020-09-23,110.90667434663558,111.39354078786847,106.08766310970678,106.43543243408203,150718700,0.0,0.0
2020-09-24,104.49788529521886,109.54542221528514,104.3289735383668,107.52839660644531,167743300,0.0,0.0
2020-09-25,107.73705245613084,111.72142771467851,106.9819072953139,111.56244659423828,149981400,0.0,0.0
2020-09-28,114.27501003634988,114.58302649980133,112.05925791687051,114.22532653808594,137672400,0.0,0.0
2020-09-29,113.8179525861003,114.57309022416449,112.8442121003555,113.36088562011719,99382200,0.0,0.0
2020-09-30,113.06279789676056,116.51062322026254,112.89388614297165,115.06988525390625,142675200,0.0,0.0
2020-10-01,116.88819890675455,116.96768947110122,115.08976847707655,116.04363250732422,116120400,0.0,0.0
2020-10-02,112.16855538039286,114.632709826223,111.50283895622397,112.29772186279297,144712000,0.0,0.0
2020-10-05,113.18203358024823,115.90452080926171,112.8243336429312,115.75547790527344,106243800,0.0,0.0
2020-10-06,114.96058948770253,115.37791114231763,111.53264053902521,112.43682861328125,161498200,0.0,0.0
2020-10-07,113.88749175398493,114.81154863366486,113.40061777714939,114.34455108642578,96849000,0.0,0.0
2020-10-08,115.50707867387494,115.65612158183964,113.85768363217011,114.23526000976562,83477200,0.0,0.0
2020-10-09,114.543278634878,116.25228783995712,114.18557868122714,116.22248077392578,100506900,0.0,0.0
2020-10-12,119.29272751810349,124.380009751654,118.51771349398855,123.60499572753906,240226800,0.0,0.0
2020-10-13,124.46943702479825,124.58867287303616,118.88535746014729,120.32608795166016,262330500,0.0,0.0
2020-10-14,120.22671627693109,122.24374179165044,118.85553827486807,120.4155044555664,150712000,0.0,0.0
2020-10-15,117.96128788871505,120.42543451077559,117.39493093616885,119.93856811523438,112559200,0.0,0.0
2020-10-16,120.50492791071319,120.77320665177501,118.05071186490125,118.25936889648438,115393800,0.0,0.0
2020-10-19,119.19337626033128,119.6504356499062,114.92086062005907,115.23881530761719,120639300,0.0,0.0
2020-10-20,115.45739229600555,118.21963239018267,114.891035324385,116.75902557373047,124423700,0.0,0.0
2020-10-21,115.92438914157415,117.95135291711406,115.70579389411834,116.12311553955078,89946000,0.0,0.0
2020-10-22,116.69940957687011,117.28564300742975,113.85768636452642,115.0102767944336,101988000,0.0,0.0
2020-10-23,115.64618054802949,115.80516166748718,113.54966441416248,114.3048095703125,82572600,0.0,0.0
2020-10-26,113.28138855030687,115.80515686219738,112.15860528747814,114.31474304199219,111850700,0.0,0.0
2020-10-27,114.75193620757214,116.53049776848223,113.80801040258021,115.85484313964844,92276800,0.0,0.0
2020-10-28,114.31475117372197,114.69231997266961,110.3899899529468,110.48934936523438,143937800,0.0,0.0
2020-10-29,111.65187126249383,116.18272689945235,111.48295193308057,114.58301544189453,146129200,0.0,0.0
2020-10-30,110.35024402059851,111.27430095262963,107.03159266983035,108.164306640625,190272600,0.0,0.0
2020-11-02,108.41271361838832,109.97267994909869,106.63415202416076,108.07488250732422,122866900,0.0,0.0
2020-11-03,108.9591931571724,110.77749230942831,108.03513625854136,109.73420715332031,107624400,0.0,0.0
2020-11-04,113.41056433380211,114.85129477941092,111.63200278593523,114.21538543701172,138235500,0.0,0.0
2020-11-05,117.19621016839893,118.85554340781025,116.12311791987639,118.2693099975586,126387100,0.0,0.0
2020-11-06,117.76667630146464,118.64255824836077,115.58691540489839,118.13494873046875,114457900,0.205,0.0
2020-11-09,119.9364762061865,121.41950602639615,115.50728987340267,115.7760238647461,154515300,0.0,0.0
2020-11-10,115.00963927122207,117.0400926313034,113.59627405861401,115.42767333984375,138023400,0.0,0.0
2020-11-11,116.64196620067611,119.07055043536623,115.8954735577201,118.93120574951172,112295000,0.0,0.0
2020-11-12,119.06060552566996,119.96634600546678,118.01551276295758,118.65251922607422,103162300,0.0,0.0
2020-11-13,118.88144430492393,119.11036446328728,117.31878667377933,118.70228576660156,81581900,0.0,0.0
2020-11-16,118.36386784944176,120.42418717419046,117.5974721018153,119.73741912841797,91183000,0.0,0.0
2020-11-17,118.99092807425933,120.10568554001266,118.40368325750796,118.83167266845703,74271000,0.0,0.0
2020-11-18,118.05531677586697,119.25965725711524,117.44816885479831,117.47802734375,76322100,0.0,0.0
2020-11-19,117.04008189117901,118.50320859080787,116.2637308082042,118.08517456054688,74113000,0.0,0.0
2020-11-20,118.08517568262731,118.21456499978082,116.74149051904008,116.79125213623047,73604300,0.0,0.0
2020-11-23,116.63201817174398,117.06996297980042,113.21805796624396,113.31758880615234,127959300,0.0,0.0
2020-11-24,113.37730651585387,115.30822899297941,112.0634721712861,114.63140869140625,113874200,0.0,0.0
2020-11-25,115.00962996844038,116.20401509466814,114.63140218995309,115.48738098144531,76499200,0.0,0.0
2020-11-27,116.0248585292177,116.94055431439799,115.6764968276508,116.04476165771484,46691300,0.0,0.0
2020-11-30,116.42298858525471,120.40428250233637,116.263733183588,118.4932632446289,169410200,0.0,0.0
2020-12-01,120.44410060685198,122.89259554109245,119.44877709242662,122.14610290527344,127728200,0.0,0.0
2020-12-02,121.44936935245089,122.79306214383443,120.32465653837778,122.5044174194336,89004200,0.0,0.0
2020-12-03,122.94235601949953,123.20114225708862,121.6384846576932,122.36507415771484,78967600,0.0,0.0
2020-12-04,122.02665300829317,122.28543923059404,120.95170186370363,121.67829132080078,78260400,0.0,0.0
2020-12-07,121.7380116746808,123.98744485215614,121.67829469622988,123.17127990722656,86712000,0.0,0.0
2020-12-08,123.78838444699002,124.39553237976735,122.51436400866484,123.79833221435547,82225500,0.0,0.0
2020-12-09,123.94763462870075,125.36099218064123,120.43414387767709,121.21049499511719,115089200,0.0,0.0
2020-12-10,119.93648151311129,123.2907244352239,119.58811980754247,122.66366577148438,81312200,0.0,0.0
2020-12-11,121.85745806067554,122.18591664261996,119.9862525890467,121.83755493164062,86939800,0.0,0.0
2020-12-14,122.02665996392803,122.773152591269,120.97161948060847,121.21049499511719,79184500,0.0,0.0
2020-12-15,123.75852846019284,127.30188551626684,123.5495114227329,127.28197479248047,157243700,0.0,0.0
2020-12-16,126.81417220273248,127.76967426849086,125.96814114326818,127.21229553222656,98208600,0.0,0.0
2020-12-17,128.29719093164906,128.97401879780602,127.4412121284521,128.09812927246094,94359800,0.0,0.0
2020-12-18,128.3569274863934,128.49627217133215,125.53020474824474,126.06768035888672,192541500,0.0,0.0
2020-12-21,124.43534530300789,127.7099606522602,122.87268765305743,127.63033294677734,121251600,0.0,0.0
2020-12-22,130.9945183069051,133.78142697130662,129.0436776855949,131.2632598876953,168904800,0.0,0.0
2020-12-23,131.54194979064204,131.81067618513617,130.1683985801724,130.34756469726562,88223700,0.0,0.0
2020-12-24,130.70589003466677,132.83588172897925,130.48691764845816,131.35284423828125,54930100,0.0,0.0
2020-12-28,133.36341064776136,136.6977354957016,132.88564439908112,136.05078125,124486200,0.0,0.0
2020-12-29,137.40440963948376,138.14093929573562,133.71175284116177,134.23927307128906,121047300,0.0,0.0
2020-12-30,134.94596792680161,135.3540542248519,132.77615470327564,133.09466552734375,96452100,0.0,0.0
2020-12-31,133.45297227823835,134.10988941144365,131.1040082886143,132.06947326660156,99116600,0.0,0.0
2021-01-04,132.89560524547548,132.98518072039417,126.16721589100968,128.80482482910156,143301900,0.0,0.0
2021-01-05,128.2872276795339,131.1239053397181,127.82937224997812,130.39730834960938,97664900,0.0,0.0
2021-01-06,127.12272254653485,130.4371517260109,125.78898506676386,126.0079574584961,155088000,0.0,0.0
2021-01-07,127.75971375344767,131.0144255627001,127.26205204751922,130.3077392578125,109578200,0.0,0.0
2021-01-08,131.81067718312673,132.00975402305545,129.6209686307857,131.43246459960938,105158200,0.0,0.0
2021-01-11,128.58584040525707,129.56125314492573,127.89906478691817,128.37681579589844,100384500,0.0,0.0
2021-01-12,127.89906228346113,129.08349960930462,126.26673244625115,128.19766235351562,91951100,0.0,0.0
2021-01-13,128.15784913907842,130.83527179966413,127.88912272746357,130.27789306640625,88636800,0.0,0.0
2021-01-14,130.18830479858528,130.3873664426912,128.15783654138718,128.30714416503906,90221800,0.0,0.0
2021-01-15,128.17776302675202,129.6110313404817,126.40608835767831,126.5454330444336,111598500,0.0,0.0
2021-01-19,127.18243903812733,128.10809781550577,126.34637092060804,127.23220825195312,90757300,0.0,0.0
2021-01-20,128.0583167646296,131.870407342354,127.94883057930588,131.4125518798828,104319500,0.0,0.0
2021-01-21,133.17428425674453,139.01682820661,132.96525964411015,136.22991943359375,120150900,0.0,0.0
2021-01-22,135.64267117848158,139.19598299181672,134.3885691671202,138.4196319580078,114459400,0.0,0.0
2021-01-25,142.40094032777608,144.41148286131212,135.90146390523168,142.2516326904297,157611700,0.0,0.0
2021-01-26,142.92845378207173,143.62517716098512,140.70887154916323,142.49050903320312,98390600,0.0,0.0
2021-01-27,142.75923339138788,143.62517510971261,139.75336754423017,141.39564514160156,140843800,0.0,0.0
2021-01-28,138.8675423771936,141.32599269746365,136.06072274840977,136.4488983154297,142621100,0.0,0.0
