Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11,302.26268285533183,302.64768820114944,298.83608534171265,299.0382080078125,2047500,0.0,0
2020-02-12,299.1247355121664,303.6582623218137,299.1247355121664,303.3117370605469,1384600,0.0,0
2020-02-13,303.0518930829134,306.8442550821915,301.79098397581527,306.2763671875,1438000,0.0,0
2020-02-14,306.9212764747099,307.8260550792309,305.0732392977462,306.38226318359375,1113400,0.0,0
2020-02-18,307.046357723833,311.35849269535277,306.670957795113,309.9820556640625,1547100,0.0,0
2020-02-19,310.0109319932902,312.3691367851496,309.6740707721816,310.91571044921875,1413600,0.0,0
2020-02-20,310.24197564080197,312.888927159868,308.9810665398229,311.9360046386719,1427500,0.0,0
2020-02-21,310.47296159260645,313.07179837521437,309.00029524886656,309.8858337402344,2239000,0.0,0
2020-02-24,303.6775380229062,308.00891336713147,301.52148502902236,301.86798095703125,2300400,0.0,0
2020-02-25,303.19624213461884,304.70741775629176,292.99344208004754,293.4458312988281,2881800,0.0,0
2020-02-26,296.02542562341904,299.6349050256263,293.2629754207727,294.2351379394531,2236000,0.0,0
2020-02-27,290.6641594889315,293.5709829089905,282.0206491551942,282.1457824707031,3625300,0.0,0
2020-02-28,274.56101610265125,276.5630607188164,261.11450346422345,270.60504150390625,7091800,0.0,0
2020-03-02,283.40670634897384,297.91200829503555,280.46137343793526,297.5558776855469,7563800,0.0,0
2020-03-03,297.55588516299355,302.39739926088396,289.7497687229319,291.3860778808594,5131400,0.0,0
2020-03-04,296.73770725882656,308.9425528599832,293.5902225155663,308.7211608886719,4219300,0.0,0
2020-03-05,303.9374007140736,312.3499138785868,301.4637265281712,303.92779541015625,6407700,0.0,0
2020-03-06,300.4434407411371,305.5929409573478,291.40529062519084,299.67340087890625,6185500,0.0,0
2020-03-09,284.763883868769,298.70126900163405,282.0206734907275,290.6641845703125,5203100,0.0,0
2020-03-10,296.42968362347654,298.12374192763116,283.3874438642435,297.80609130859375,4245500,0.0,0
2020-03-11,289.5861625053477,296.2565039277637,283.166117138825,286.2846984863281,3622700,0.0,0
2020-03-12,269.931291181862,284.55209041295996,265.9849214352467,269.3634033203125,7307600,0.0,0
2020-03-13,278.0068918274093,291.88655564185507,267.84260059916744,290.9432678222656,6100100,0.0,0
2020-03-16,271.2692155393513,288.305970516477,269.0361732145754,272.5686340332031,5465500,0.0,0
2020-03-17,278.1705527977281,295.6789370002125,275.57171581436995,295.4864196777344,7170600,0.0,0
2020-03-18,286.8332809324187,306.0838366996951,284.90822535569106,295.977294921875,6701800,0.0,0
2020-03-19,298.7782361109801,302.0893338511793,291.28977154862605,293.78271484375,5429500,0.0,0
2020-03-20,296.38155867839225,296.46818265129497,276.26470513808135,279.5373229980469,6581200,0.0,0
2020-03-23,281.0677260247374,284.59058096856955,267.98697796941826,274.8305358886719,5646400,0.0,0
2020-03-24,283.5510834402541,286.20766977745956,272.2317462198339,274.2626953125,7124200,0.0,0
2020-03-25,273.56004562164543,279.82611163629934,268.7474061324232,270.3355712890625,5639600,0.0,0
2020-03-26,270.79756638209096,282.7232998643853,270.3355424657396,281.34686279296875,5463100,0.0,0
2020-03-27,276.3706327772399,282.49229594783986,272.71300923671316,273.675537109375,4250400,0.0,0
2020-03-30,276.71710945345217,280.7501033091465,275.12894444889406,280.2110900878906,4396000,0.0,0
2020-03-31,276.649784292653,280.5961252169601,273.3579259221204,274.4455871582031,5618600,0.0,0
2020-04-01,271.77936616100925,277.9780482420467,270.3740836392398,276.03375244140625,3745800,0.0,0
2020-04-02,273.7236638482006,281.808891593364,272.22212281155674,280.5576171875,3500600,0.0,0
2020-04-03,278.3245166968143,281.385347770881,275.09040831035514,277.8336181640625,2650100,0.0,0
2020-04-06,282.020660076662,294.0426235246125,278.7191966006144,293.6864929199219,5272500,0.0,0
2020-04-07,295.01480021605437,298.3836478531056,291.8577098911501,292.2523498535156,4036500,0.0,0
2020-04-08,293.67684947102896,295.90031576243234,290.9529086611907,294.504638671875,3964400,0.0,0
2020-04-09,288.2290225563371,292.94540390127844,286.4290705146215,288.7680358886719,6487600,0.0,0
2020-04-13,287.39157138816097,292.5603709560331,286.50606215750105,288.3926086425781,3120400,0.0,0
2020-04-14,291.4053233324331,302.9556581961464,289.9615314744689,302.3685302734375,4288300,0.0,0
2020-04-15,299.96221208128003,301.9931318725904,295.32282050362375,298.6435241699219,2937300,0.0,0
2020-04-16,302.93641493180127,310.5403794265887,300.34721254463904,309.5104675292969,3940000,0.0,0
2020-04-17,309.2698205863144,310.05910047168226,302.2529843475057,306.0068664550781,3688000,0.0,0
2020-04-20,306.03577544743825,306.4496554188715,299.8563330435791,300.3857116699219,3156300,0.0,0
2020-04-21,299.48093871139577,300.2028346214649,288.13272678038396,290.03851318359375,3833000,0.0,0
2020-04-22,292.6084945618806,299.47132349273136,290.7219480190367,297.8254089355469,2970600,0.0,0
2020-04-23,295.52491871639506,298.03713162927966,293.36886577508284,293.95599365234375,2625200,0.0,0
2020-04-24,295.813653716156,299.1825009918614,294.0618754570422,298.9129943847656,2019400,0.0,0
2020-04-27,301.3193649013306,301.5503915851249,296.0639704858583,297.2093811035156,2287300,0.0,0
2020-04-28,299.1824963267768,299.6060108990402,292.87795113015466,293.5228576660156,2425900,0.0,0
2020-04-29,293.52287780726084,297.11308786637403,289.83637971491544,295.5826721191406,3667700,0.0,0
2020-04-30,295.35113975978624,297.0394118645846,291.8974303509241,292.312255859375,3794300,0.7,0
2020-05-01,291.13527932843397,294.06805731394235,289.5917104181071,291.2703552246094,2525400,0.0,0
2020-05-04,292.3122611131735,294.75301907947664,289.4856182613496,293.74969482421875,2477500,0.0,0
2020-05-05,294.29961184989224,298.8724083401331,292.7367588439178,297.0587463378906,2460900,0.0,0
2020-05-06,298.9881743671703,300.0686637866318,295.72739272842705,297.9945068359375,2406700,0.0,0
2020-05-07,298.42861035666505,298.9399144268427,293.7882764062432,294.24169921875,2601800,0.0,0
2020-05-08,295.1099317359762,296.34478090210024,292.98755037229887,295.1485290527344,2337400,0.0,0
2020-05-11,294.85912520312286,300.83075725068466,294.2416858944233,299.3836669921875,1865900,0.0,0
2020-05-12,299.87570264256954,300.56065049024073,294.0391167405952,294.08734130859375,2264900,0.0,0
2020-05-13,294.0873807832882,295.59235257684065,289.53386807837427,291.4826354980469,2954900,0.0,0
2020-05-14,290.3924583535449,292.1964929755564,284.15067403051415,289.167236328125,3718900,0.0,0
2020-05-15,288.5208678562025,289.25404024671064,285.4240734511914,288.6559143066406,4577200,0.0,0
2020-05-18,291.0773947975402,292.4955444857953,289.3408981936526,292.0807189941406,3987300,0.0,0
2020-05-19,293.87510893466253,298.1199014839624,292.45695918811674,293.884765625,3523000,0.0,0
2020-05-20,295.9492852789728,297.05874485971424,292.5052323330351,294.1549072265625,2827000,0.0,0
2020-05-21,294.0391406294915,294.28032237133505,290.62399892147033,291.318603515625,2492100,0.0,0
2020-05-22,291.35716031864547,293.21907604086874,290.2187602802026,291.7623291015625,2366400,0.0,0
2020-05-26,295.2161079148469,296.07469960411714,292.8235744433745,294.04876708984375,3234600,0.0,0
2020-05-27,293.81725952962086,295.505531818492,288.9068025194972,295.21612548828125,2980200,0.0,0
2020-05-28,296.4123219750422,300.0300476297416,296.0746616923782,298.6408386230469,4301900,0.0,0
2020-05-29,293.4699213574785,297.9848359774699,291.6851707857393,297.58929443359375,4971800,0.0,0
2020-06-01,297.0394222890533,298.81451634574483,295.6502131244895,297.4156799316406,2293700,0.0,0
2020-06-02,297.0876760920325,298.11991155349284,293.97159744406406,296.25799560546875,2528900,0.0,0
2020-06-03,296.65353409341975,297.3288547279705,295.12927848209375,295.8238830566406,2165900,0.0,0
2020-06-04,299.88535797121847,304.2266289519921,298.1874292331327,299.78887939453125,4553900,0.0,0
2020-06-05,302.0849350049484,302.56729844871677,296.45093351466943,301.03338623046875,4375600,0.0,0
2020-06-08,299.7020343610633,300.30981696201144,295.6501699821597,296.35443115234375,3764500,0.0,0
2020-06-09,296.6535376820942,297.71474321731307,294.4057368384702,294.7723083496094,3155800,0.0,0
2020-06-10,295.66953808324735,297.74369522063955,294.86879819562625,296.4895324707031,2713700,0.0,0
2020-06-11,296.161501757476,298.2935694051514,290.03550949232505,290.2187805175781,3443000,0.0,0
2020-06-12,291.99390744848887,294.38641134824877,285.8003477185174,288.1639404296875,4020000,0.0,0
2020-06-15,286.5721210724697,287.556161377529,283.4753558891385,286.6975402832031,3266800,0.0,0
2020-06-16,290.7204447728634,292.06139979714123,288.6655718531432,290.7300720214844,2633800,0.0,0
2020-06-17,290.4020775284589,291.3475204784866,288.356861234356,289.04180908203125,2188400,0.0,0
2020-06-18,289.4180909119618,290.19951740213367,287.28605255242695,289.0032653808594,1881800,0.0,0
2020-06-19,289.5916860491952,291.25101733596773,288.10602796305193,289.3215637207031,3438000,0.0,0
2020-06-22,289.12865820790074,290.84587087959824,287.7297924530525,289.8522033691406,2094400,0.0,0
2020-06-23,291.087079879248,294.14524789365316,290.1223529071854,290.66259765625,2409600,0.0,0
2020-06-24,290.16093386302805,290.6529540621121,286.1380386952897,287.5079345703125,2398100,0.0,0
2020-06-25,286.58174854316235,290.5274777281113,284.98029847925216,289.9293518066406,2274300,0.0,0
2020-06-26,289.8136309715069,291.4633058374739,285.5109569528616,286.09942626953125,2866000,0.0,0
2020-06-29,286.948384915535,290.99059317093105,286.3598861696165,290.9519958496094,1841700,0.0,0
2020-06-30,290.3925106458015,293.87516130732286,289.5532027884768,292.514892578125,2391700,0.0,0
2020-07-01,291.8299135954484,294.80125976159525,290.14164136803674,294.00054931640625,1906100,0.0,0
2020-07-02,295.2064658858702,298.02348171704915,293.85585395631813,294.95562744140625,2540500,0.0,0
2020-07-06,296.68246676268234,300.5703150494781,296.4026877140327,300.5027770996094,2332400,0.0,0
2020-07-07,299.08461691507244,306.8313725883932,298.7952106273531,305.0755920410156,3346600,0.0,0
2020-07-08,305.9534670636445,306.83134253077145,302.93386751268844,305.1623840332031,2364500,0.0,0
2020-07-09,308.71259489870675,317.3758526918576,308.40387523793754,314.05718994140625,5313600,0.0,0
2020-07-10,314.5010025814074,315.85161449567795,311.71292741451003,314.722900390625,2484100,0.0,0
2020-07-13,314.7903540177043,317.5012340647482,310.15967699301507,311.52960205078125,2583200,0.0,0
2020-07-14,309.98608125856987,317.0671737812,309.1467734938999,316.4304504394531,1844800,0.0,0
2020-07-15,316.5269118636366,317.7038798967832,314.1343784765977,315.1763000488281,1770700,0.0,0
2020-07-16,315.09907385439107,316.33392302443804,312.6293755142972,314.76141357421875,1402000,0.0,0
2020-07-17,315.75512386134864,316.23748734383844,313.1310653389591,313.33367919921875,1768100,0.0,0
2020-07-20,313.4301584983611,315.890200488214,311.27880676274606,314.9930114746094,1863300,0.0,0
2020-07-21,315.4657074372236,319.7973219499861,314.9833439701942,316.1795959472656,1874200,0.0,0
2020-07-22,318.02220527167117,318.0318619614854,313.5458879258719,316.7198181152344,1312600,0.0,0
2020-07-23,316.52688209564946,318.7264581132282,313.8545699064995,314.6070556640625,1561700,0.0,0
2020-07-24,314.7132089959081,317.15396686363175,313.2178940844853,314.2887268066406,1423400,0.0,0
2020-07-27,314.19226696036327,317.39516750992124,313.70990348390444,316.0445556640625,2083300,0.0,0
2020-07-28,316.4015099051116,318.35990450365546,314.3273527791473,316.015625,1374000,0.0,0
2020-07-29,315.48501291022546,316.4690532924531,313.9125326309304,314.6360778808594,1341300,0.0,0
2020-07-30,311.9773281892832,315.6125130161149,311.31023247362623,314.03662109375,1390300,0.7,0
2020-07-31,314.036631821729,315.47715735617777,311.8419724051625,314.7230529785156,2149900,0.0,0
2020-08-03,314.74237517373996,318.9383217626759,313.5338726895765,318.3872375488281,2480200,0.0,0
2020-08-04,318.61924896342066,328.5386464330714,318.00051105641285,328.5096435546875,3933300,0.0,0
2020-08-05,330.510895098673,331.3520375652576,326.38266146080264,328.68365478515625,2923700,0.0,0
2020-08-06,331.04269533032755,333.66272063921576,330.2692359833326,331.9128112792969,2104300,0.0,0
2020-08-07,331.7484473099696,333.28565892565416,328.35496290104123,329.59246826171875,1759000,0.0,0
2020-08-10,329.399098154445,329.7471622135874,327.33980519251406,328.7126770019531,1503800,0.0,0
2020-08-11,329.5344364689235,329.5344364689235,320.78486149284504,321.3939514160156,2065600,0.0,0
2020-08-12,322.6701474324492,327.64917152190185,322.10941528928277,325.5802307128906,1853900,0.0,0
2020-08-13,325.80260380405696,328.19060597748825,324.00436620609446,324.5554504394531,1536500,0.0,0
2020-08-14,325.3578503834031,327.51382929605546,324.4587316749312,325.11614990234375,1522900,0.0,0
2020-08-17,326.4406705819825,329.0703730505759,326.160289756897,328.6739807128906,1504700,0.0,0
2020-08-18,329.6795056931516,331.419737616435,325.62860266166797,329.43780517578125,1489400,0.0,0
2020-08-19,329.7954612712553,330.5882459148046,328.6643195643556,329.582763671875,1730100,0.0,0
2020-08-20,328.8480558928037,330.31758435343204,327.4945094503401,329.5538024902344,1717500,0.0,0
2020-08-21,328.7803268306652,334.35876313162294,328.064873366824,333.1695861816406,2372600,0.0,0
2020-08-24,333.6530134532855,334.6198154225574,330.7526075454698,332.70556640625,1461500,0.0,0
2020-08-25,332.71524169122347,333.4596685810902,330.12419000713624,333.26629638671875,1176200,0.0,0
2020-08-26,331.6227614157785,333.3823186215382,330.3465757025814,332.8409118652344,1757000,0.0,0
2020-08-27,334.1364097636583,336.1957026501126,331.17799813942815,334.86151123046875,2220700,0.0,0
2020-08-28,335.93466322845893,337.47187473571796,334.03006227208397,336.8047790527344,1487300,0.0,0
2020-08-31,335.3352704472797,337.1721882962464,332.86025975519624,336.1183776855469,1586900,0.0,0
2020-09-01,334.2331242485098,339.82123884718203,333.9430954389335,339.71490478515625,1773700,0.0,0
2020-09-02,341.8708229716486,347.97137041300647,339.6471902910691,346.946533203125,2434900,0.0,0
2020-09-03,351.0168058684971,351.5968929638478,334.0494132278798,336.73712158203125,3630400,0.0,0
2020-09-04,342.22858153391553,342.22858153391553,329.0993938916137,335.0645751953125,2557000,0.0,0
2020-09-08,332.425157657056,333.46932021867616,326.95305542998625,327.6104736328125,2144300,0.0,0
2020-09-09,329.58281553793006,338.0906913475614,329.08976655158057,334.9292297363281,2100900,0.0,0
2020-09-10,334.77447494827385,336.4470528151934,327.513812923249,328.25823974609375,1959600,0.0,0
2020-09-11,328.98336786033184,331.8644483060235,324.9421427720423,327.8715515136719,1599600,0.0,0
2020-09-14,329.66978590605925,333.3919792965768,329.16705951607673,331.5357360839844,1522300,0.0,0
2020-09-15,333.56599487849985,336.2150522584094,331.37136509524197,332.49285888671875,1362500,0.0,0
2020-09-16,335.7412745126093,337.18182936081786,331.8547416198296,332.3188171386719,1656500,0.0,0
2020-09-17,328.3065959629467,331.5067375884854,325.2031699385671,327.6298522949219,2681500,0.0,0
2020-09-18,328.9059919700773,329.89211920788637,320.20477556350863,324.8067321777344,3409300,0.0,0
2020-09-21,322.8828693804077,328.3452948515898,322.6314914156652,328.2969665527344,2427400,0.0,0
2020-09-22,329.38941600511754,333.4499662439021,328.31625056398906,333.0149230957031,2128100,0.0,0
2020-09-23,336.4470827345762,336.68878322504645,332.6378806444088,333.18896484375,3577100,0.0,0
2020-09-24,333.5466816926896,335.799317314625,327.0787741134228,335.48028564453125,5779300,0.0,0
2020-09-25,329.4280886759149,332.35749741912565,324.2266894377658,331.2070007324219,7338500,0.0,0
2020-09-28,332.34786018757967,338.15832006108843,331.7097673362106,338.0133056640625,3459200,0.0,0
2020-09-29,337.3655454771917,342.5282642459471,335.57695600473056,340.44964599609375,2526000,0.0,0
2020-09-30,340.8556920512304,345.82506822061686,339.51185268730603,343.2146911621094,2525800,0.0,0
2020-10-01,344.4328982223634,347.7490220808285,343.04070094861623,346.5598449707031,2053000,0.0,0
2020-10-02,342.95366187208384,345.96040173523005,341.1360695090774,343.224365234375,2125000,0.0,0
2020-10-05,343.5337358385666,347.06258668214673,343.5337358385666,346.67584228515625,2093500,0.0,0
2020-10-06,349.88562639632084,350.94911446224893,345.18698299293146,346.4534912109375,2760400,0.0,0
2020-10-07,348.5031418755322,352.63137607532497,347.72003456250894,350.9684753417969,1959100,0.0,0
2020-10-08,352.68934573084573,353.8205170141028,349.74061153351977,352.9697265625,1793100,0.0,0
2020-10-09,353.8495448506232,357.4750524822894,353.55951604187254,357.1946716308594,1730700,0.0,0
2020-10-12,358.68351275082387,368.02282284977593,358.46113768735364,363.9815979003906,2806900,0.0,0
2020-10-13,365.85722285372526,369.5987418426571,363.98162462858573,368.04217529296875,1823300,0.0,0
2020-10-14,370.17878188161444,371.1262288306364,364.1942759505629,365.7798156738281,1904400,0.0,0
2020-10-15,363.96226607070344,365.79918393656243,360.6751452310944,364.0782775878906,1697800,0.0,0
2020-10-16,367.8681139786806,372.0930334579337,366.53392266850557,368.87359619140625,2459400,0.0,0
2020-10-19,369.34737331510263,370.3721810926018,362.2703754707281,363.0921630859375,1938100,0.0,0
2020-10-20,365.1514115180659,369.3956565114819,363.63352545588157,365.7508239746094,1282300,0.0,0
2020-10-21,365.9925235713459,368.6222259099513,364.5036403895191,365.277099609375,1466500,0.0,0
2020-10-22,364.82273747631444,365.8185423476075,359.6793437992964,363.2758483886719,1813200,0.0,0
2020-10-23,363.1404207312678,364.0202139359561,361.1584887841289,362.1639709472656,1108000,0.0,0
2020-10-26,354.50695677340997,360.25944058057627,353.96555000384797,358.4031677246094,2145000,0.0,0
2020-10-27,356.5275559200542,362.4637342456706,356.5275559200542,360.346435546875,1525400,0.0,0
2020-10-28,355.1353405151404,360.0467108496434,352.5636733412752,352.8440246582031,1908300,0.0,0
2020-10-29,351.8463411502603,357.5226738947454,351.14890484966327,353.42523193359375,1838500,0.7,0
2020-10-30,349.81217633172827,352.44693260723596,344.6395356890125,346.41217041015625,2724100,0.0,0
2020-11-02,350.8679658588052,354.2001580489049,349.4052800515436,352.969970703125,1646300,0.0,0
2020-11-03,357.37739206828627,363.05372499136735,356.3603109801104,360.302734375,2013100,0.0,0
2020-11-04,362.2981559587897,369.6793690407819,362.2787934032968,364.38079833984375,2449800,0.0,0
2020-11-05,370.49301535230353,374.46449693061567,367.60639847195847,373.1568298339844,2255800,0.0,0
2020-11-06,369.91186139671555,374.6776517315471,368.9528975188487,373.5733947753906,1950200,0.0,0
2020-11-09,376.0821939964817,377.293018832272,353.32838314187853,353.56085205078125,4371300,0.0,0
2020-11-10,352.47594741513814,359.8958853391111,349.2890482634557,355.13006591796875,2662600,0.0,0
2020-11-11,358.0942180635343,362.95691013322175,356.6218655205246,361.2326965332031,1688800,0.0,0
2020-11-12,365.1363695870477,366.38591960295975,361.7944810301785,363.9352111816406,1535900,0.0,0
2020-11-13,364.7198040549651,367.9260658636812,363.23775563450465,366.96710205078125,1274600,0.0,0
2020-11-16,365.0976143172897,369.330653441647,365.0976143172897,367.8873596191406,1691500,0.0,0
2020-11-17,375.1813803968315,376.3050294905672,369.824692034816,369.95062255859375,3299100,0.0,0
2020-11-18,370.89017352219616,375.8884321910786,369.7665245810736,370.2508544921875,2134600,0.0,0
2020-11-19,371.58758963100126,372.6531213746814,368.39102396111343,371.5198059082031,1768900,0.0,0
2020-11-20,371.91698327188476,373.4183943038978,369.06912077922726,369.1756591796875,1807600,0.0,0
2020-11-23,370.9967720331026,371.05488926696205,368.4201329410953,369.7471923828125,1679600,0.0,0
2020-11-24,371.66510876458455,373.95113187383987,368.77849170313937,372.1784973144531,2061100,0.0,0
2020-11-25,373.69930477827774,376.16937565704325,373.4765023630302,375.5978698730469,2034200,0.0,0
2020-11-27,378.2229073281327,378.42634717559264,375.59784747717487,376.2178039550781,1329400,0.0,0
2020-11-30,379.4724587359909,380.82857647974157,373.1568077801525,379.4918212890625,3733800,0.0,0
2020-12-01,382.20557678900207,385.7542808423025,378.9053809130678,385.247314453125,2996800,10.0,0
2020-12-02,383.1697935220024,384.571383296472,379.29307198382656,381.2115478515625,2212800,0.0,0
2020-12-03,375.74437356356066,376.47002838036593,371.0525378442688,371.81793212890625,3976400,0.0,0
2020-12-04,372.97103732174395,373.0704466685529,369.6708714901922,371.20166015625,2839700,0.0,0
2020-12-07,372.03662710026066,374.2533310575735,370.42629889599925,371.10223388671875,2652900,0.0,0
2020-12-08,371.71852755910186,377.2552664533809,368.5376108939347,375.34674072265625,2685500,0.0,0
2020-12-09,377.61312689503995,378.7264386062968,370.5753587645721,372.0564880371094,2461600,0.0,0
2020-12-10,372.0565092610257,372.76226398690915,369.34278905843155,370.5654602050781,2566300,0.0,0
2020-12-11,377.5037794396628,377.5037794396628,370.31694258792356,372.8616638183594,3483900,0.0,0
2020-12-14,374.31298026818433,375.92330851405706,370.9829643964681,372.14599609375,2778400,0.0,0
2020-12-15,372.2652495157464,373.448150866279,367.0962672948241,369.660888671875,2133900,0.0,0
2020-12-16,368.94514991299627,370.6151174297094,366.6489369936487,367.23541259765625,2385100,0.0,0
2020-12-17,368.05056353268776,368.7563182678813,365.80403988474046,368.08038330078125,2314200,0.0,0
2020-12-18,368.8855376583587,369.1439655298717,363.74637529882284,364.80999755859375,4140000,0.0,0
2020-12-21,362.9113933276524,363.93524579107196,359.6509672983235,362.7921142578125,2329700,0.0,0
2020-12-22,361.9273144062418,362.5833796326116,358.45811963337127,359.8696594238281,2105500,0.0,0
2020-12-23,360.2871551386644,360.93327031023205,357.35474661362747,359.7304992675781,1782100,0.0,0
2020-12-24,359.25335235654336,363.1598934849153,359.25335235654336,362.4044189453125,972500,0.0,0
2020-12-28,363.3189448810064,369.47200960281924,362.9014378074078,368.84576416015625,3207700,0.0,0
2020-12-29,370.02865305160634,371.03263573298494,368.05053779032596,370.495849609375,2072600,0.0,0
2020-12-30,371.96703748663754,373.617105024682,371.05251408204464,372.2155456542969,1778000,0.0,0
2020-12-31,372.7522892946123,374.79007440422174,370.23738793336247,374.5316162109375,1628900,0.0,0
2021-01-04,375.17776056191457,379.27317049644046,372.57339970076293,377.88153076171875,3322200,0.0,0
2021-01-05,376.59921039123316,377.9411605898944,373.01076694117916,373.4978332519531,2748400,0.0,0
2021-01-06,371.5893237904971,373.55748918851197,367.44419394338007,367.8119812011719,2661400,0.0,0
2021-01-07,368.7961059442218,369.43227113953856,364.6012864614312,365.72454833984375,2849500,0.0,0
2021-01-08,365.9233360002985,368.05058067494997,362.1162038641763,367.73248291015625,2599700,0.0,0
2021-01-11,366.3805356820621,368.78610800913486,361.6887004260474,361.83782958984375,2562500,0.0,0
2021-01-12,361.8279147177007,362.89153702224667,358.1002919699222,362.0267333984375,2387600,0.0,0
2021-01-13,362.19569356263753,366.53961165014636,360.83387360408807,364.76031494140625,1968800,0.0,0
2021-01-14,363.81595732002864,364.3129736551653,359.4024498371776,360.187744140625,2363900,0.0,0
2021-01-15,358.90542885935923,362.73246065750016,358.6469706610812,359.9988708496094,2340400,0.0,0
2021-01-19,360.1976689510192,360.7841749300173,350.3368817098299,352.3547668457031,4533800,0.0,0
2021-01-20,352.2753029306117,359.7404687232563,351.30113985373566,359.14404296875,2767200,0.0,0
2021-01-21,359.1440216706752,361.81797220416973,357.7921516870724,360.63507080078125,2121600,0.0,0
2021-01-22,361.0326846941253,362.4541441585483,357.702669119664,360.1380310058594,1960300,0.0,0
2021-01-25,358.70661779037283,359.8000598037799,354.6907476109068,359.7205505371094,2735900,0.0,0
2021-01-26,358.0505879320889,363.7165560774142,356.7384574976248,362.80206298828125,1807000,0.0,0
2021-01-27,360.8239589579927,363.6171887192305,352.7325476822837,354.26336669921875,3120800,0.0,0
2021-01-28,354.7205524117449,359.4521271334946,353.9452081686726,354.9292907714844,2251100,0.0,0
2021-01-29,352.63309794339074,354.16391678498366,349.7802289673337,350.3269348144531,2598700,0.0,0
2021-02-01,349.1141991656049,350.6847877434054,347.1261338618861,348.4283142089844,2371200,0.0,0
2021-02-02,349.6609480692728,355.5655046633546,348.62714557972936,353.4581298828125,1905000,0.0,0
2021-02-03,354.10426475733146,355.3964950788256,351.10226671481644,353.09033203125,1759800,0.0,0
2021-02-04,355.2815598835311,356.94488580611494,352.4330272343548,354.4250183105469,3411600,0.7,0
2021-02-05,355.1221593465624,355.4209762135729,352.6819887738367,353.7477111816406,2165600,0.0,0
2021-02-08,355.1421135090916,358.59821902017313,354.14611803495126,358.3890380859375,2520700,0.0,0
2021-02-09,358.5982059399817,360.22168336687173,356.86515320934086,358.1201171875,2154000,0.0,0
2021-02-10,359.5543715411497,359.5543715411497,353.69791320237255,354.69390869140625,2162400,0.0,0
2021-02-11,354.3054745608233,355.0723801197308,349.98285792854915,350.78961181640625,2088400,0.0,0
2021-02-12,350.5804360593827,351.5664922443795,348.69802042506086,351.33740234375,2096600,0.0,0
2021-02-16,351.66606825176564,353.93693671451285,350.6302548444562,352.5823974609375,1829000,0.0,0
2021-02-17,351.69592075428153,356.7356854370049,350.5007445126912,356.606201171875,2143000,0.0,0
