Date,true_Close,pred_Close
2020-02-07,21.59944153,21.951927
2020-02-10,21.64091682,21.24278
2020-02-11,21.6243248,21.324871
2020-02-12,22.17177582,21.1792
2020-02-13,22.296199799999997,22.091295
2020-02-14,22.238134379999998,22.153196
2020-02-18,21.99759102,21.874182
2020-02-19,22.53674507,21.474682
2020-02-20,22.35426331,22.137138
2020-02-21,22.321084979999995,21.713856
2020-02-24,21.60773849,21.402874
2020-02-25,20.35523605,20.746748
2020-02-26,20.30546761,19.795258
2020-02-27,19.72483635,20.260803
2020-02-28,19.62529755,20.098124
2020-03-02,20.30546761,20.052671
2020-03-03,19.60871124,20.275883
2020-03-04,19.708248139999995,19.65762
2020-03-05,19.376459119999996,19.710093
2020-03-06,18.77094269,18.848845
2020-03-09,17.095413209999997,18.3552
2020-03-10,17.725811,17.277138
2020-03-11,16.75532913,16.373798
2020-03-12,14.68994331,16.48064
2020-03-13,17.178358079999995,16.546768
2020-03-16,14.64716721,14.79508
2020-03-17,15.912763599999998,15.67853
2020-03-18,13.20438576,14.352798
2020-03-19,13.04407787,14.078148
2020-03-20,12.56315231,12.8353615
2020-03-23,12.33534431,13.155897
2020-03-24,13.79499912,13.182862
2020-03-25,13.541878699999998,13.886271
2020-03-26,15.44027424,14.807124
2020-03-27,14.62185478,15.020872
2020-03-30,15.263090129999998,14.575356
2020-03-31,15.54152107,15.059369
2020-04-01,14.098740579999998,14.487805
2020-04-02,13.66000271,13.841782
2020-04-03,13.5334444,13.960527
2020-04-06,14.081866259999998,13.309608
2020-04-07,13.83718491,13.96728
2020-04-08,14.82435131,14.635529
2020-04-09,15.94651318,15.696991
2020-04-13,16.14056969,16.012522
2020-04-14,16.37681389,15.934674
2020-04-15,15.58370781,16.227333
2020-04-16,14.50373268,14.587081
2020-04-17,15.46558571,14.382736
2020-04-20,14.98466015,15.256769
2020-04-21,14.80747414,15.069828
2020-04-22,14.97622299,14.9270935
2020-04-23,14.571230889999999,14.882388
2020-04-24,14.80747414,14.754782
2020-04-27,14.7568531,14.927343
2020-04-28,15.794640539999998,14.848724
2020-04-29,16.908365249999996,16.056276
2020-04-30,16.78180504,17.125397
2020-05-01,15.305276869999998,16.68711
2020-05-04,14.59654427,14.4160385
2020-05-05,14.107179639999998,14.242618
2020-05-06,13.60094166,13.396267
2020-05-07,14.25905037,14.201013
2020-05-08,14.351861,15.199133
2020-05-11,14.60497952,15.409547
2020-05-12,15.09434509,15.249868
2020-05-13,14.512170789999999,15.059659
2020-05-14,14.208427429999999,15.018883
2020-05-15,14.46998215,14.814568
2020-05-18,15.25465202,14.713555
2020-05-19,15.09434509,15.233631
2020-05-20,15.43183613,15.054577
2020-05-21,15.46558571,15.102589
2020-05-22,15.642770769999998,15.074983
2020-05-26,16.05619812,15.608116
2020-05-27,16.47806358,16.23439
2020-05-28,16.368377689999996,16.288624
2020-05-29,16.43675613,16.769444
2020-06-01,16.71882057,16.305674
2020-06-02,16.94960403,17.41017
2020-06-03,17.78725433,17.156225
2020-06-04,19.00099373,18.264746
2020-06-05,19.59076691,18.849323
2020-06-08,20.08652306,19.450142
2020-06-09,19.67624283,19.71246
2020-06-10,19.49674416,20.148352
2020-06-11,18.77021027,18.964775
2020-06-12,18.8300457,18.283705
2020-06-15,18.62490463,18.894876
2020-06-16,19.35143852,18.758272
2020-06-17,18.88133049,19.5116
2020-06-18,18.54797745,18.80151
2020-06-19,18.71892738,18.408882
2020-06-22,18.37702942,18.761051
2020-06-23,18.35138702,18.448751
2020-06-24,17.385526659999996,18.425545
2020-06-25,17.30859756,18.388899
2020-06-26,17.33424187,18.238678
2020-06-29,18.02658463,18.237549
2020-06-30,18.59926224,19.50699
2020-07-01,18.19753456,19.452578
2020-07-02,18.54797745,18.890732
2020-07-06,18.821496959999998,18.91778
2020-07-07,18.56507492,19.15107
2020-07-08,18.778759,18.893253
2020-07-09,18.257366179999998,18.88366
2020-07-10,18.65054703,18.404837
2020-07-13,18.40267181,18.647926
2020-07-14,18.6420002,18.714954
2020-07-15,19.334346769999996,18.70237
2020-07-16,18.966804499999995,19.462904
2020-07-17,19.137752529999997,19.101673
2020-07-20,19.37708282,19.320024
2020-07-21,19.57367325,19.493217
2020-07-22,19.59931755,20.016666
2020-07-23,19.744623179999998,19.968767
2020-07-24,19.34288979,20.342514
2020-07-27,19.65060043,19.79676
2020-07-28,19.616411209999995,20.081362
2020-07-29,20.72757721,20.161398
2020-07-30,21.9926033,21.243887
2020-07-31,21.80455971,22.023243
2020-08-03,22.45416641,22.445625
2020-08-04,23.09522438,22.453447
2020-08-05,23.07813072,22.799513
2020-08-06,23.07813072,22.991636
2020-08-07,23.420028689999995,22.909649
2020-08-10,23.274721149999998,23.410927
2020-08-11,23.240531919999995,23.400772
2020-08-12,23.069581989999996,23.914244
2020-08-13,23.069581989999996,23.082806
2020-08-14,22.965665819999998,23.337528
2020-08-17,23.121541979999996,23.127922
2020-08-18,22.89638901,23.52024
2020-08-19,23.104221339999995,23.137466
2020-08-20,22.81845093,22.88079
2020-08-21,22.86174965,23.303196
2020-08-24,23.16483879,23.330566
2020-08-25,23.11288071,23.454147
2020-08-26,23.15617943,23.271133
2020-08-27,23.27741432,23.670605
2020-08-28,23.43329239,23.831154
2020-08-31,23.19082069,24.296413
2020-09-01,23.31205559,23.457003
2020-09-02,23.52854919,23.431652
2020-09-03,23.30339432,23.826462
2020-09-04,22.86174965,23.556286
2020-09-08,22.70587349,23.466888
2020-09-09,22.714530939999996,22.642136
2020-09-10,22.58463669,22.749985
2020-09-11,22.56731796,22.457184
2020-09-14,22.80978966,23.061733
2020-09-15,23.63246727,23.036728
2020-09-16,23.55452919,24.173044
2020-09-17,23.09556198,24.250452
2020-09-18,23.28607559,22.845873
2020-09-21,22.77515221,22.665173
2020-09-22,22.73185349,22.2422
2020-09-23,21.8052597,22.55537
2020-09-24,21.51948547,21.52795
2020-09-25,21.30299377,21.664963
2020-09-28,21.82257843,21.891144
2020-09-29,21.900518419999997,22.772915
2020-09-30,21.70133972,22.43327
2020-10-01,22.05639076,21.955624
2020-10-02,22.342161179999998,22.591305
2020-10-05,22.801130289999996,22.553894
2020-10-06,22.84442902,23.081741
2020-10-07,23.27741432,23.155836
2020-10-08,23.35535431,22.912563
2020-10-09,23.36401367,23.379242
2020-10-12,23.41597366,23.37332
2020-10-13,23.55452919,23.322239
2020-10-14,23.21679688,23.368416
2020-10-15,23.2341156,22.560623
2020-10-16,23.052263259999997,23.494228
2020-10-19,22.688554759999995,22.78662
2020-10-20,22.58463669,22.58484
2020-10-21,22.09103203,22.498856
2020-10-22,22.342161179999998,21.934563
2020-10-23,22.61927605,22.28771
2020-10-26,22.03907204,22.059986
2020-10-27,22.14299011,22.272717
2020-10-28,21.36360931,22.605293
2020-10-29,21.94381523,22.847565
2020-10-30,22.72319221,23.248806
2020-11-02,22.84442902,23.618858
2020-11-03,24.11741257,24.339733
2020-11-04,25.199882509999995,24.961145
2020-11-05,25.92730141,25.88163
2020-11-06,25.13926315,25.938374
2020-11-09,25.78408623,25.58665
2020-11-10,26.40697479,26.48121
2020-11-11,26.31924248,26.606583
2020-11-12,25.5208931,26.637426
2020-11-13,26.35433769,25.613327
2020-11-16,27.336921689999997,26.704536
2020-11-17,27.90716934,28.177607
2020-11-18,28.02999496,28.66865
2020-11-19,28.95116615,29.355993
2020-11-20,29.135402679999995,30.082008
2020-11-23,29.55651093,30.571054
2020-11-24,31.065479279999998,30.992624
2020-11-25,32.19721222,31.986338
2020-11-27,32.09193039,32.74652
2020-11-30,31.705913540000005,32.806335
2020-12-01,32.15334320000001,32.15744
2020-12-02,30.951429369999996,32.475548
2020-12-03,30.442592619999996,31.366476
2020-12-04,30.75842094,31.171553
2020-12-07,31.205848689999996,31.884233
2020-12-08,31.2146244,32.57635
2020-12-09,31.54800034,32.223465
2020-12-10,31.635730739999996,32.31717
2020-12-11,31.58309174,32.78443
2020-12-14,31.109346390000002,32.332928
2020-12-15,32.267391200000006,33.079826
2020-12-16,32.28494263,33.444294
2020-12-17,35.08355713,35.385815
2020-12-18,35.85557938000001,36.608574
2020-12-21,36.241600039999994,37.42858
2020-12-22,35.9082222,37.518616
2020-12-23,36.82062149,37.593063
2020-12-24,37.8032074,37.84346
2020-12-28,38.89107132000001,38.706497
2020-12-29,38.82965469,39.475838
2020-12-30,39.05775833,39.835533
2020-12-31,38.79456711,39.77069
2021-01-04,38.17167664,39.7582
2021-01-05,38.02253342,39.330784
2021-01-06,40.19825745,40.34434
2021-01-07,40.25089645,41.24082
2021-01-08,40.11052704,41.61887
2021-01-11,39.66309738,41.214867
2021-01-12,40.95274734,41.272293
2021-01-13,44.78657912999999,44.15941
2021-01-14,43.18987656,44.616814
2021-01-15,43.584667210000006,43.83055
2021-01-19,42.96177673,44.312286
2021-01-20,41.58440399,44.02101
2021-01-21,41.82127762,44.76886
2021-01-22,41.98796462999999,43.400253
2021-01-25,44.14614487,44.140755
2021-01-26,42.97932816000001,44.32858
2021-01-27,42.68981171,42.676514
2021-01-28,42.57575989,43.96896
2021-01-29,42.28625488,44.276077
2021-02-01,44.28651428,44.832962
2021-02-02,44.88308334,44.855957
2021-02-03,44.36547089,45.913498
2021-02-04,45.76039123999999,47.006615
2021-02-05,47.24304199000001,47.113495
2021-02-08,47.936115259999994,47.52369
2021-02-09,47.90979385,49.998093
2021-02-10,48.29581069999999,49.82538
2021-02-11,48.57654953000001,49.85721
2021-02-12,48.87483596999999,49.92562
2021-02-16,47.87470245,49.046234
2021-02-17,46.47101212,47.07209
2021-02-18,46.2341423,48.42713
2021-02-19,49.52404022,48.595413
2021-02-22,50.22589110999999,50.908844
2021-02-23,49.82233047,52.15811
2021-02-24,51.208473209999994,51.792404
2021-02-25,51.99805069,53.784714
2021-02-26,57.74442291,55.172035
2021-03-01,58.12166214,60.577057
2021-03-02,57.80583191000001,58.993378
2021-03-03,57.91110992,59.575813
2021-03-04,54.63874817,56.61815
2021-03-05,49.69950485,51.09929
2021-03-08,51.603263850000005,53.320244
2021-03-09,53.142406460000004,54.737015
2021-03-10,54.08454895,56.481453
2021-03-11,55.222579960000004,55.964005
2021-03-12,55.03601837000001,55.200554
2021-03-15,54.1218605,56.187233
2021-03-16,53.142406460000004,54.67691
2021-03-17,53.63679504000001,54.902077
2021-03-18,53.52486038000001,55.22442
2021-03-19,52.77861023,53.918816
2021-03-22,52.77861023,54.361626
2021-03-23,52.5640564,53.08892
2021-03-24,50.148071290000004,51.942116
2021-03-25,50.54918289,51.101334
2021-03-26,50.801040650000004,52.38961
2021-03-29,50.67045211999999,52.446457
2021-03-30,52.49876404,53.16108
2021-03-31,52.592044830000006,53.98876
2021-04-01,53.08643723,55.401306
2021-04-05,54.73751831,55.681717
2021-04-06,55.42779922,57.142982
2021-04-07,56.01547241,56.1494
2021-04-08,55.95950699000001,57.127563
2021-04-09,57.28409958,60.086304
2021-04-12,56.87366485999999,58.49604
2021-04-13,64.64400482,62.683784
2021-04-14,64.92384338,66.807144
2021-04-15,64.32684326,66.72164
2021-04-16,67.29319763,68.611465
2021-04-19,67.95548248,67.74948
2021-04-20,64.05632782,64.81145
2021-04-21,63.31008148000001,64.38926
2021-04-22,64.88652802,64.831856
2021-04-23,66.4909668,66.48212
2021-04-26,68.27265167,68.69581
2021-04-27,67.47975159,67.700096
2021-04-28,66.64022827,65.82984
2021-04-29,65.47420502,65.56929
2021-04-30,66.50030518,65.70076
2021-05-03,66.78013611,66.85759
2021-05-04,62.77837753,65.45486
2021-05-05,67.45176697,68.85938
2021-05-06,66.20179749,66.79765
2021-05-07,70.25953674,70.52635
2021-05-10,71.22033691,71.80894
2021-05-11,70.64199829,72.93606
2021-05-12,67.70363617,69.710175
2021-05-13,71.36026001,71.13507
2021-05-14,70.49617004,71.01424
2021-05-17,72.77775574,73.68622
2021-05-18,70.399086,71.072754
2021-05-19,68.22428894,71.0118
2021-05-20,68.84566498,67.97052
2021-05-21,70.31169891,69.48893
2021-05-24,71.6321106,71.29403
2021-05-25,69.18547058,70.57819
2021-05-26,69.92333984,69.17073
2021-05-27,70.71947479,70.61908
2021-05-28,71.4961853,71.91725
2021-06-01,72.00105286,70.534515
2021-06-02,69.0689621,71.04298
2021-06-03,67.81652069,68.44415
2021-06-04,65.47668457,66.86168
2021-06-07,64.08831024,65.06303
2021-06-08,65.88445282,67.030716
2021-06-09,65.77765656,67.215416
2021-06-10,64.26306915,66.43593
2021-06-11,63.57374191000001,64.680824
2021-06-14,66.53495026,66.743965
2021-06-15,66.69029236,68.73915
2021-06-16,67.80680847,68.50506
2021-06-17,67.40874481,69.12737
2021-06-18,66.12717438,68.47942
2021-06-21,68.37963867,69.20212
2021-06-22,69.23401642,69.1842
2021-06-23,69.56411743,71.754814
2021-06-24,72.52532196,72.25441
2021-06-25,73.99136353,74.243805
2021-06-28,70.68064117,72.941956
2021-06-29,71.9719162,72.36946
2021-06-30,73.3020401,72.7229
2021-07-01,75.25352478,76.11583
2021-07-02,74.22438049,73.91897
2021-07-06,74.36029816,72.65106
2021-07-07,73.02047729,74.60854
2021-07-08,68.87478638,69.45839
2021-07-09,69.86508942,70.26207
2021-07-12,70.46704865,71.13825
2021-07-13,69.77771759,69.72714
2021-07-14,67.88448334,68.15623
2021-07-15,67.65146637,69.20705
2021-07-16,65.2436676,66.452995
2021-07-19,64.1756897,65.98552
2021-07-20,65.07861328,66.73487
2021-07-21,66.37960815,65.799934
2021-07-22,65.15628815,67.669235
2021-07-23,65.6902771,66.11042
2021-07-26,65.11745453,66.65325
2021-07-27,63.398983,65.60611
2021-07-28,64.88443756,65.97237
2021-07-29,64.71939087,65.66502
2021-07-30,65.59318542,65.63805
