Date,true_Close,pred_Close
2020-01-31,30.11449051,29.95399
2020-02-03,30.36820984,30.30553
2020-02-04,30.143766400000004,30.183315
2020-02-05,30.778060910000004,30.865112
2020-02-06,30.778060910000004,31.222523
2020-02-07,30.79758263,30.835304
2020-02-10,31.022026060000005,31.228134
2020-02-11,31.2171917,31.387354
2020-02-12,31.2171917,31.601532
2020-02-13,31.29525948,31.327892
2020-02-14,31.509944920000002,31.417536
2020-02-18,31.78318405,31.574442
2020-02-19,31.56849289,31.979572
2020-02-20,31.48066711,32.003365
2020-02-21,31.60752678,31.550972
2020-02-24,31.207433700000003,31.109436
2020-02-25,30.28038406,30.704641
2020-02-26,30.35845184,30.139097
2020-02-27,28.66048813,28.64463
2020-02-28,27.93836021,27.915552
2020-03-02,29.626569750000005,29.41529
2020-03-03,29.32405663,28.974812
2020-03-04,30.05593872,30.069317
2020-03-05,29.75342941,29.778572
2020-03-06,29.89004898,29.255617
2020-03-09,28.10425758,28.824518
2020-03-10,28.68000031,28.237062
2020-03-11,26.884449010000004,26.787663
2020-03-12,25.54754829,25.761652
2020-03-13,26.884449010000004,26.01232
2020-03-16,26.090564730000004,25.821352
2020-03-17,28.05078697,28.162859
2020-03-18,26.6590271,26.21572
2020-03-19,25.884737010000002,25.666546
2020-03-20,25.61030579,25.355188
2020-03-23,24.8164196,24.593632
2020-03-24,25.06144524,24.736643
2020-03-25,26.208175660000002,25.821602
2020-03-26,27.119678500000003,26.580353
2020-03-27,26.90405464,27.385643
2020-03-30,28.55064201,28.048872
2020-03-31,28.442832950000003,27.991116
2020-04-01,28.217405320000005,28.474884
2020-04-02,29.60916328,29.049887
2020-04-03,29.079904560000003,28.897003
2020-04-06,29.01129723,29.223087
2020-04-07,29.716976170000002,29.48008
2020-04-08,30.53046417,30.687828
2020-04-09,30.9127121,31.0132
2020-04-13,30.54026794,31.339334
2020-04-14,31.55958748,31.451439
2020-04-15,31.618387220000002,32.024254
2020-04-16,32.73571777,32.257286
2020-04-17,32.38287735,32.946724
2020-04-20,32.00063705,32.745754
2020-04-21,31.804615020000004,32.22759
2020-04-22,32.53969955,32.4415
2020-04-23,33.02974701,33.245888
