Date,true_Close,pred_Close
2021-08-02,55.66999817,55.621395
2021-08-03,56.659999850000005,57.09104
2021-08-04,56.09999847,56.255997
2021-08-05,56.59999847,56.25231
2021-08-06,57.54999924,56.771984
2021-08-09,56.86000061,57.314243
2021-08-10,57.450000759999995,56.094738
2021-08-11,57.91999817,55.809067
2021-08-12,57.95999908,56.888485
2021-08-13,58.52000046,57.396717
2021-08-16,57.40000153,57.565178
2021-08-17,56.72999954,55.85493
2021-08-18,55.90000153,55.57742
2021-08-19,55.75,55.89505
2021-08-20,56.88999939,55.12744
2021-08-23,57.31000137,55.913383
2021-08-24,56.61000061,57.478325
2021-08-25,56.45999908,55.919613
2021-08-26,55.75999832000001,55.52772
2021-08-27,57.31000137,56.728363
2021-08-30,56.41999817,56.977085
2021-08-31,56.74000167999999,56.79672
2021-09-01,56.68999863,56.93621
2021-09-02,56.58000183,57.005905
2021-09-03,56.33000183,57.269447
2021-09-07,56.59000015,56.707153
2021-09-08,56.13999939,56.336998
2021-09-09,55.41999817,56.205708
2021-09-10,54.52000045999999,55.61899
2021-09-13,54.06000137,54.493965
2021-09-14,54.02999878,53.55467
2021-09-15,54.86000061,53.420864
2021-09-16,54.630001070000006,53.0346
2021-09-17,55.15000153,53.511124
2021-09-20,54.06999969,53.629734
2021-09-21,54.08000183,53.542603
2021-09-22,54.43000031,54.362503
2021-09-23,55.09999847,54.9998
2021-09-24,55.50999832,55.42402
2021-09-27,56.68000031,55.653538
2021-09-28,55.75,56.753246
2021-09-29,56.66999817,55.769753
2021-09-30,56.259998319999994,56.809395
