Date,true_Close,pred_Close
2020-02-07,62.65201187,62.488686
2020-02-10,62.56570053,62.232956
2020-02-11,62.978073120000005,62.44618
2020-02-12,63.30413818,62.36087
2020-02-13,63.61101913,62.746315
2020-02-14,63.61101913,63.666836
2020-02-18,62.92054367,63.117985
2020-02-19,63.09315491000001,62.117302
2020-02-20,63.03562164,61.977036
2020-02-21,62.34513092,62.047874
2020-02-24,61.71218872,62.026203
2020-02-25,59.75580978000001,59.790806
2020-02-26,59.62154770000001,58.791126
2020-02-27,57.55967712,57.64935
2020-02-28,55.44985962,57.454662
2020-03-02,58.26934433,57.32354
2020-03-03,57.08976364,56.940044
2020-03-04,58.039180759999994,57.778526
2020-03-05,54.79773712,55.61235
2020-03-06,54.84568405,54.281456
2020-03-09,50.71236038,52.723885
2020-03-10,53.17700958,51.953545
2020-03-11,50.07941818,49.586815
2020-03-12,45.42822647,49.09153
2020-03-13,52.37144089,52.03596
2020-03-16,49.48482513,49.330173
2020-03-17,57.95286942,58.295715
2020-03-18,56.76370621,56.004494
2020-03-19,55.48822403,55.940716
2020-03-20,49.99310684,49.555183
2020-03-23,48.00795364,48.976837
2020-03-24,52.19882584,52.53364
2020-03-25,54.27027893,54.482918
2020-03-26,56.60066986,55.93467
2020-03-27,53.57979965,55.10272
2020-03-30,56.83083344,56.55296
2020-03-31,56.37050629,56.0813
2020-04-01,55.98690413999999,56.97847
2020-04-02,56.67739105,56.0036
2020-04-03,56.28419495,55.967873
2020-04-06,56.82124329,56.139572
2020-04-07,57.74189376999999,57.143692
2020-04-08,57.48295975,57.18259
2020-04-09,60.08187485,57.74281
2020-04-13,57.435008999999994,57.879936
2020-04-14,57.78024673,56.335857
2020-04-15,56.51436234,56.442734
2020-04-16,55.58412552,56.245785
2020-04-17,58.49950409,56.818413
2020-04-20,58.65294647,57.750397
2020-04-21,59.03655243,58.45481
2020-04-22,59.02696227999999,58.581047
2020-04-23,59.20917511,58.18927
2020-04-24,58.998191829999996,58.968872
2020-04-27,61.01210785000001,59.709503
2020-04-28,61.299816129999996,61.324524
2020-04-29,62.20128249999999,61.40853
2020-04-30,60.417522430000005,60.955048
2020-05-01,59.259178160000005,59.26645
2020-05-04,58.36145401,57.997242
2020-05-05,57.73402023,57.410995
2020-05-06,56.28608704,56.646454
2020-05-07,56.05441284,56.635883
2020-05-08,57.50234222,56.46637
2020-05-11,56.05441284,56.59077
2020-05-12,53.92112350000001,53.70945
2020-05-13,51.94227219,51.983727
2020-05-14,51.54650879,51.573227
2020-05-15,52.75311661,53.018456
2020-05-18,54.62578201,53.752396
2020-05-19,52.53110123,52.80105
2020-05-20,54.56785965,53.817734
2020-05-21,54.00799942,54.438
2020-05-22,54.38445663,55.744144
2020-05-26,55.967536929999994,54.8887
2020-05-27,58.12013245,56.51248
2020-05-28,55.91927338,55.887794
2020-05-29,56.932827,56.802357
2020-06-01,55.12773132,54.77485
2020-06-02,54.91537094,55.26346
2020-06-03,55.3787117,55.592888
2020-06-04,55.967536929999994,56.03963
2020-06-05,58.54486465,56.65877
2020-06-08,58.41937256,58.16669
2020-06-09,58.02360916,57.28419
2020-06-10,55.89996719,56.035244
2020-06-11,52.51179504,53.74713
