Date,true_Close,pred_Close
2020-01-28,17.33497047,17.323038
2020-01-29,17.120355609999997,17.300312
2020-01-30,16.95451736,17.322979
2020-01-31,16.48626709,16.842163
2020-02-03,16.6033287,16.41425
2020-02-04,16.67161751,16.511246
2020-02-05,17.30570221,17.05877
2020-02-06,17.30570221,17.350647
2020-02-07,18.63240814,17.503435
2020-02-10,18.915308,18.981031
2020-02-11,18.50559044,18.5969
2020-02-12,18.4665699,18.475883
2020-02-13,18.24220276,18.230703
2020-02-14,17.85199356,18.071804
2020-02-18,17.84224129,17.936583
2020-02-19,18.03734207,17.999462
2020-02-20,18.5250988,18.292418
2020-02-21,18.26171112,18.37772
2020-02-24,17.38374329,17.458187
2020-02-25,16.33018303,16.415218
2020-02-26,15.96924305,16.098146
2020-02-27,15.588789940000002,15.238203
2020-02-28,15.13217354,15.589316
2020-03-02,15.11253452,15.194098
2020-03-03,14.74920559,15.069742
2020-03-04,15.02415752,14.849798
2020-03-05,14.542991639999999,14.981323
2020-03-06,15.14199257,15.154049
2020-03-09,13.718134879999997,13.866089
2020-03-10,13.904709819999999,13.924767
2020-03-11,13.12895298,13.076383
2020-03-12,11.56761837,12.85619
2020-03-13,12.795083049999999,12.709701
2020-03-16,12.29427814,12.558411
2020-03-17,14.32695675,14.248138
2020-03-18,12.45139408,12.968441
2020-03-19,11.78365326,12.236158
2020-03-20,11.2533884,11.701739
2020-03-23,11.39086437,11.304394
2020-03-24,12.363016129999998,12.124985
2020-03-25,12.70670414,12.9314995
2020-03-26,13.20750999,13.409567
2020-03-27,12.59868908,12.782404
2020-03-30,13.07985401,12.53491
2020-03-31,12.863821029999999,12.367389
2020-04-01,12.23535919,12.33176
2020-04-02,12.63796711,11.955994
2020-04-03,11.79347229,12.35159
2020-04-06,12.363016129999998,12.373641
2020-04-07,12.09788227,12.476473
2020-04-08,12.40229416,12.470675
2020-04-09,12.77544308,12.435019
2020-04-13,12.66742611,12.966632
2020-04-14,11.96040726,12.180766
2020-04-15,11.78365326,12.217509
2020-04-16,11.44978237,11.517144
2020-04-17,12.14698124,12.204035
2020-04-20,12.01932526,12.257037
2020-04-21,12.14698124,12.359745
2020-04-22,12.61832809,12.317543
2020-04-23,13.00129509,13.071071
2020-04-24,12.58886909,13.249159
2020-04-27,13.678856849999999,13.1468315
2020-04-28,14.02254581,13.876641
2020-04-29,14.46443272,14.37608
2020-04-30,13.678856849999999,14.589478
2020-05-01,13.904709819999999,13.416748
2020-05-04,12.804902079999998,13.195836
2020-05-05,12.834361079999999,12.69221
2020-05-06,12.716525079999998,12.67558
2020-05-07,12.716525079999998,12.507574
2020-05-08,12.97183704,12.692737
2020-05-11,12.48085213,12.922323
2020-05-12,12.19608021,11.930225
