Date,true_Close,pred_Close
2021-07-06,23.766170499999998,23.702385
2021-07-07,23.8007431,23.74595
2021-07-08,23.60812569,23.54217
2021-07-09,23.71678352,23.589148
2021-07-12,23.85594177,23.742916
2021-07-13,24.20384216,24.127731
2021-07-14,24.27342033,24.182411
2021-07-15,24.54180145,24.115103
2021-07-16,24.00504112,24.050257
2021-07-19,23.81618118,23.849215
2021-07-20,24.074621199999996,23.774902
2021-07-21,23.85594177,23.622526
2021-07-22,23.29930305,23.410656
2021-07-23,23.52792358,23.42897
2021-07-26,23.72672272,23.541447
2021-07-27,23.67702103,23.723999
2021-07-28,24.253540039999997,23.956446
2021-07-29,24.20384216,24.007158
2021-07-30,24.22372246,24.058994
