Date,true_Close,pred_Close
2020-01-28,21.740453719999998,21.207756
2020-01-29,22.3957386,21.120518
2020-01-30,23.19202614,21.606419
2020-01-31,22.24643135,21.985487
2020-02-03,22.20495796,20.834217
2020-02-04,22.07224274,21.451353
2020-02-05,22.3957386,21.222908
2020-02-06,22.20495796,21.552462
2020-02-07,21.59944153,21.651995
2020-02-10,21.64091682,21.395508
2020-02-11,21.6243248,20.732208
2020-02-12,22.17177582,20.840992
2020-02-13,22.296199799999997,21.022003
2020-02-14,22.238134379999998,21.907534
2020-02-18,21.99759102,21.360458
2020-02-19,22.53674507,21.12796
2020-02-20,22.35426331,21.634827
2020-02-21,22.321084979999995,21.34459
2020-02-24,21.60773849,21.459034
2020-02-25,20.35523605,20.00569
2020-02-26,20.30546761,19.49352
2020-02-27,19.72483635,19.336803
2020-02-28,19.62529755,19.264183
2020-03-02,20.30546761,19.152744
2020-03-03,19.60871124,18.730822
2020-03-04,19.708248139999995,18.716759
2020-03-05,19.376459119999996,18.659554
2020-03-06,18.77094269,18.607513
2020-03-09,17.095413209999997,18.238682
2020-03-10,17.725811,16.80022
2020-03-11,16.75532913,16.641876
2020-03-12,14.68994331,16.09978
2020-03-13,17.178358079999995,16.139956
2020-03-16,14.64716721,14.837839
2020-03-17,15.912763599999998,15.162542
2020-03-18,13.20438576,13.772937
2020-03-19,13.04407787,13.046406
2020-03-20,12.56315231,11.7081375
2020-03-23,12.33534431,12.645385
2020-03-24,13.79499912,11.612511
2020-03-25,13.541878699999998,12.90589
2020-03-26,15.44027424,13.625928
2020-03-27,14.62185478,13.859978
2020-03-30,15.263090129999998,14.176451
2020-03-31,15.54152107,13.957917
2020-04-01,14.098740579999998,14.565374
2020-04-02,13.66000271,13.44024
2020-04-03,13.5334444,12.763158
2020-04-06,14.081866259999998,13.020399
2020-04-07,13.83718491,13.826025
2020-04-08,14.82435131,14.374945
2020-04-09,15.94651318,14.905219
2020-04-13,16.14056969,14.504656
2020-04-14,16.37681389,14.928441
2020-04-15,15.58370781,15.310634
2020-04-16,14.50373268,14.093816
2020-04-17,15.46558571,13.950329
2020-04-20,14.98466015,14.702542
2020-04-21,14.80747414,13.953483
2020-04-22,14.97622299,14.322296
2020-04-23,14.571230889999999,14.472855
2020-04-24,14.80747414,14.233475
2020-04-27,14.7568531,14.394573
2020-04-28,15.794640539999998,14.506714
2020-04-29,16.908365249999996,15.402729
2020-04-30,16.78180504,15.664286
2020-05-01,15.305276869999998,15.165977
2020-05-04,14.59654427,14.24224
2020-05-05,14.107179639999998,13.860403
2020-05-06,13.60094166,12.881779
2020-05-07,14.25905037,13.164227
2020-05-08,14.351861,13.696338
2020-05-11,14.60497952,14.120394
2020-05-12,15.09434509,14.137181
2020-05-13,14.512170789999999,14.301703
2020-05-14,14.208427429999999,13.923406
2020-05-15,14.46998215,13.397598
2020-05-18,15.25465202,13.652235
2020-05-19,15.09434509,14.905604
2020-05-20,15.43183613,14.497997
2020-05-21,15.46558571,14.566652
2020-05-22,15.642770769999998,14.544935
2020-05-26,16.05619812,14.873742
2020-05-27,16.47806358,14.810971
2020-05-28,16.368377689999996,14.65611
2020-05-29,16.43675613,14.748848
2020-06-01,16.71882057,14.7179365
2020-06-02,16.94960403,15.506568
2020-06-03,17.78725433,15.5869465
2020-06-04,19.00099373,16.61576
2020-06-05,19.59076691,17.574621
2020-06-08,20.08652306,18.136078
2020-06-09,19.67624283,18.479822
2020-06-10,19.49674416,18.271149
2020-06-11,18.77021027,18.152071
2020-06-12,18.8300457,17.678165
2020-06-15,18.62490463,18.04346
2020-06-16,19.35143852,17.818884
2020-06-17,18.88133049,18.710573
2020-06-18,18.54797745,18.136145
2020-06-19,18.71892738,17.41641
2020-06-22,18.37702942,17.767853
2020-06-23,18.35138702,17.49009
2020-06-24,17.385526659999996,17.50249
2020-06-25,17.30859756,17.209278
2020-06-26,17.33424187,17.372154
2020-06-29,18.02658463,17.359161
2020-06-30,18.59926224,17.750372
2020-07-01,18.19753456,17.817749
2020-07-02,18.54797745,17.708754
2020-07-06,18.821496959999998,17.899817
2020-07-07,18.56507492,18.182163
2020-07-08,18.778759,18.041334
2020-07-09,18.257366179999998,18.216284
2020-07-10,18.65054703,17.818933
2020-07-13,18.40267181,18.046978
2020-07-14,18.6420002,17.819698
2020-07-15,19.334346769999996,18.02446
2020-07-16,18.966804499999995,18.274689
2020-07-17,19.137752529999997,18.241337
2020-07-20,19.37708282,18.508018
2020-07-21,19.57367325,18.65636
2020-07-22,19.59931755,19.003809
2020-07-23,19.744623179999998,18.900715
2020-07-24,19.34288979,18.911108
2020-07-27,19.65060043,18.483839
2020-07-28,19.616411209999995,19.235567
2020-07-29,20.72757721,19.149372
2020-07-30,21.9926033,20.270788
2020-07-31,21.80455971,20.948547
2020-08-03,22.45416641,20.69203
2020-08-04,23.09522438,21.194908
2020-08-05,23.07813072,21.933052
2020-08-06,23.07813072,21.93463
2020-08-07,23.420028689999995,22.14309
2020-08-10,23.274721149999998,22.435093
2020-08-11,23.240531919999995,22.461958
2020-08-12,23.069581989999996,22.558043
2020-08-13,23.069581989999996,22.540047
2020-08-14,22.965665819999998,22.434883
2020-08-17,23.121541979999996,22.469746
2020-08-18,22.89638901,22.455624
2020-08-19,23.104221339999995,22.029266
2020-08-20,22.81845093,22.376953
2020-08-21,22.86174965,22.427418
2020-08-24,23.16483879,22.33319
2020-08-25,23.11288071,22.886925
2020-08-26,23.15617943,22.669403
2020-08-27,23.27741432,22.867418
2020-08-28,23.43329239,22.687695
2020-08-31,23.19082069,22.931683
