Date,true_Close,pred_Close
2020-01-28,56.86046982,54.879723
2020-01-29,55.32424545000001,55.60873
2020-01-30,55.50380325,55.29513
2020-01-31,54.17705917,54.25479
2020-02-03,54.256858830000006,53.395695
2020-02-04,55.7232666,53.533386
2020-02-05,57.33929443,55.385918
2020-02-06,56.23200989,56.404167
2020-02-07,55.06487656,55.114063
2020-02-10,54.685802460000005,54.379726
2020-02-11,55.46389389000001,54.752243
2020-02-12,56.621055600000005,55.888447
2020-02-13,57.57870865000001,56.611763
2020-02-14,56.51132965000001,58.234154
2020-02-18,56.16218567000001,56.413765
2020-02-19,51.81285858,53.875465
2020-02-20,51.97246552,51.63917
2020-02-21,52.88023376000001,51.544956
2020-02-24,52.37149048,52.59279
2020-02-25,49.817752840000004,50.866386
2020-02-26,49.598289490000006,49.082157
2020-02-27,50.74547195000001,49.150764
2020-02-28,48.850128170000005,49.002052
2020-03-02,51.4936409,49.114265
2020-03-03,49.12944031000001,48.415474
2020-03-04,49.42870712,48.585445
2020-03-05,47.78274918,47.558308
2020-03-06,47.53335953,46.759357
2020-03-09,44.85992050000001,45.591614
2020-03-10,45.37864685000001,44.75078
2020-03-11,44.30128860000001,44.603985
2020-03-12,40.520568850000004,43.503056
2020-03-13,43.7326889,43.016922
2020-03-16,39.70256805,39.879986
2020-03-17,44.550678250000004,43.114197
2020-03-18,41.54805374000001,40.843525
2020-03-19,42.70520782,41.768944
2020-03-20,39.02423859,40.742462
2020-03-23,39.16389465000001,40.198223
2020-03-24,41.478218080000005,39.671482
2020-03-25,40.9794426,40.2996
2020-03-26,44.71028900000001,41.978127
2020-03-27,42.31616211,41.640526
2020-03-30,41.647800450000005,41.97024
2020-03-31,41.88721085,41.147087
2020-04-01,39.52301788,40.045937
2020-04-02,40.291515350000005,40.398224
2020-04-03,38.55490494,38.196148
2020-04-06,41.648868560000004,41.81818
2020-04-07,41.62891006000001,41.35135
2020-04-08,43.62502670000001,42.83496
2020-04-09,45.30175018,44.5806
2020-04-13,43.08607483000001,43.903305
2020-04-14,43.95438766000001,43.38505
2020-04-15,41.050045010000005,42.697285
2020-04-16,41.49916458,42.168266
2020-04-17,43.88452530000001,42.567535
2020-04-20,43.00622940000001,43.218365
2020-04-21,42.66689301000001,43.819904
2020-04-22,42.98626709,43.480484
2020-04-23,43.89450455000001,44.35233
2020-04-24,44.18393707,44.410683
2020-04-27,46.06028366000001,45.97136
2020-04-28,47.54738998,48.804253
2020-04-29,51.93883514,50.620586
2020-04-30,45.69100189000001,48.863598
2020-05-01,45.28179932,45.76316
2020-05-04,45.441486360000006,45.036457
2020-05-05,46.27985382,45.736504
2020-05-06,44.22385406000001,45.22934
2020-05-07,44.61310196,43.978973
2020-05-08,46.469490050000005,46.08479
2020-05-11,44.49333191000001,46.002876
2020-05-12,43.58509827,43.468338
2020-05-13,42.18782043,42.468052
2020-05-14,42.4373436,42.984917
2020-05-15,43.41543198,42.925346
2020-05-18,45.37162781000001,44.422546
2020-05-19,44.39352417,44.578194
2020-05-20,44.84265518000001,44.695583
2020-05-21,45.39158249,44.99395
2020-05-22,45.60117340000001,46.330967
2020-05-26,46.51939011,46.498173
2020-05-27,48.83488464,47.745567
2020-05-28,48.20610046,49.613846
2020-05-29,48.196117400000006,48.73216
2020-06-01,47.816856380000004,48.25154
2020-06-02,49.154254910000006,48.394215
2020-06-03,49.882835390000004,50.015877
2020-06-04,50.860931400000005,51.149536
2020-06-05,52.727294920000006,51.82199
2020-06-08,53.46586227,52.555065
2020-06-09,51.3200264,53.53875
2020-06-10,50.681282040000006,50.86741
2020-06-11,46.25989151,50.06225
2020-06-12,46.91860962,46.04179
2020-06-15,47.67713547,46.629333
2020-06-16,49.05445099,48.105827
2020-06-17,47.38769531,47.973354
2020-06-18,47.21802521000001,47.363457
2020-06-19,46.59922791000001,46.017113
2020-06-22,47.557369230000006,46.35514
2020-06-23,47.41763687000001,46.819626
2020-06-24,46.18004990000001,47.11832
2020-06-25,46.509407040000006,45.377213
2020-06-26,45.63111877,45.53748
2020-06-29,48.47557831,47.55673
2020-06-30,48.72508621,47.902046
2020-07-01,47.38714600000001,47.79415
2020-07-02,47.516944890000005,46.74285
2020-07-06,48.11602783000001,47.39599
2020-07-07,46.88791656000001,47.374798
2020-07-08,47.29728317,46.72132
2020-07-09,46.0392189,46.21726
2020-07-10,47.05765915,46.137245
2020-07-13,47.16748810000001,47.85388
2020-07-14,48.08607483,47.987244
2020-07-15,49.264263150000005,48.795784
2020-07-16,49.36410522,50.07103
2020-07-17,49.62370682000001,50.795177
2020-07-20,48.505428310000006,51.04873
2020-07-21,50.24275208,50.111485
2020-07-22,50.053054810000006,50.926506
2020-07-23,50.352592470000005,51.503494
2020-07-24,49.863342290000006,51.477283
2020-07-27,50.32263565000001,51.05967
2020-07-28,49.154434200000004,51.49239
2020-07-29,50.95166779,49.80428
2020-07-30,49.45396805,51.34635
2020-07-31,50.112953190000006,50.563454
2020-08-03,50.10297394,50.62123
2020-08-04,50.18284988,50.05393
2020-08-05,52.46933365000001,51.705746
2020-08-06,52.309577940000004,53.28222
2020-08-07,53.947059630000005,53.817665
2020-08-10,54.975482940000006,54.476135
2020-08-11,55.05535889000001,55.207256
2020-08-12,54.885620120000006,55.52078
2020-08-13,53.907127380000006,55.656364
2020-08-14,53.7972908,54.46543
2020-08-17,53.707435610000005,53.66766
2020-08-18,53.1682663,53.039955
2020-08-19,53.09836578000001,52.623203
2020-08-20,52.429393770000004,51.695038
2020-08-21,51.73046875,51.884487
2020-08-24,53.31803131000001,50.758804
2020-08-25,52.489303590000006,52.037308
2020-08-26,52.119869230000006,51.1818
2020-08-27,52.08992004000001,51.393578
2020-08-28,52.24966812000001,51.54978
2020-08-31,51.530776980000006,51.477398
2020-09-01,51.63061905,50.625664
2020-09-02,51.61065674000001,50.367016
2020-09-03,50.70204926000001,50.12476
2020-09-04,50.502361300000004,48.927357
2020-09-08,48.685150150000005,48.640446
2020-09-09,49.20434952000001,48.404472
2020-09-10,48.66518784000001,48.336823
2020-09-11,48.84490204,48.25435
2020-09-14,49.563800810000004,48.521202
2020-09-15,48.39559937,48.666622
2020-09-16,48.71510696,47.67488
2020-09-17,48.96472931,47.78865
2020-09-18,48.3157196,47.842957
2020-09-21,45.98929977000001,47.100105
2020-09-22,45.809570310000005,45.46833
2020-09-23,45.53000259,44.71633
2020-09-24,46.05918884,44.832493
2020-09-25,45.869476320000004,45.641544
2020-09-28,47.05765915,45.90886
2020-09-29,46.478546140000006,46.709652
