Date,true_Close,pred_Close
2021-08-02,12.600000379999999,13.017056
2021-08-03,12.609999659999998,12.809068
2021-08-04,12.600000379999999,12.637763
2021-08-05,12.609999659999998,12.4861965
2021-08-06,12.659999849999998,12.360202
2021-08-09,12.64999962,12.357233
2021-08-10,12.560000419999998,12.456739
2021-08-11,12.61999989,12.405239
2021-08-12,12.51000023,12.357973
2021-08-13,12.949999809999998,12.282015
2021-08-16,12.749999999999998,12.676145
2021-08-17,12.729999539999998,12.631928
2021-08-18,12.749999999999998,12.611242
2021-08-19,12.779999729999998,12.546518
2021-08-20,12.779999729999998,12.493728
2021-08-23,12.749999999999998,12.44479
2021-08-24,12.749999999999998,12.432333
2021-08-25,12.69999981,12.307804
2021-08-26,12.749999999999998,12.296078
2021-08-27,12.61999989,12.321203
2021-08-30,12.64999962,12.298883
2021-08-31,12.61999989,12.371875
2021-09-01,12.800000189999999,12.31213
2021-09-02,12.869999889999999,12.370121
2021-09-03,12.92000008,12.527204
2021-09-07,12.850000379999999,12.693363
2021-09-08,12.859999659999998,12.795057
2021-09-09,12.869999889999999,12.395513
2021-09-10,12.69999981,12.356041
2021-09-13,12.72000027,12.399616
2021-09-14,12.749999999999998,12.258623
2021-09-15,12.609999659999998,12.202619
2021-09-16,12.560000419999998,12.041338
2021-09-17,12.609999659999998,11.61411
2021-09-20,12.55000019,11.894221
2021-09-21,12.52000046,11.988801
2021-09-22,12.579999919999999,12.075859
2021-09-23,12.659999849999998,12.185065
2021-09-24,12.659999849999998,12.277707
2021-09-27,12.710000039999999,12.436623
2021-09-28,12.609999659999998,12.703978
2021-09-29,12.680000309999999,12.483471
2021-09-30,12.710000039999999,12.474566
