Date,true_Close,pred_Close
2020-01-28,56.86046982,55.6289
2020-01-29,55.32424545000001,56.069767
2020-01-30,55.50380325,55.276505
2020-01-31,54.17705917,54.428055
2020-02-03,54.256858830000006,53.667618
2020-02-04,55.7232666,53.824165
2020-02-05,57.33929443,55.466484
2020-02-06,56.23200989,56.534443
2020-02-07,55.06487656,55.050217
2020-02-10,54.685802460000005,54.148827
2020-02-11,55.46389389000001,54.870316
2020-02-12,56.621055600000005,55.888935
2020-02-13,57.57870865000001,56.661564
2020-02-14,56.51132965000001,58.11576
2020-02-18,56.16218567000001,56.51921
2020-02-19,51.81285858,54.298756
2020-02-20,51.97246552,51.518444
2020-02-21,52.88023376000001,51.67343
2020-02-24,52.37149048,52.51721
2020-02-25,49.817752840000004,50.33572
2020-02-26,49.598289490000006,49.27021
2020-02-27,50.74547195000001,49.086025
2020-02-28,48.850128170000005,49.0712
2020-03-02,51.4936409,48.988426
2020-03-03,49.12944031000001,48.340046
2020-03-04,49.42870712,48.870285
2020-03-05,47.78274918,47.298615
2020-03-06,47.53335953,46.911167
2020-03-09,44.85992050000001,45.082775
2020-03-10,45.37864685000001,44.950638
2020-03-11,44.30128860000001,45.130592
2020-03-12,40.520568850000004,43.674744
2020-03-13,43.7326889,43.585495
2020-03-16,39.70256805,38.859463
2020-03-17,44.550678250000004,44.335106
2020-03-18,41.54805374000001,41.15777
2020-03-19,42.70520782,42.32231
2020-03-20,39.02423859,40.37613
2020-03-23,39.16389465000001,39.02071
2020-03-24,41.478218080000005,40.237766
2020-03-25,40.9794426,40.447975
2020-03-26,44.71028900000001,43.595894
2020-03-27,42.31616211,42.050068
2020-03-30,41.647800450000005,42.400143
2020-03-31,41.88721085,41.780914
2020-04-01,39.52301788,39.908386
2020-04-02,40.291515350000005,40.70039
2020-04-03,38.55490494,37.879196
2020-04-06,41.648868560000004,42.075134
2020-04-07,41.62891006000001,42.166397
2020-04-08,43.62502670000001,43.351974
2020-04-09,45.30175018,44.98015
2020-04-13,43.08607483000001,43.379597
2020-04-14,43.95438766000001,43.51168
2020-04-15,41.050045010000005,42.58612
2020-04-16,41.49916458,41.805557
2020-04-17,43.88452530000001,42.66882
2020-04-20,43.00622940000001,43.19092
2020-04-21,42.66689301000001,43.99912
2020-04-22,42.98626709,43.339085
2020-04-23,43.89450455000001,43.833607
2020-04-24,44.18393707,44.319324
2020-04-27,46.06028366000001,45.60856
2020-04-28,47.54738998,48.537853
2020-04-29,51.93883514,50.7918
2020-04-30,45.69100189000001,49.1995
2020-05-01,45.28179932,45.191048
2020-05-04,45.441486360000006,44.88063
2020-05-05,46.27985382,45.84943
2020-05-06,44.22385406000001,45.64566
2020-05-07,44.61310196,44.192627
2020-05-08,46.469490050000005,46.237316
2020-05-11,44.49333191000001,45.864975
2020-05-12,43.58509827,43.539543
2020-05-13,42.18782043,42.205803
2020-05-14,42.4373436,43.29229
2020-05-15,43.41543198,42.77909
2020-05-18,45.37162781000001,44.817074
2020-05-19,44.39352417,45.26759
2020-05-20,44.84265518000001,44.61232
2020-05-21,45.39158249,44.827183
2020-05-22,45.60117340000001,46.886852
2020-05-26,46.51939011,46.29583
2020-05-27,48.83488464,47.87577
2020-05-28,48.20610046,49.77186
2020-05-29,48.196117400000006,48.518044
2020-06-01,47.816856380000004,48.195168
2020-06-02,49.154254910000006,48.29045
2020-06-03,49.882835390000004,49.819557
2020-06-04,50.860931400000005,51.226578
2020-06-05,52.727294920000006,51.7459
2020-06-08,53.46586227,52.892345
2020-06-09,51.3200264,53.863876
2020-06-10,50.681282040000006,51.107544
2020-06-11,46.25989151,49.905388
2020-06-12,46.91860962,46.13631
2020-06-15,47.67713547,46.848866
2020-06-16,49.05445099,48.901165
2020-06-17,47.38769531,48.167667
2020-06-18,47.21802521000001,47.281548
2020-06-19,46.59922791000001,46.04607
2020-06-22,47.557369230000006,46.67952
2020-06-23,47.41763687000001,47.154552
2020-06-24,46.18004990000001,47.034954
2020-06-25,46.509407040000006,45.629955
2020-06-26,45.63111877,45.36161
2020-06-29,48.47557831,48.016354
2020-06-30,48.72508621,48.513287
2020-07-01,47.38714600000001,48.05895
2020-07-02,47.516944890000005,46.557358
2020-07-06,48.11602783000001,47.437756
2020-07-07,46.88791656000001,47.556828
2020-07-08,47.29728317,46.934086
2020-07-09,46.0392189,46.568333
2020-07-10,47.05765915,46.461464
2020-07-13,47.16748810000001,47.95159
2020-07-14,48.08607483,48.086708
2020-07-15,49.264263150000005,49.036278
2020-07-16,49.36410522,50.38908
2020-07-17,49.62370682000001,50.57534
2020-07-20,48.505428310000006,50.46041
2020-07-21,50.24275208,50.25191
2020-07-22,50.053054810000006,51.02395
2020-07-23,50.352592470000005,51.450623
2020-07-24,49.863342290000006,51.566177
2020-07-27,50.32263565000001,51.09179
2020-07-28,49.154434200000004,51.569847
2020-07-29,50.95166779,49.906982
2020-07-30,49.45396805,51.31279
2020-07-31,50.112953190000006,50.842674
2020-08-03,50.10297394,50.408314
2020-08-04,50.18284988,49.60816
2020-08-05,52.46933365000001,52.447235
2020-08-06,52.309577940000004,53.447556
2020-08-07,53.947059630000005,53.62856
2020-08-10,54.975482940000006,54.598236
2020-08-11,55.05535889000001,55.235825
2020-08-12,54.885620120000006,55.47283
2020-08-13,53.907127380000006,55.322983
2020-08-14,53.7972908,54.503067
2020-08-17,53.707435610000005,53.965664
2020-08-18,53.1682663,52.905132
2020-08-19,53.09836578000001,52.900936
2020-08-20,52.429393770000004,51.595474
2020-08-21,51.73046875,52.39402
2020-08-24,53.31803131000001,51.178013
2020-08-25,52.489303590000006,52.02415
2020-08-26,52.119869230000006,51.281944
2020-08-27,52.08992004000001,51.532898
2020-08-28,52.24966812000001,51.97692
2020-08-31,51.530776980000006,51.591805
2020-09-01,51.63061905,50.952892
2020-09-02,51.61065674000001,50.61625
2020-09-03,50.70204926000001,50.233402
2020-09-04,50.502361300000004,49.392998
2020-09-08,48.685150150000005,48.86003
2020-09-09,49.20434952000001,48.783485
2020-09-10,48.66518784000001,48.2156
2020-09-11,48.84490204,48.879898
2020-09-14,49.563800810000004,48.81786
2020-09-15,48.39559937,48.793934
2020-09-16,48.71510696,47.4914
2020-09-17,48.96472931,47.866543
2020-09-18,48.3157196,47.921406
2020-09-21,45.98929977000001,47.68944
2020-09-22,45.809570310000005,45.594044
2020-09-23,45.53000259,44.96116
2020-09-24,46.05918884,44.960278
2020-09-25,45.869476320000004,45.94424
2020-09-28,47.05765915,46.528244
2020-09-29,46.478546140000006,46.96495
2020-09-30,46.34873962,46.34166
2020-10-01,46.96805573000001,46.402287
2020-10-02,47.377609250000006,46.39876
2020-10-05,48.24664307,47.913254
2020-10-06,47.68726349,49.46995
2020-10-07,48.07683563,49.23433
2020-10-08,49.22555923000001,48.627598
2020-10-09,49.43533325,50.998863
2020-10-12,49.64509583,50.82281
2020-10-13,48.31656647,49.78712
2020-10-14,47.67727661000001,47.955406
2020-10-15,48.40646744000001,47.469173
2020-10-16,47.91701126000001,48.29654
2020-10-19,47.08792496,47.898144
2020-10-20,47.00801468000001,47.075615
2020-10-21,47.10790253,47.15061
2020-10-22,47.57738495,47.233677
2020-10-23,48.48638153,48.434536
2020-10-26,47.68726349,48.140594
2020-10-27,46.87815857,47.615837
2020-10-28,45.88924789000001,46.486217
2020-10-29,46.11899185,45.814636
2020-10-30,46.15895081,45.846474
2020-11-02,47.12788391,46.86576
2020-11-03,47.587375640000005,47.696198
2020-11-04,47.587375640000005,48.186337
2020-11-05,48.42644501000001,48.13575
2020-11-06,48.58627319000001,49.450428
2020-11-09,49.88483429,50.34655
2020-11-10,50.57407379,51.94206
2020-11-11,50.37429428,50.753838
2020-11-12,50.66397095000001,50.751823
2020-11-13,51.00359726000001,50.832897
2020-11-16,53.87042618000001,52.195343
2020-11-17,52.841564180000006,53.80224
2020-11-18,51.9325676,52.821175
2020-11-19,52.44200516,52.180737
2020-11-20,51.7327919,52.68937
2020-11-23,52.67174911000001,52.775337
2020-11-24,53.68064117000001,52.960907
2020-11-25,52.52191925000001,53.657173
2020-11-27,52.47196960000001,53.83914
2020-11-30,51.61291885000001,53.00765
2020-12-01,52.27219009000001,52.298183
2020-12-02,51.84266663,51.73842
2020-12-03,51.8626442,51.763687
2020-12-04,54.090187070000006,52.880493
2020-12-07,54.77942276000001,53.69539
2020-12-08,55.638465880000005,56.26039
2020-12-09,56.29774094,56.18377
2020-12-10,56.367664340000005,56.8649
2020-12-11,56.39762878,57.419952
2020-12-14,56.79718781,58.57013
2020-12-15,57.43648148,57.28173
2020-12-16,56.887088780000006,58.539253
2020-12-17,56.85712051,58.02404
2020-12-18,56.38764572000001,57.526993
2020-12-21,55.64846039,56.59719
2020-12-22,55.92815018,55.84234
2020-12-23,56.597408290000004,56.12037
2020-12-24,57.096855160000004,56.35798
2020-12-28,58.605186460000006,57.750286
2020-12-29,58.175662990000006,57.986923
2020-12-30,60.3240242,60.05831
2020-12-31,60.52387238,60.72699
2021-01-04,58.43546295000001,59.856926
2021-01-05,59.494659420000005,59.385376
2021-01-06,62.802139280000006,60.478912
2021-01-07,63.25179291,61.858116
2021-01-08,61.21334839000001,62.563713
2021-01-11,60.59381485,61.49769
2021-01-12,62.11265945000001,61.247826
2021-01-13,61.76292801000001,61.849567
2021-01-14,62.29252625000001,62.054646
2021-01-15,61.06346130000001,61.64573
2021-01-19,62.02273178000001,60.38978
2021-01-20,62.322502140000005,61.0492
2021-01-21,60.03424835,61.148582
2021-01-22,60.064220430000006,59.56436
2021-01-25,59.804420470000004,60.576973
2021-01-26,58.175662990000006,58.92144
2021-01-27,58.30556107000001,57.59884
2021-01-28,57.70602036,56.78493
2021-01-29,57.70602036,57.402237
2021-02-01,58.90510941,57.688705
2021-02-02,60.67375946,60.010567
2021-02-03,60.67375946,60.326904
2021-02-04,61.603054050000004,60.203945
2021-02-05,62.05270386000001,61.878815
2021-02-08,64.35095978,64.83426
2021-02-09,64.39093018,65.589714
2021-02-10,63.39168549000001,64.94724
2021-02-11,64.90053558,63.914375
2021-02-12,64.64073944000002,65.32916
2021-02-16,64.05118561,64.700035
2021-02-17,66.78908539,67.76428
2021-02-18,66.48932648,66.8779
2021-02-19,66.8990097,67.11511
2021-02-22,67.78833771,67.73931
2021-02-23,66.96895599,68.726395
2021-02-24,67.74836731,67.80008
2021-02-25,65.83982086,68.1521
2021-02-26,65.48009491000002,66.42509
2021-03-01,67.67842102,66.89447
2021-03-02,66.17956543000001,68.13068
2021-03-03,66.60923767,66.02093
2021-03-04,65.73989868,66.51404
2021-03-05,66.90900421,66.46608
2021-03-08,67.82830048000001,67.96988
2021-03-09,67.44859314000001,67.15609
2021-03-10,69.43708038000001,67.71681
2021-03-11,70.16651917,69.86377
2021-03-12,71.26567841000002,71.611244
2021-03-15,71.11579895000001,71.67377
2021-03-16,70.16651917,72.34824
2021-03-17,71.02587891000002,71.58862
2021-03-18,71.37560272000002,72.263245
2021-03-19,70.27644348000001,72.78558
2021-03-22,69.22724152000002,71.286026
2021-03-23,66.67918396000002,68.04231
2021-03-24,66.11959839,66.725655
2021-03-25,67.30870056,67.08507
2021-03-26,68.04813385,68.05051
2021-03-29,66.41938019,67.025986
2021-03-30,67.43859863,66.028046
2021-03-31,67.09875488,67.758675
2021-04-01,68.41814423,67.22323
2021-04-05,69.06784058,68.43088
2021-04-06,68.13827515000001,69.07034
2021-04-07,67.36863708,68.63197
2021-04-08,67.41860962000001,67.85841
2021-04-09,68.92790985,68.22392
2021-04-12,69.7875061,69.397835
2021-04-13,69.77751923,69.463165
2021-04-14,70.84701538000002,71.616264
2021-04-15,72.07644653,72.503494
2021-04-16,70.84701538000002,72.91867
2021-04-19,70.81703186,71.20044
2021-04-20,69.54763031,72.24788
2021-04-21,71.64664459,71.7201
2021-04-22,70.41721344,72.50575
2021-04-23,71.83655548000002,72.027176
2021-04-26,72.14641571,73.37589
2021-04-27,74.56528473,74.52256
2021-04-28,75.89466858,75.709305
2021-04-29,75.22498322000001,76.50864
2021-04-30,74.64524841,76.5202
2021-05-03,76.95417023000002,76.16557
2021-05-04,78.1036377,77.982666
2021-05-05,78.25357056000001,79.023056
2021-05-06,80.12270355000001,79.67045
2021-05-07,81.64199066,80.23323
2021-05-10,80.55249786000002,80.83127
2021-05-11,80.73240662,81.225266
2021-05-12,77.93371582,81.31078
2021-05-13,80.46253967,79.94142
2021-05-14,81.28215790000002,81.53072
2021-05-17,82.4815979,81.960106
2021-05-18,81.37211609000002,83.3255
2021-05-19,80.36258698,81.773834
2021-05-20,80.42255402,80.92856
2021-05-21,80.57248688000001,79.84096
2021-05-24,81.05226135000001,80.48794
2021-05-25,80.80237579,80.618935
2021-05-26,81.33213806,80.62663
2021-05-27,82.40164185,81.52657
2021-05-28,82.16174316,82.65967
2021-06-01,82.89141083,81.87321
2021-06-02,81.43209076,83.34333
2021-06-03,81.21218872,81.277374
2021-06-04,82.06179047,81.701645
2021-06-07,81.97183990000002,81.9657
2021-06-08,82.68151093,81.75909
2021-06-09,81.84189606000001,82.171936
2021-06-10,81.51206207000001,81.58777
2021-06-11,82.30168152000002,81.85297
2021-06-14,81.65199280000002,82.25835
2021-06-15,82.79145813,81.762665
2021-06-16,81.92185974,82.50894
2021-06-17,78.80330658,80.575935
2021-06-18,74.41535187,74.831665
2021-06-21,76.84422302,76.7318
2021-06-22,77.31400299000002,77.995445
2021-06-23,76.94418335,76.80316
2021-06-24,77.48392487000001,77.731415
2021-06-25,77.21405029,76.564835
2021-06-28,75.80470276,76.44492
2021-06-29,75.5148468,75.6605
2021-06-30,75.75473785,75.881744
2021-07-01,76.09466553,75.97821
2021-07-02,75.23483276,75.082
2021-07-06,72.98529053000001,73.49188
2021-07-07,72.50537872,71.49128
2021-07-08,70.46579742,71.911514
2021-07-09,72.80532837000001,71.81009
2021-07-12,71.99549103,73.880554
2021-07-13,70.17585754,70.62959
2021-07-14,69.10607147000002,69.69439
2021-07-15,69.66595459,68.6546
2021-07-16,68.47619629000002,69.811676
2021-07-19,67.05648041,67.23797
2021-07-20,68.38621521,67.52761
2021-07-21,69.2260437,68.98854
2021-07-22,68.08627319000001,69.086815
2021-07-23,69.68595123,68.85103
2021-07-26,70.46579742,70.675766
2021-07-27,71.40560913000002,72.85302
2021-07-28,78.99407959,76.59367
2021-07-29,79.98387909000002,82.570076
2021-07-30,78.4141922,79.393585
