Date,true_Close,pred_Close
2020-01-28,62.45566559,62.410645
2020-01-29,61.36930466,61.88858
2020-01-30,61.74095535,61.875725
2020-01-31,60.76276779,61.6877
2020-02-03,62.15332794,61.616127
2020-02-04,63.00684357,62.440235
2020-02-05,64.08094025,61.765488
2020-02-06,63.44799042,63.611485
2020-02-07,62.65201187,62.465813
2020-02-10,62.56570053,62.17215
2020-02-11,62.978073120000005,62.355576
2020-02-12,63.30413818,62.737183
2020-02-13,63.61101913,63.477646
2020-02-14,63.61101913,64.304634
2020-02-18,62.92054367,63.35794
2020-02-19,63.09315491000001,62.791695
2020-02-20,63.03562164,63.189545
2020-02-21,62.34513092,63.148373
2020-02-24,61.71218872,62.423397
2020-02-25,59.75580978000001,59.877205
2020-02-26,59.62154770000001,59.654438
2020-02-27,57.55967712,58.795097
2020-02-28,55.44985962,57.852276
2020-03-02,58.26934433,57.25127
2020-03-03,57.08976364,56.90656
2020-03-04,58.039180759999994,57.10192
2020-03-05,54.79773712,55.766228
2020-03-06,54.84568405,54.248978
2020-03-09,50.71236038,52.363125
2020-03-10,53.17700958,51.376404
2020-03-11,50.07941818,50.22048
2020-03-12,45.42822647,48.56313
2020-03-13,52.37144089,51.641983
2020-03-16,49.48482513,49.67742
2020-03-17,57.95286942,57.515175
2020-03-18,56.76370621,55.769947
2020-03-19,55.48822403,56.206482
2020-03-20,49.99310684,49.998
2020-03-23,48.00795364,49.05035
2020-03-24,52.19882584,52.070396
2020-03-25,54.27027893,54.07003
2020-03-26,56.60066986,55.728252
2020-03-27,53.57979965,55.03005
2020-03-30,56.83083344,55.25442
2020-03-31,56.37050629,55.802486
2020-04-01,55.98690413999999,56.94171
2020-04-02,56.67739105,55.66906
2020-04-03,56.28419495,56.68665
2020-04-06,56.82124329,56.82416
2020-04-07,57.74189376999999,57.52097
2020-04-08,57.48295975,57.89816
2020-04-09,60.08187485,58.92706
2020-04-13,57.435008999999994,59.34415
2020-04-14,57.78024673,57.954834
2020-04-15,56.51436234,58.008446
2020-04-16,55.58412552,57.2217
2020-04-17,58.49950409,57.74989
2020-04-20,58.65294647,58.752197
2020-04-21,59.03655243,59.384533
2020-04-22,59.02696227999999,59.02121
2020-04-23,59.20917511,59.411755
2020-04-24,58.998191829999996,60.204124
2020-04-27,61.01210785000001,60.274765
2020-04-28,61.299816129999996,61.454823
2020-04-29,62.20128249999999,61.7279
2020-04-30,60.417522430000005,61.97448
2020-05-01,59.259178160000005,60.371014
2020-05-04,58.36145401,59.28776
2020-05-05,57.73402023,58.499264
2020-05-06,56.28608704,57.926506
2020-05-07,56.05441284,57.141346
2020-05-08,57.50234222,57.51872
2020-05-11,56.05441284,57.50657
2020-05-12,53.92112350000001,55.1927
2020-05-13,51.94227219,52.74084
2020-05-14,51.54650879,52.192284
2020-05-15,52.75311661,53.233383
2020-05-18,54.62578201,53.78745
2020-05-19,52.53110123,52.45878
