Date,true_Close,pred_Close
2020-01-31,60.76276779,61.393883
2020-02-03,62.15332794,61.905563
2020-02-04,63.00684357,62.76433
2020-02-05,64.08094025,62.15692
2020-02-06,63.44799042,62.062485
2020-02-07,62.65201187,61.52752
2020-02-10,62.56570053,61.72856
2020-02-11,62.978073120000005,61.962776
2020-02-12,63.30413818,62.87081
2020-02-13,63.61101913,62.764908
2020-02-14,63.61101913,62.78064
2020-02-18,62.92054367,62.62529
2020-02-19,63.09315491000001,62.376595
2020-02-20,63.03562164,62.045185
2020-02-21,62.34513092,61.87751
2020-02-24,61.71218872,61.3767
2020-02-25,59.75580978000001,59.431526
2020-02-26,59.62154770000001,59.394085
2020-02-27,57.55967712,58.422413
2020-02-28,55.44985962,57.166
2020-03-02,58.26934433,57.166344
2020-03-03,57.08976364,57.2173
2020-03-04,58.039180759999994,57.02515
2020-03-05,54.79773712,55.558876
2020-03-06,54.84568405,53.721138
2020-03-09,50.71236038,51.677166
2020-03-10,53.17700958,53.166626
2020-03-11,50.07941818,49.420063
2020-03-12,45.42822647,45.27237
2020-03-13,52.37144089,48.58091
2020-03-16,49.48482513,47.536663
2020-03-17,57.95286942,54.416946
2020-03-18,56.76370621,55.269238
2020-03-19,55.48822403,55.26657
2020-03-20,49.99310684,49.25679
2020-03-23,48.00795364,46.90836
2020-03-24,52.19882584,49.962883
2020-03-25,54.27027893,53.203133
2020-03-26,56.60066986,54.316658
2020-03-27,53.57979965,51.99267
2020-03-30,56.83083344,55.7802
2020-03-31,56.37050629,56.235794
2020-04-01,55.98690413999999,56.165092
2020-04-02,56.67739105,55.188026
2020-04-03,56.28419495,55.101776
2020-04-06,56.82124329,55.786133
2020-04-07,57.74189376999999,56.71867
2020-04-08,57.48295975,57.030087
2020-04-09,60.08187485,57.81817
2020-04-13,57.435008999999994,57.92092
2020-04-14,57.78024673,56.886482
2020-04-15,56.51436234,56.441116
2020-04-16,55.58412552,56.06728
2020-04-17,58.49950409,57.281384
2020-04-20,58.65294647,57.95359
2020-04-21,59.03655243,58.949036
2020-04-22,59.02696227999999,58.61882
2020-04-23,59.20917511,58.04244
2020-04-24,58.998191829999996,58.81083
2020-04-27,61.01210785000001,59.42674
2020-04-28,61.299816129999996,60.715305
2020-04-29,62.20128249999999,61.41039
2020-04-30,60.417522430000005,60.771263
2020-05-01,59.259178160000005,59.313198
2020-05-04,58.36145401,57.695076
2020-05-05,57.73402023,57.909973
2020-05-06,56.28608704,56.966
2020-05-07,56.05441284,56.561893
2020-05-08,57.50234222,56.720726
2020-05-11,56.05441284,56.306805
2020-05-12,53.92112350000001,53.99205
2020-05-13,51.94227219,52.683334
2020-05-14,51.54650879,52.166527
2020-05-15,52.75311661,52.97155
2020-05-18,54.62578201,53.58415
2020-05-19,52.53110123,51.612625
2020-05-20,54.56785965,52.43426
2020-05-21,54.00799942,53.109432
2020-05-22,54.38445663,54.91197
2020-05-26,55.967536929999994,55.05964
2020-05-27,58.12013245,56.566387
2020-05-28,55.91927338,55.616493
2020-05-29,56.932827,56.621197
2020-06-01,55.12773132,54.44709
2020-06-02,54.91537094,54.325275
2020-06-03,55.3787117,55.30564
2020-06-04,55.967536929999994,56.135235
2020-06-05,58.54486465,56.560863
2020-06-08,58.41937256,57.58322
2020-06-09,58.02360916,57.099194
2020-06-10,55.89996719,55.54345
2020-06-11,52.51179504,53.441257
2020-06-12,52.75311661,52.304825
2020-06-15,52.965480799999995,52.916122
2020-06-16,54.01764679,53.34039
2020-06-17,52.85930252,52.953003
2020-06-18,52.86894989,52.193577
2020-06-19,52.99444199,52.586887
2020-06-22,52.76277161,52.01763
2020-06-23,52.579364780000006,52.339615
2020-06-24,51.8360939,51.708466
2020-06-25,53.30333328,52.57895
2020-06-26,53.43847275,52.299564
2020-06-29,54.03695297,53.250393
2020-06-30,55.42697144,54.422756
2020-07-01,53.54465485,52.29204
2020-07-02,54.26862335,54.303284
2020-07-06,54.97328949,53.944046
2020-07-07,53.79562759,54.13012
2020-07-08,53.16819382,52.25448
2020-07-09,51.29552841,51.55847
2020-07-10,52.77242278999999,52.416294
2020-07-13,53.13923645,52.633396
