Date,true_Close,pred_Close
2021-08-02,78.34420776000002,79.20462
2021-08-03,79.37400055,79.00891
2021-08-04,81.70352936000002,80.482925
2021-08-05,84.51296234,82.756805
2021-08-06,85.95267487000001,83.860214
2021-08-09,85.74272156000002,84.59323
2021-08-10,86.60254669000001,86.016426
2021-08-11,88.24221802,86.79031
2021-08-12,88.5421524,88.10567
2021-08-13,87.86228943,88.38308
2021-08-16,87.36238861,87.78302
2021-08-17,85.48277283,87.66897
2021-08-18,84.58294678000001,86.28167
2021-08-19,84.18302917,86.069046
2021-08-20,85.57274628,85.896515
2021-08-23,86.40258026,84.079605
2021-08-24,86.73252106000001,84.324295
2021-08-25,86.43257904,85.31375
2021-08-26,85.00286102,85.546936
2021-08-27,86.71252441000001,82.1525
2021-08-30,86.04265594,84.00858
2021-08-31,84.99287415,82.76366
2021-09-01,84.99287415,82.41379
2021-09-02,85.09284973000001,82.43002
2021-09-03,85.08284760000001,82.33613
2021-09-07,85.34279633,80.494156
2021-09-08,85.40278625000002,83.83916
2021-09-09,86.14263916000002,83.076965
2021-09-10,84.88288879,83.83246
2021-09-13,85.13284302,83.17969
2021-09-14,83.51316833,81.33555
2021-09-15,86.96247864,78.626854
2021-09-16,84.83290100000002,83.615326
2021-09-17,84.58294678000001,82.34604
2021-09-20,84.87289429,82.55597
2021-09-21,87.98226929,80.32777
2021-09-22,90.99166107,82.49547
2021-09-23,94.18101501000001,87.64486
2021-09-24,97.27039337,89.42403
2021-09-27,100.94965363,91.18342
2021-09-28,98.63011932,93.96088
2021-09-29,99.22000122,94.276474
2021-09-30,94.83000183000001,94.27249
