Date,true_Close,pred_Close
2021-08-02,173.25,164.88632
2021-08-03,163.03999329000004,164.41382
2021-08-04,159.00999451,155.44157
2021-08-05,158.27999878000003,156.21378
2021-08-06,158.49000549,151.03639
2021-08-09,157.69000244000003,146.60654
2021-08-10,157.77000427000002,153.15147
2021-08-11,161.94999695,148.75052
2021-08-12,159.72000122000003,153.52872
2021-08-13,157.77000427000002,156.2042
2021-08-16,159.38000488,157.0448
2021-08-17,152.10000610000003,159.72153
2021-08-18,153.25999451,154.63818
2021-08-19,151.13999939,147.10417
2021-08-20,153.86000061,144.2996
2021-08-23,152.69999695000004,146.16296
2021-08-24,156.03999329,145.76912
2021-08-25,156.24000549,150.20694
2021-08-26,154.11999512,153.32822
2021-08-27,158.19999695,151.41873
2021-08-30,159.02999878000003,154.59451
2021-08-31,160.33000183000001,155.70215
2021-09-01,164.39999390000003,155.18025
2021-09-02,163.39999390000003,158.44644
2021-09-03,162.61000061,155.88712
2021-09-07,159.38999939,156.70628
2021-09-08,151.97999573,153.8804
2021-09-09,153.61000061,148.32823
2021-09-10,153.05000305000002,145.6566
2021-09-13,152.38999939000004,146.54471
2021-09-14,151.08999634000003,148.71408
2021-09-15,153.32000732000003,142.88638
2021-09-16,155.55999756,146.10968
2021-09-17,156.85000610000003,148.48225
2021-09-20,150.16000366000003,151.04187
2021-09-21,151.17999268,147.49594
2021-09-22,151.63999939000004,142.32968
2021-09-23,148.89999390000003,145.83823
2021-09-24,148.77999878000003,142.20847
2021-09-27,151.63999939000004,142.72235
2021-09-28,148.44000244,143.7627
2021-09-29,149.50999451,143.8084
2021-09-30,141.91000366,144.70567
