Date,true_Close,pred_Close
2020-01-31,30.11449051,29.892462
2020-02-03,30.36820984,30.413109
2020-02-04,30.143766400000004,30.143559
2020-02-05,30.778060910000004,30.944563
2020-02-06,30.778060910000004,31.38217
2020-02-07,30.79758263,31.082611
2020-02-10,31.022026060000005,31.370605
2020-02-11,31.2171917,31.600227
2020-02-12,31.2171917,31.744724
2020-02-13,31.29525948,31.82637
2020-02-14,31.509944920000002,31.407578
2020-02-18,31.78318405,31.658253
2020-02-19,31.56849289,31.863749
2020-02-20,31.48066711,31.859043
2020-02-21,31.60752678,31.62833
2020-02-24,31.207433700000003,31.259228
2020-02-25,30.28038406,30.727177
2020-02-26,30.35845184,30.225101
2020-02-27,28.66048813,28.503204
2020-02-28,27.93836021,28.068447
2020-03-02,29.626569750000005,29.435238
2020-03-03,29.32405663,28.765793
2020-03-04,30.05593872,30.236458
2020-03-05,29.75342941,29.889381
2020-03-06,29.89004898,29.54517
2020-03-09,28.10425758,29.075006
2020-03-10,28.68000031,28.597296
2020-03-11,26.884449010000004,27.264605
2020-03-12,25.54754829,26.24392
2020-03-13,26.884449010000004,26.218369
2020-03-16,26.090564730000004,26.15711
2020-03-17,28.05078697,28.044033
2020-03-18,26.6590271,26.387064
2020-03-19,25.884737010000002,25.998264
2020-03-20,25.61030579,25.602707
2020-03-23,24.8164196,24.76974
2020-03-24,25.06144524,24.948803
2020-03-25,26.208175660000002,25.788769
2020-03-26,27.119678500000003,26.605602
2020-03-27,26.90405464,27.457514
2020-03-30,28.55064201,27.978437
2020-03-31,28.442832950000003,28.167278
2020-04-01,28.217405320000005,28.536701
2020-04-02,29.60916328,28.913828
2020-04-03,29.079904560000003,29.220755
2020-04-06,29.01129723,29.16652
2020-04-07,29.716976170000002,29.480278
2020-04-08,30.53046417,30.478115
2020-04-09,30.9127121,31.015253
2020-04-13,30.54026794,31.226637
2020-04-14,31.55958748,31.51039
2020-04-15,31.618387220000002,32.155315
2020-04-16,32.73571777,32.2865
2020-04-17,32.38287735,33.086086
2020-04-20,32.00063705,32.840595
2020-04-21,31.804615020000004,32.440823
2020-04-22,32.53969955,32.552616
2020-04-23,33.02974701,33.587948
2020-04-24,33.46100235,33.35442
2020-04-27,34.17648315,34.297035
2020-04-28,34.70574188,34.854553
2020-04-29,34.43131256,34.954712
2020-04-30,33.81383896,34.681717
2020-05-01,33.21596909,34.058094
2020-05-04,33.14736557,33.781376
2020-05-05,32.98074722,33.024815
2020-05-06,32.6769104,32.719326
2020-05-07,32.94153976,32.580376
2020-05-08,33.10815811,33.376915
2020-05-11,32.88273239,32.8386
2020-05-12,31.785011290000003,32.664577
2020-05-13,31.31455803,31.491505
2020-05-14,31.95162773,31.674562
2020-05-15,32.17705536,32.486134
2020-05-18,32.79452133,32.92842
2020-05-19,32.14764786,32.550056
2020-05-20,31.98103523,32.23402
2020-05-21,31.736003880000002,32.196976
2020-05-22,31.736003880000002,32.3703
2020-05-26,32.28486252,32.526283
2020-05-27,32.70631409,32.992016
2020-05-28,32.99054718,33.26752
2020-05-29,32.8921814,33.321777
2020-06-01,32.64627838,33.08422
2020-06-02,32.07578659,33.069366
2020-06-03,32.37086868,32.80288
2020-06-04,33.29546738,33.333397
2020-06-05,33.28563309,33.778282
2020-06-08,33.58071899,33.745434
2020-06-09,33.14792252,33.56851
2020-06-10,32.70529938,32.722496
2020-06-11,30.97413063,31.827362
2020-06-12,30.97413063,30.930227
2020-06-15,30.72822571,30.23273
2020-06-16,31.13150787,30.690876
2020-06-17,30.99380112,31.149551
2020-06-18,30.806913380000005,31.220404
2020-06-19,31.0429821,30.951801
2020-06-22,30.90527725,30.902601
2020-06-23,30.570846560000003,30.840075
2020-06-24,30.99380112,30.7918
2020-06-25,30.75773621,31.174747
2020-06-26,30.777408600000005,30.999071
2020-06-29,31.249542240000004,31.635647
2020-06-30,31.85938835,31.461826
2020-07-01,32.01676559,32.315193
2020-07-02,32.29218292,32.508724
2020-07-06,32.51840973,32.584297
2020-07-07,32.5577507,32.664288
2020-07-08,32.27251053,32.60825
2020-07-09,32.02659988,32.33115
2020-07-10,32.32168579,32.435425
2020-07-13,32.15447617,32.714066
2020-07-14,32.85284042,31.944798
2020-07-15,33.15776062,33.220295
2020-07-16,33.52170181000001,33.925026
2020-07-17,34.23974228,34.347496
2020-07-20,34.71188354,34.931767
2020-07-21,34.73155212,35.510796
2020-07-22,37.43650055,35.717476
2020-07-23,37.36764526,37.08622
2020-07-24,37.08240128,37.586025
2020-07-27,37.48567963,37.361122
2020-07-28,37.44633484,38.1616
2020-07-29,37.95781708,38.199493
2020-07-30,37.70208359,38.0368
2020-07-31,37.6233902,37.94681
2020-08-03,37.40699005,37.808403
2020-08-04,37.03321838000001,37.37633
2020-08-05,37.42666245,37.274906
2020-08-06,37.43650055,37.145264
2020-08-07,37.85945511,37.35052
2020-08-10,37.47584152,38.00387
2020-08-11,36.88567352,37.520287
2020-08-12,37.04304886,37.330967
2020-08-13,37.26928711,37.381123
2020-08-14,37.21027374,37.60147
2020-08-17,37.35780716,37.413437
2020-08-18,37.36764526,37.46245
2020-08-19,37.18075562,37.531628
2020-08-20,36.85616684,37.822132
2020-08-21,36.90534592,37.21785
2020-08-24,37.14141464,37.47026
2020-08-25,37.09223175,38.107716
2020-08-26,37.07255936,37.467243
2020-08-27,37.49551773,37.45988
2020-08-28,37.58404541,37.800995
2020-08-31,37.55444336000001,37.908478
2020-09-01,37.64324951,37.982758
2020-09-02,38.96544647000001,38.694847
2020-09-03,37.79125214,38.60455
2020-09-04,37.95899582,38.19164
2020-09-08,36.41971588,37.385
2020-09-09,36.67626572,36.7305
2020-09-10,36.27170944000001,36.733868
2020-09-11,36.69599915,36.313004
