Date,true_Close,pred_Close
2021-08-02,39.63978958,40.070343
2021-08-03,39.71952438,39.72228
2021-08-04,39.37067413,39.747383
2021-08-05,39.490280150000004,39.19595
2021-08-06,39.55008316,38.86885
2021-08-09,40.118217470000005,38.742817
2021-08-10,40.91559982,39.75345
2021-08-11,41.384059910000005,41.189034
2021-08-12,41.22458267,41.50405
2021-08-13,41.63324356,41.32599
2021-08-16,42.32098007,42.154808
2021-08-17,41.68307877000001,42.180237
2021-08-18,41.56347275,41.625175
2021-08-19,41.16477966,41.654152
2021-08-20,41.55350113,40.996353
2021-08-23,41.42393112,41.001114
2021-08-24,41.89238739,40.85987
2021-08-25,42.32098007,40.719532
2021-08-26,42.00202942,41.624336
2021-08-27,42.22130966,41.385376
2021-08-30,42.61999893000001,41.83629
2021-08-31,42.430000310000004,42.33346
2021-09-01,42.45999908,41.968037
2021-09-02,42.84999847,41.51406
2021-09-03,42.84999847,42.183853
2021-09-07,41.66999817,42.22682
2021-09-08,41.86999893,41.66237
2021-09-09,41.11999893000001,41.525772
2021-09-10,41.18000031,40.96097
2021-09-13,40.63999939,40.675663
2021-09-14,40.22999954,40.65516
2021-09-15,40.93000031,39.850544
2021-09-16,40.75999832000001,40.293335
2021-09-17,39.45999908,40.282265
2021-09-20,39.72000122,38.907127
2021-09-21,39.65000153,39.679497
2021-09-22,39.34999847000001,39.339554
2021-09-23,39.25999832,39.200176
2021-09-24,38.880001070000006,39.2053
2021-09-27,38.86999893000001,38.650402
2021-09-28,38.72999954,38.819267
2021-09-29,38.74000168,38.74092
2021-09-30,38.36000061,38.703217
