Date,true_Close,pred_Close
2021-08-02,173.25,165.85461
2021-08-03,163.03999329000004,167.54729
2021-08-04,159.00999451,159.00832
2021-08-05,158.27999878000003,157.09665
2021-08-06,158.49000549,155.68585
2021-08-09,157.69000244000003,149.66035
2021-08-10,157.77000427000002,153.71484
2021-08-11,161.94999695,149.13503
2021-08-12,159.72000122000003,153.13058
2021-08-13,157.77000427000002,155.8691
2021-08-16,159.38000488,155.18231
2021-08-17,152.10000610000003,156.50105
2021-08-18,153.25999451,151.85944
2021-08-19,151.13999939,147.68512
2021-08-20,153.86000061,143.4227
2021-08-23,152.69999695000004,146.86108
2021-08-24,156.03999329,145.18634
2021-08-25,156.24000549,148.28737
2021-08-26,154.11999512,151.53036
2021-08-27,158.19999695,150.53952
2021-08-30,159.02999878000003,151.04745
2021-08-31,160.33000183000001,153.28136
2021-09-01,164.39999390000003,152.90765
2021-09-02,163.39999390000003,157.811
2021-09-03,162.61000061,155.9964
2021-09-07,159.38999939,156.18991
2021-09-08,151.97999573,153.10455
2021-09-09,153.61000061,148.08167
2021-09-10,153.05000305000002,146.30487
2021-09-13,152.38999939000004,146.60677
2021-09-14,151.08999634000003,148.12047
2021-09-15,153.32000732000003,143.81796
2021-09-16,155.55999756,144.84973
2021-09-17,156.85000610000003,146.77536
2021-09-20,150.16000366000003,149.57132
2021-09-21,151.17999268,146.68378
2021-09-22,151.63999939000004,141.92764
2021-09-23,148.89999390000003,144.76968
2021-09-24,148.77999878000003,142.094
2021-09-27,151.63999939000004,143.43909
2021-09-28,148.44000244,143.61945
2021-09-29,149.50999451,142.61314
2021-09-30,141.91000366,143.74393
