Date,true_Close,pred_Close
2021-08-02,12.600000379999999,13.089788
2021-08-03,12.609999659999998,12.809876
2021-08-04,12.600000379999999,12.644033
2021-08-05,12.609999659999998,12.46962
2021-08-06,12.659999849999998,12.388418
2021-08-09,12.64999962,12.4327345
2021-08-10,12.560000419999998,12.545912
2021-08-11,12.61999989,12.403797
2021-08-12,12.51000023,12.467118
2021-08-13,12.949999809999998,12.300793
2021-08-16,12.749999999999998,12.961824
2021-08-17,12.729999539999998,12.922832
2021-08-18,12.749999999999998,12.863181
2021-08-19,12.779999729999998,12.803121
2021-08-20,12.779999729999998,12.769387
2021-08-23,12.749999999999998,12.715731
2021-08-24,12.749999999999998,12.747535
2021-08-25,12.69999981,12.573257
2021-08-26,12.749999999999998,12.5728
2021-08-27,12.61999989,12.588448
2021-08-30,12.64999962,12.580686
2021-08-31,12.61999989,12.700519
2021-09-01,12.800000189999999,12.600495
2021-09-02,12.869999889999999,12.741067
2021-09-03,12.92000008,12.884477
2021-09-07,12.850000379999999,13.017329
2021-09-08,12.859999659999998,13.061739
2021-09-09,12.869999889999999,12.566502
2021-09-10,12.69999981,12.538453
2021-09-13,12.72000027,12.56257
2021-09-14,12.749999999999998,12.503103
2021-09-15,12.609999659999998,12.478296
2021-09-16,12.560000419999998,12.326749
2021-09-17,12.609999659999998,11.823484
2021-09-20,12.55000019,12.153798
2021-09-21,12.52000046,12.193292
2021-09-22,12.579999919999999,12.20943
2021-09-23,12.659999849999998,12.374426
2021-09-24,12.659999849999998,12.481062
2021-09-27,12.710000039999999,12.597788
2021-09-28,12.609999659999998,12.973382
2021-09-29,12.680000309999999,12.683226
2021-09-30,12.710000039999999,12.651709
