Date,true_Close,pred_Close
2021-08-02,78.34420776000002,79.6051
2021-08-03,79.37400055,78.41028
2021-08-04,81.70352936000002,80.58001
2021-08-05,84.51296234,82.300415
2021-08-06,85.95267487000001,84.0025
2021-08-09,85.74272156000002,85.186325
2021-08-10,86.60254669000001,86.36088
2021-08-11,88.24221802,87.36403
2021-08-12,88.5421524,87.801476
2021-08-13,87.86228943,87.73412
2021-08-16,87.36238861,87.3662
2021-08-17,85.48277283,87.0755
2021-08-18,84.58294678000001,86.12997
2021-08-19,84.18302917,85.664986
2021-08-20,85.57274628,85.61398
2021-08-23,86.40258026,83.07649
2021-08-24,86.73252106000001,83.75926
2021-08-25,86.43257904,84.526276
2021-08-26,85.00286102,84.50483
2021-08-27,86.71252441000001,81.679924
2021-08-30,86.04265594,83.26278
2021-08-31,84.99287415,82.397675
2021-09-01,84.99287415,82.606255
2021-09-02,85.09284973000001,82.698654
2021-09-03,85.08284760000001,82.76414
2021-09-07,85.34279633,81.37001
2021-09-08,85.40278625000002,84.526085
2021-09-09,86.14263916000002,83.73527
2021-09-10,84.88288879,83.83207
2021-09-13,85.13284302,83.57915
2021-09-14,83.51316833,81.57858
2021-09-15,86.96247864,80.1873
2021-09-16,84.83290100000002,84.56607
2021-09-17,84.58294678000001,82.30583
2021-09-20,84.87289429,82.91708
2021-09-21,87.98226929,80.07593
2021-09-22,90.99166107,83.24431
2021-09-23,94.18101501000001,88.10504
2021-09-24,97.27039337,89.21206
2021-09-27,100.94965363,91.883156
2021-09-28,98.63011932,94.51007
2021-09-29,99.22000122,94.52951
2021-09-30,94.83000183000001,94.53259
