Date,true_Close,pred_Close
2021-08-02,22.25352287,22.840874
2021-08-03,22.26347542,22.525173
2021-08-04,21.41752434,22.464655
2021-08-05,21.28814125,21.542906
2021-08-06,21.49714279,21.299473
2021-08-09,21.13885689,21.549706
2021-08-10,21.41752434,21.111847
2021-08-11,21.72604752,21.330597
2021-08-12,21.88528442,21.81336
2021-08-13,21.71609497,22.004665
2021-08-16,21.6762867,22.189821
2021-08-17,21.46728516,22.119356
2021-08-18,21.60661697,21.783348
2021-08-19,21.16871452,22.048357
2021-08-20,21.27818871,21.444494
2021-08-23,21.50709534,21.301195
2021-08-24,21.84547615,21.119156
2021-08-25,22.36299896,21.518229
2021-08-26,21.59666634,22.265736
2021-08-27,22.09428596,21.301723
2021-08-30,21.68623924,21.63024
2021-08-31,21.7658577,21.235353
2021-09-01,21.94499779,21.594748
2021-09-02,21.89999962,21.710688
2021-09-03,21.54999924,21.716146
2021-09-07,21.39999962,21.188171
2021-09-08,21.06999969,21.0446
2021-09-09,20.45999908,20.477612
2021-09-10,20.64999962,20.140482
2021-09-13,20.81999969,20.419945
2021-09-14,20.44000053,20.671072
2021-09-15,20.47999954,20.309296
2021-09-16,20.26000023,20.366684
2021-09-17,19.54999924,20.089394
2021-09-20,19.04999924,19.751047
2021-09-21,19.69000053,19.306026
2021-09-22,20.12999916,19.721115
2021-09-23,19.94000053,19.987576
2021-09-24,19.67000008,19.92224
2021-09-27,20.03000069,19.684822
2021-09-28,19.63999939,19.845758
2021-09-29,19.73999977,19.50647
2021-09-30,20.07999992,19.482685
